0.5258933869580624, 0.28538229991693886, 0.14263738170907103, 0.8370547719546595, -0.5074025383708072, -0.19922976544798146, 0.046791808709824495,0.4853617451876248, -0.1946431900542921, 0.25816759529435207, 0.8509459673232348, 0.3308360863872332, -0.37879500958445184, 0.15150176683530228,1358541259,443580050
0.5258708101331857, 0.2853627495992741, 0.1427131240027424, 0.8370564417879169, -0.5074337517808983, -0.19915050329219702, 0.046760858133463014,0.4854811965083239, -0.19435781932728063, 0.25805667551369427, 0.8508318355331124, 0.33091162563763954, -0.3789291219510729, 0.15164235621553235,1358541259,543518380
0.5258708101331857, 0.2853627495992741, 0.1427131240027424, 0.8370564417879169, -0.5074337517808983, -0.19915050329219702, 0.046760858133463014,0.4855254563626202, -0.19432221042338477, 0.2579889076309157, 0.8508037686590969, 0.3309054663040797, -0.3789891369965538, 0.15166329036442752,1358541259,643521386
0.5258708101331857, 0.2853627495992741, 0.1427131240027424, 0.8370564417879169, -0.5074337517808983, -0.19915050329219702, 0.046760858133463014,0.48561586552970504, -0.19424650602825738, 0.25792099662661705, 0.8507635790141352, 0.33086077760376703, -0.3791087006810662, 0.1516874138958259,1358541259,743404529
0.5258482203215717, 0.28534319735101815, 0.1427888618176508, 0.8370581012469421, -0.5074649659486813, -0.19907124204576684, 0.046729905434565545,0.48576306785911305, -0.19400423884901669, 0.25784653329037854, 0.8507252550677393, 0.3308884903529742, -0.3791413125011273, 0.15176037854717564,1358541259,843616020
0.5258482203215717, 0.28534319735101815, 0.1427888618176508, 0.8370581012469421, -0.5074649659486813, -0.19907124204576684, 0.046729905434565545,0.4858354570440253, -0.1937990266078916, 0.2577356436014802, 0.8506369038672367, 0.33096718069816916, -0.37922201464311367, 0.15188234489197533,1358541259,943534176
0.5258482203215717, 0.28534319735101815, 0.1427888618176508, 0.8370581012469421, -0.5074649659486813, -0.19907124204576684, 0.046729905434565545,0.48606836040305124, -0.19290216965846713, 0.2575437422842507, 0.8504065545027052, 0.3314638574446303, -0.37914636843403626, 0.15227749200077206,1358541260,43471661
0.5258270076476668, 0.28542437931795855, 0.1426769502974433, 0.8370562988517231, -0.5073825870415511, -0.19929011418521994, 0.04672379808748073,0.48662689630312356, -0.1917765498499726, 0.25753320820664644, 0.8503367522682993, 0.3319324146682036, -0.37886708676817965, 0.1523417552679805,1358541260,143469144
0.525824205023069, 0.2854776853354419, 0.14252907142720314, 0.8369878253356516, -0.507392426970023, -0.19952056199435156, 0.046859904340754294,0.4869215429188098, -0.1911593300081244, 0.2577641672838731, 0.8504000560647852, 0.33202226660532236, -0.37869872862237314, 0.15221114303188313,1358541260,243385316
0.525824205023069, 0.2854776853354419, 0.14252907142720314, 0.8369878253356516, -0.507392426970023, -0.19952056199435156, 0.046859904340754294,0.4869943694971478, -0.19108569126286867, 0.2577325822703906, 0.8503735546397819, 0.3321048577114786, -0.3787117556709154, 0.15214659763002675,1358541260,343567657
0.525824205023069, 0.2854776853354419, 0.14252907142720314, 0.8369806280660426, -0.507404642634715, -0.1995259724325239, 0.046833142108615375,0.48701191273223404, -0.19109863553299938, 0.2577077357286575, 0.8503644851226644, 0.3321195463910376, -0.378732358004868, 0.1521139387010599,1358541260,443528414
0.525824205023069, 0.2854776853354419, 0.14252907142720314, 0.8369806280660426, -0.507404642634715, -0.1995259724325239, 0.046833142108615375,0.4870294542759319, -0.19111157855513972, 0.2576828873426903, 0.8503554140841807, 0.3321342344764099, -0.37875295966124, 0.15208127949994976,1358541260,543462762
0.5257955518468068, 0.2854562199257587, 0.14262469574209913, 0.8369696103949997, -0.5074766915408503, -0.19938442084132843, 0.046852230936881095,0.48702085606686873, -0.19113315780827805, 0.2577011630646174, 0.8503632451972385, 0.3321886477667771, -0.37871125696226104, 0.15202248966046294,1358541260,643437255
0.5257955518468068, 0.2854562199257587, 0.14262469574209913, 0.8369696103949997, -0.5074766915408503, -0.19938442084132843, 0.046852230936881095,0.4870383971630799, -0.19114610050024045, 0.257676312335975, 0.8503541725803764, 0.3322033322096685, -0.3787318568411053, 0.15198982813867745,1358541260,743525558
0.5257955518468068, 0.2854562199257587, 0.14262469574209913, 0.836962414626806, -0.5074889046542321, -0.19938982880093092, 0.04682546663568467,0.48707536624970504, -0.19116768806053502, 0.25769439146028594, 0.8503754285962956, 0.3321673111908902, -0.37873924323923164, 0.15193121287758882,1358541260,843526680
0.5257955518468068, 0.2854562199257587, 0.14262469574209913, 0.836962414626806, -0.5074889046542321, -0.19938982880093092, 0.04682546663568467,0.4870929068847819, -0.19118063041224964, 0.2576695352867936, 0.8503587124267609, 0.33217930042798116, -0.37876790226768786, 0.15192711666721564,1358541260,943428503
0.5258098813613934, 0.2854669497783774, 0.1425768838212866, 0.8369679248196149, -0.5074528832255745, -0.1994606062111739, 0.04681592356314205,0.4870667709043298, -0.19118927903242677, 0.2577126612365791, 0.8503756135062246, 0.33221902183828167, -0.378705597879549, 0.1519009796460208,1358541261,43416644
0.5258098813613934, 0.2854669497783774, 0.1425768838212866, 0.8369679248196149, -0.5074528832255745, -0.1994606062111739, 0.04681592356314205,0.4870667709043298, -0.19118927903242677, 0.2577126612365791, 0.8503756135062246, 0.33221902183828167, -0.378705597879549, 0.1519009796460208,1358541261,143553223
0.5258098813613934, 0.2854669497783774, 0.1425768838212866, 0.8369679248196149, -0.5074528832255745, -0.1994606062111739, 0.04681592356314205,0.48710373861185907, -0.1912108734866298, 0.25773073494701493, 0.8503968619169434, 0.332183002037738, -0.3787129885270048, 0.1518423614145801,1358541261,243511252
0.5258098813613934, 0.2854669497783774, 0.1425768838212866, 0.8369607265540686, -0.5074650979676711, -0.19946601461288577, 0.046789160766137275,0.48712128172072905, -0.1912238176636319, 0.2577058746730269, 0.8503877847175498, 0.33219768039337627, -0.37873358969178855, 0.1518096992408928,1358541261,343477697
