0.5766470652315823, 0.28956438775788557, 0.15653859003739054, 0.8492901445028214, -0.4656261618185529, -0.24741184611014302, -0.026189812616176637,0.5326478609743932, -0.22810865701140537, 0.1835328550996814, 0.878240692692973, 0.37448168581508806, -0.29236057884859545, 0.05460810033841875,1357968686,5752129
0.5766024596538915, 0.2896896914148629, 0.15660461355815533, 0.8493175425691255, -0.4655576866553733, -0.24742762370248378, -0.026368983851886796,0.5327183613804369, -0.2281592081406834, 0.18356621135060944, 0.8782972863188954, 0.3743795721848936, -0.29233668876568636, 0.05452589455510659,1357968686,105558952
0.5765505937421986, 0.28991963821096867, 0.15663762363759123, 0.8493995045052533, -0.46539849344698286, -0.24743577655074936, -0.026462436135709755,0.5327855119661279, -0.2282539533165877, 0.18359956383920695, 0.8783693758209921, 0.37424103971292727, -0.2923150491756581, 0.05443157024981569,1357968686,205514174
0.5764877717045223, 0.2900836151896126, 0.1567366471492781, 0.8494175040839822, -0.4653292605301151, -0.24747047189369348, -0.02677589570765146,0.5328559795066639, -0.22830455521154502, 0.18363291256267777, 0.878425928396391, 0.37413890804758154, -0.29229114343156276, 0.05434936317355962,1357968686,305487323
0.57638517208935, 0.29038004466223094, 0.1568838000557652, 0.8495173952854398, -0.46516190094872617, -0.24741605425506957, -0.027016608041385674,0.5329464755345683, -0.2284146080052713, 0.18371100484172792, 0.8785300022513957, 0.3739378229793584, -0.29224873239474974, 0.05427907610933298,1357968686,405610178
0.576036730828135, 0.29149998010732814, 0.1570800077446866, 0.849857462406848, -0.46453350463294096, -0.24739504898241568, -0.02732409932309899,0.5330369164205065, -0.22852471955378584, 0.18378910926200484, 0.8786298792815533, 0.37373502992357815, -0.2922155468063034, 0.05423778061829493,1357968686,505593748
0.5753410955746728, 0.293449593541113, 0.1572440292872192, 0.8504178033263778, -0.46348019148876435, -0.2474117193915503, -0.02762449982883386,0.5331306692004696, -0.22859068990982206, 0.18386722581486722, 0.8787142193113724, 0.3735686478345965, -0.2921801080024984, 0.05420858440030553,1357968686,605538181
0.5746158779753928, 0.29548343719888015, 0.15742549580535456, 0.8510686087738158, -0.4622429967923819, -0.24745953934503961, -0.027882099335244208,0.5332159046221121, -0.22860240328388776, 0.18397345840434035, 0.878782663188088, 0.373425545981025, -0.2921428859426552, 0.054285602897284874,1357968686,705421945
0.5741653350033725, 0.2969561997436872, 0.1575722405447569, 0.8515339680040326, -0.46137055663105, -0.2474685792882081, -0.02804305750695297,0.5332828844251671, -0.22869737177612876, 0.18400681727032153, 0.8788480683690341, 0.37329796908315616, -0.29211421559893025, 0.05425849285992366,1357968686,805599151
0.5739556079395639, 0.29793713302255687, 0.15763803548667088, 0.8519131549883329, -0.46065549185646104, -0.24749923657517672, -0.028011106279677837,0.5333062031170253, -0.22871266321177092, 0.18405160885189192, 0.8788794733247899, 0.3732625376053191, -0.29205171169481914, 0.05432998329563651,1357968686,905555737
0.5738642655374082, 0.29841294236503657, 0.15763803548667088, 0.8521154431194202, -0.4602844228240789, -0.24748981360828276, -0.028041288540935627,0.5333413669708558, -0.22873805706317224, 0.18406828957597723, 0.8788970123203786, 0.3732207790479318, -0.29204204072702816, 0.054385092343030836,1357968687,5530621
0.573808874977743, 0.2986415311328825, 0.1576709312655878, 0.8522339581868983, -0.4600746157544051, -0.247455125842788, -0.028188457667253464,0.5333413669708558, -0.22873805706317224, 0.18406828957597723, 0.8788839550648787, 0.37324281782826607, -0.29202809932847, 0.054519553113845036,1357968687,105417284
0.5737905212594975, 0.2987366747171233, 0.1576709312655878, 0.8522822223223646, -0.4599896726597176, -0.24744308485008504, -0.028221167933502763,0.5333413669708558, -0.22873805706317224, 0.18406828957597723, 0.8788750424216021, 0.3732665431438874, -0.29200488798229113, 0.05462502148548224,1357968687,205654146
0.5737813384844133, 0.29878424536768333, 0.1576709312655878, 0.8523265853114811, -0.45991862036636594, -0.24740831351198075, -0.02834397672745616,0.5333765272258226, -0.22876345651930974, 0.1840849693529479, 0.8788860022080676, 0.373235810000176, -0.291988273980269, 0.05474735714403613,1357968687,305567324
0.5737721517654387, 0.29883181525676705, 0.1576709312655878, 0.8523658722102152, -0.45985470286616825, -0.24738073614924716, -0.02844017449741931,0.5333765272258226, -0.22876345651930974, 0.1840849693529479, 0.8788794461406323, 0.3732468319902412, -0.2919813056805987, 0.0548145846817884,1357968687,405537720
0.5737537664960719, 0.2989269527491976, 0.1576709312655878, 0.8524242029816698, -0.4597554413358572, -0.24735434659049918, -0.02852612059014246,0.5333765272258226, -0.22876345651930974, 0.1840849693529479, 0.8788687076048569, 0.37325617394286315, -0.2919836083308527, 0.05491079923474915,1357968687,505515909
0.5737495601980526, 0.29903319204872414, 0.15762281636788716, 0.8524758331873163, -0.45962763038774257, -0.24740535961668314, -0.028600406442552368,0.5333765272258226, -0.22876345651930974, 0.1840849693529479, 0.8788645293227662, 0.3732544938052439, -0.29199287968712767, 0.054939786716755444,1357968687,605619834
0.5737453287815388, 0.29913943898183726, 0.15757470118120526, 0.8525324710248183, -0.4594926683415179, -0.24744920420468164, -0.028701305321865517,0.5333765272258226, -0.22876345651930974, 0.1840849693529479, 0.878860349779465, 0.37325281407101313, -0.2920021511164948, 0.054968774016943715,1357968687,705551968
0.5737706288321941, 0.29933489838742516, 0.15750977271546474, 0.8526319994905963, -0.45928437488048574, -0.24749316455953482, -0.02869965037445994,0.5333572284887816, -0.2287590720479361, 0.1841323259322089, 0.8788631640559691, 0.3732896280784341, -0.29194566996450044, 0.0549737957901221,1357968687,805501195
0.5738973352260138, 0.2995817585377457, 0.15747788770258528, 0.8528342004745341, -0.45889328777252003, -0.24751774395347503, -0.02873575066831132,0.5333572284887816, -0.2287590720479361, 0.1841323259322089, 0.8788338782157584, 0.37327787706132864, -0.29201056897872507, 0.05517670343141624,1357968687,905442036
0.5741007603974911, 0.2997983717710664, 0.15747817334807807, 0.8530642675744118, -0.4584732719795766, -0.24750595066882117, -0.028712691472529785,0.5333572284887816, -0.2287590720479361, 0.1841323259322089, 0.8788296894796087, 0.3732761999581531, -0.292019840558523, 0.05520568950887535,1357968688,5615483
0.5741831995413026, 0.30004875043543533, 0.15733304356327343, 0.8532357791255915, -0.4580828470809896, -0.2476126067111017, -0.0289276239579565,0.5333572284887816, -0.2287590720479361, 0.1841323259322089, 0.87882549948231, 0.37327452325837596, -0.2920291122112805, 0.0552346754040592,1357968688,105594709
0.5736751422906752, 0.29994084967447393, 0.15696175391317393, 0.8542931237663014, -0.45680296199819126, -0.24634318762859572, -0.028798376764606507,0.532750812943626, -0.22849309817925562, 0.18458092128044984, 0.8787066129553842, 0.3729035842751533, -0.29331787593828107, 0.052746837234808386,1357968688,205499476
0.5719213020293092, 0.3000429212457899, 0.15626654982725394, 0.8565361389653892, -0.4546471174866406, -0.24285037023899375, -0.025798040277045426,0.5307760140490559, -0.22802455885620748, 0.18509369053401994, 0.8789582447496919, 0.37235033136893064, -0.29426700218756935, 0.0468461966388883,1357968688,305428107
0.572722235847634, 0.3013065377753806, 0.15765743256222925, 0.8569196474027658, -0.453819116846197, -0.2426938969425377, -0.028924029230076583,0.5286606897123354, -0.22728334035818248, 0.18544812445850964, 0.8810392594630375, 0.3700193820065427, -0.29109900320689813, 0.046009244247965944,1357968688,405727085
0.5740788750203525, 0.30195382090234174, 0.1588369500309671, 0.857024371782109, -0.45286132310723126, -0.24373481621729265, -0.03192471720425811,0.5268605902714458, -0.22704382282183916, 0.18588270162438844, 0.8824940693114576, 0.3684418443162646, -0.288855046830834, 0.04491755678229233,1357968688,505564743
0.5777217053041568, 0.30187937959373834, 0.16041021637004124, 0.8574918919611456, -0.4514713217193993, -0.2441530271875515, -0.03564547939063668,0.524004966061804, -0.22627564281878543, 0.18686740283624265, 0.8851433494621594, 0.36602617162446804, -0.28376998213939475, 0.04495208366085636,1357968688,605526429
0.5798693324681834, 0.30072328626165307, 0.16343314141726092, 0.8545124669652124, -0.4536032472981419, -0.24909451191699394, -0.044771218147844925,0.5195376746667568, -0.22509313407614262, 0.18809292141120704, 0.8913828181863463, 0.35937819400401105, -0.2717636019499166, 0.049280115379225324,1357968688,705500357
0.5826933119577399, 0.29920997258262666, 0.16705002462274346, 0.8514327249090609, -0.4557367617199492, -0.2539337420515213, -0.05370264070469201,0.5152789464324389, -0.2239651771321961, 0.18894683617731878, 0.8958692037335931, 0.35421864012536497, -0.26369663024986606, 0.049108166167556304,1357968688,805655624
