0.6122625634846612, 0.2283202413012198, 0.27922809687644445, 0.8387785663228334, -0.4535606073283537, -0.255659525900137, -0.15928433373644776,0.5410831355956376, -0.24810048755941497, 0.23237187896224504, 0.9055164504626091, 0.34776484917784195, -0.23773878298693424, 0.05079211239751167,1357958244,951552784
0.6122625634846612, 0.2283202413012198, 0.27922809687644445, 0.8387785663228334, -0.4535606073283537, -0.255659525900137, -0.15928433373644776,0.5410672004725116, -0.2480889749140624, 0.23240349882523315, 0.9054939955189675, 0.34781217165605305, -0.23775723896426332, 0.050782011057918644,1357958245,51485714
0.6122625634846612, 0.2283202413012198, 0.27922809687644445, 0.8387785663228334, -0.4535606073283537, -0.255659525900137, -0.15928433373644776,0.5410301196745375, -0.24806170728477817, 0.23239708932634157, 0.9054452920015613, 0.34791026898522875, -0.23779166128247203, 0.050817258400618216,1357958245,151417967
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5410301196745375, -0.24806170728477817, 0.23239708932634157, 0.9054124790437458, 0.34796276800379006, -0.23784317513944897, 0.050801367251133434,1357958245,251576245
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5409926142366308, -0.24806951558225945, 0.23247125655669332, 0.9053968735357513, 0.34803098423831497, -0.23780722291813464, 0.05078050934917118,1357958245,351509154
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5409555309327783, -0.24804225312567416, 0.23246483955602765, 0.9053677249771817, 0.34809243657828515, -0.23781438631406426, 0.05084541108792272,1357958245,451489018
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5409339588058126, -0.24806158131456224, 0.2325073880500259, 0.905341760687189, 0.3481658431711365, -0.23781146690105953, 0.05081877817419902,1357958245,551368669
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5409339588058126, -0.24806158131456224, 0.2325073880500259, 0.9053221730782013, 0.3482024813682672, -0.23783871980221552, 0.05078915499186835,1357958245,651356577
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387660065356174, -0.45356876462101764, -0.2556623444004262, -0.15932271556854152,0.5408809285837783, -0.248022804672732, 0.23253257125187038, 0.9052999074443863, 0.34825628987618196, -0.2378234663585569, 0.05088843672252844,1357958245,751506560
0.6122304526316799, 0.2283357061845794, 0.2792188053318492, 0.8387772206584823, -0.45356223031671034, -0.25565366372562925, -0.1592962069800345,0.5408809285837783, -0.24802280467273197, 0.23253257125187038, 0.9052803167586493, 0.34829292681473983, -0.2378507220781004, 0.05085881661136251,1357958245,851493297
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387848461409341, -0.45359577558950726, -0.2555875770047652, -0.15926658385397743,0.5408222612506135, -0.24801488432156285, 0.23256868667654235, 0.9052649144736137, 0.3483801579981832, -0.2377822112369116, 0.05085587631263932,1357958245,951392938
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387848461409341, -0.45359577558950726, -0.2555875770047652, -0.15926658385397743,0.5407847275935878, -0.24802269789267498, 0.2326428229936571, 0.9052590674648423, 0.3484300672634165, -0.23773261599051673, 0.05084989964395739,1357958246,51557554
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387848461409341, -0.45359577558950726, -0.2555875770047652, -0.15926658385397743,0.5407847275935878, -0.24802269789267498, 0.2326428229936571, 0.9052590674648423, 0.3484300672634165, -0.23773261599051673, 0.05084989964395739,1357958246,151515069
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387848461409341, -0.45359577558950726, -0.2555875770047652, -0.15926658385397743,0.5407476363453001, -0.24799545063718623, 0.23263638737169734, 0.9052333446523059, 0.34849393825426384, -0.2377291606680811, 0.05088627415799545,1357958246,251498526
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387848461409341, -0.45359577558950726, -0.2555875770047652, -0.15926658385397743,0.5407476363453001, -0.24799545063718623, 0.23263638737169734, 0.905220093511507, 0.3485098115649634, -0.23775340143862295, 0.05090003585791695,1357958246,351384448
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387960572430257, -0.45358924243516135, -0.25557889676754525, -0.15924007356107156,0.5407316830854589, -0.2479839248886046, 0.2326679790245221, 0.9052171835610524, 0.34852049684608205, -0.23774462735348972, 0.05091960357766397,1357958246,451680988
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8388072671916726, -0.45358270965848924, -0.25557021624608295, -0.15921356278040802,0.5407316830854589, -0.24798392488860457, 0.23266797902452213, 0.9052073829459337, 0.3485388165211083, -0.2377582566285191, 0.05090479980518921,1357958246,551613703
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8387997276067416, -0.45360101469200337, -0.2555752321943664, -0.15919308127565265,0.5406945893694617, -0.24795668278081276, 0.23266153583759475, 0.9051816497062805, 0.3486026797365014, -0.23775480808909732, 0.050941181239379026,1357958246,651471346
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8388109361569946, -0.45359448179007245, -0.2555665520521046, -0.15916656981043711,0.5406945893694617, -0.24795668278081276, 0.23266153583759475, 0.9051816497062805, 0.3486026797365014, -0.23775480808909732, 0.050941181239379026,1357958246,751397605
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8388221435537517, -0.45358794926581136, -0.25555787162561167, -0.15914005785757482,0.5406570399468453, -0.24796449355905473, 0.2327356550925841, 0.9051890401048813, 0.34863671848138345, -0.23768097023374615, 0.050921474735923254,1357958246,851577279
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8388333497969918, -0.4535814171192324, -0.25554919091490386, -0.15911354541711584,0.5406570399468453, -0.24796449355905473, 0.2327356550925841, 0.9051890401048813, 0.34863671848138345, -0.23768097023374615, 0.050921474735923254,1357958246,951548375
0.6122082891490759, 0.22834270085466624, 0.2792608582388685, 0.8388370136202463, -0.4535931879924604, -0.2555455283080775, -0.15906655006395487,0.5406570399468453, -0.24796449355905478, 0.23273565509258407, 0.9051792372465113, 0.3486550383052935, -0.23769460085808403, 0.050906673875578824,1357958247,51473483
0.6024415909167378, 0.22306436700228938, 0.27205711426649276, 0.8500077589942534, -0.4491887076773409, -0.23657295359759647, -0.14053309991186094,0.5404423896274266, -0.2483271590594021, 0.23282196256361715, 0.9052734916281097, 0.3484562134503328, -0.2376031461963115, 0.051018796349200445,1357958247,151440884
0.5923869580441161, 0.23343111471715375, 0.2548268536990845, 0.8653070287734215, -0.44113429758543277, -0.21817964986428817, -0.09508899954367285,0.5395868285393437, -0.24756737739873474, 0.2328519465818631, 0.9056527804690969, 0.34822832079687227, -0.2366089036604002, 0.0504609208418546,1357958247,251617871
0.5937150463112972, 0.256520997362515, 0.2451384143050687, 0.8656463578552088, -0.4361140700234993, -0.23190375593276813, -0.08174074286318385,0.5358162169083236, -0.2458673414259798, 0.23208089761279144, 0.9076681957946758, 0.34766798498837476, -0.23067061883776885, 0.04534847474791235,1357958247,351577152
0.5962519536414943, 0.2613740214561518, 0.24533535053461802, 0.86358289624592, -0.43692366038114344, -0.23716765954693558, -0.08410587123192162,0.53382431508976, -0.24736289740472214, 0.2294097256985738, 0.9102090711142158, 0.34475347187367206, -0.2265671639070794, 0.036493982127856525,1357958247,451511333
0.6007423628617851, 0.2561859238818913, 0.24791954512879938, 0.8594898895306039, -0.4418843104979172, -0.2402840304028111, -0.09098884911807456,0.5319637712150156, -0.24868099693202422, 0.22496293122177335, 0.9118899937371443, 0.34294830461254155, -0.2238110775298174, 0.02741717090431337,1357958247,551404221
0.6041510845596323, 0.24904232887156427, 0.2519149687114751, 0.8553614943839499, -0.446190370278174, -0.24252593673123957, -0.10223520630837891,0.5299893193452665, -0.24807859384260203, 0.22077391649400974, 0.9131169082839917, 0.34260447917570086, -0.22021849246611658, 0.01853370525777132,1357958247,651420294
0.6068170667308111, 0.24399317585971428, 0.2560710120015216, 0.8515336773376904, -0.4495862445878241, -0.245401761500611, -0.11198473328791206,0.5285263104868165, -0.24917304045187952, 0.21575881598994567, 0.914497551642001, 0.34109063155576264, -0.21745547204419066, 0.008032856510299951,1357958247,751590569
0.6090095931684466, 0.23995826889688635, 0.2604542294633302, 0.8481107598276404, -0.4518564297287066, -0.2483291322646548, -0.1219284546202913,0.5270623727832159, -0.2511604518428854, 0.21069338023044162, 0.9160947870113116, 0.3386548780359837, -0.2146513040535365, -0.0028341597077305284,1357958247,851551809
0.6107093066235778, 0.23607162086730715, 0.2656257012755742, 0.8449244234232103, -0.45324189521729624, -0.2509207261343262, -0.1330912931750667,0.5255822230646428, -0.25175736100887736, 0.20554798593626775, 0.9172105134274526, 0.33709227097188443, -0.21196145390681462, -0.012884757152376136,1357958247,951416466
0.6125358519174163, 0.2331981614534769, 0.27003199083539253, 0.8417710349395946, -0.454593590089774, -0.2538537669958376, -0.14256387188918948,0.5238148112483648, -0.2519393483469284, 0.2005174596201125, 0.9180546851577647, 0.3361622313048424, -0.20889062555070595, -0.023135597270485076,1357958248,51390414
0.6140218263920961, 0.23001707259568405, 0.27515042841594817, 0.8386538436037869, -0.45541476297719274, -0.25653303970484, -0.15312714916309697,0.5223002127244296, -0.252684787950941, 0.1953318250138027, 0.9190968274599567, 0.3342253152538232, -0.20594016809602003, -0.03380987372215591,1357958248,151574930
0.6154620161138055, 0.22689396428792835, 0.2801666607874166, 0.8354715541307923, -0.45592151411530746, -0.2593624053699249, -0.16387189474040648,0.5205833444413867, -0.25371082184759164, 0.19037412650827026, 0.9201784159502074, 0.3319003033319524, -0.20282748065059478, -0.04443967327127412,1357958248,251486286
0.6169875958304185, 0.2239199761020621, 0.2848544480546368, 0.8321825897472315, -0.45673972515862155, -0.26208622787361674, -0.17370023011670582,0.5188565555692348, -0.25378896720738453, 0.1854444684663099, 0.9209392731289828, 0.33016255054799604, -0.1997545622620643, -0.05442113817069393,1357958248,351486408
0.6180818828730293, 0.2205248836789779, 0.2892200211356285, 0.8293861609992642, -0.4573037924795351, -0.2639122897440271, -0.18259830406879915,0.5181519937790038, -0.2541631326992195, 0.18076720746568894, 0.9208973985196192, 0.3294591003238781, -0.19862446395321792, -0.06287292686741609,1357958248,451372240
0.618561028310734, 0.21753779710962112, 0.29223370209071714, 0.8273337659813595, -0.4578981584936402, -0.2649846730809935, -0.18876238806338821,0.5179082732749187, -0.2550456770475549, 0.17700078688047052, 0.9210219472711256, 0.32811844359530973, -0.19795282663378802, -0.06979640424254664,1357958248,551616913
0.6191297874511146, 0.21510560806762058, 0.2950436167712086, 0.8254730576002031, -0.45824695272832894, -0.2659946968836507, -0.19455277618463135,0.5172528007568783, -0.25498593170620654, 0.1739550784764607, 0.9211325880340889, 0.3272106005472502, -0.19683633153665706, -0.07552110127852012,1357958248,651537910
0.6197318505734645, 0.21299313538833278, 0.2977221360755575, 0.8236959714729848, -0.45851823058853397, -0.26698734566220717, -0.20000933991537723,0.5162245953364686, -0.25481745382911036, 0.17146629833204946, 0.9213968917067151, 0.3263235855504965, -0.19508312578399767, -0.08051869038314431,1357958248,751551778
0.6204669022192484, 0.21147905199564243, 0.2999038711145846, 0.8218684152059123, -0.4587945239695382, -0.268524890808548, -0.20477860210174414,0.5153579620318142, -0.2547913024196523, 0.16914349381850205, 0.9217394244486716, 0.32506737387804546, -0.19336685261806, -0.08565568379067369,1357958248,851378249
0.6210192125158922, 0.20982578242007727, 0.3024296366656276, 0.8200495442511293, -0.45887955709802186, -0.2697749001876278, -0.2101661254336529,0.5142849567994769, -0.2545453535034049, 0.1670441252112859, 0.9220624198926336, 0.3240513408164193, -0.19141567305746218, -0.09028655738691305,1357958248,951577303
0.621765444924022, 0.20844674485077425, 0.30445825459289033, 0.8181712453819763, -0.45918978772088836, -0.27135431044697006, -0.21472631484007945,0.5132494259715085, -0.25433191679636713, 0.16492765110835597, 0.9223841387716358, 0.32295065011609836, -0.18952924096701207, -0.09481057404406615,1357958249,51513432
0.6221749372576495, 0.20699008788667242, 0.3063747577533928, 0.8168142163186879, -0.45933683115986046, -0.27218863731938825, -0.2184892612324919,0.5128319700245311, -0.2544010839491172, 0.16313353641291986, 0.9223090861424553, 0.3224985947253096, -0.18867621629220171, -0.09870102038443096,1357958249,151460897
