0.5715952627941752, 0.288716258121569, 0.1965742063389379, 0.8568364692466892, -0.45189597295739814, -0.24455180406311947, -0.042611145528223794,0.5421975365487457, -0.22459068163876905, 0.21728061846541746, 0.8748831705663742, 0.3749883211283754, -0.29761810018454266, 0.07339389156867576,1357958082,46405465
0.5707079948012808, 0.291380908074112, 0.19686752515546793, 0.8577645474706446, -0.4502412677654605, -0.24443023206876216, -0.042150249753024706,0.5421862065481865, -0.2245342562592843, 0.21730992364857454, 0.8748840230919748, 0.3750017973561794, -0.29758184046533787, 0.0734618699959252,1357958082,146642717
0.5700593951411931, 0.29341672416860315, 0.19693547417003235, 0.8584381324600305, -0.44895825474310624, -0.24449157198691135, -0.04176517046449317,0.5421605024097226, -0.22446635606930793, 0.2173685293492733, 0.8748927634094255, 0.37500498773045854, -0.29752655908710945, 0.0735653338800445,1357958082,246626127
0.5698828098053811, 0.29413839081742066, 0.1970335186198563, 0.8587418319028033, -0.4483841779358779, -0.24449494869684468, -0.04166911540591882,0.5421605024097226, -0.22446635606930793, 0.2173685293492733, 0.8749267527088487, 0.3749549550355183, -0.29746972228890095, 0.07364593274598288,1357958082,346551271
0.5698938037255409, 0.2942661129238403, 0.1970489258434637, 0.8588122755601766, -0.44826138643048247, -0.244482036302726, -0.04161416475006505,0.5421461339012008, -0.22445487912873147, 0.2173978298663956, 0.8749601201279362, 0.3749071395120188, -0.2974080727369979, 0.07374186870081194,1357958082,446691046
0.5699202165898937, 0.294124365735849, 0.1970489258434637, 0.8587565231665254, -0.44836818479500534, -0.2444768592777838, -0.041644568196148625,0.5421431096872669, -0.2244998265054685, 0.2173978298663956, 0.8750033259668641, 0.37484691397818476, -0.2973426122044817, 0.07379933329896862,1357958082,546353271
0.5700038148886499, 0.2940490563280119, 0.19707973663647416, 0.8587673148434442, -0.4483717965623177, -0.244438959483014, -0.04160560167720079,0.5421431096872669, -0.2244998265054685, 0.2173978298663956, 0.8750203030924154, 0.3748218910277884, -0.2973141902232101, 0.07383963349263717,1357958082,646607419
0.5700221414585143, 0.2940552729759872, 0.1970322960051067, 0.858764877806563, -0.4483367030288352, -0.24450901767310293, -0.04162241751324946,0.5421431096872669, -0.2244998265054685, 0.2173978298663956, 0.8750564365352053, 0.374785418568421, -0.2972314586858273, 0.07392958050940904,1357958082,746554452
0.570050744461404, 0.2940885020103655, 0.19704770023703114, 0.8588042884485306, -0.4482878346983698, -0.24446437772914562, -0.041597829575132333,0.5421431096872669, -0.2244998265054685, 0.2173978298663956, 0.8750818859860036, 0.37474787852074054, -0.2971888215365818, 0.07399003120070385,1357958082,846508504
0.5700595379411122, 0.29404124066687454, 0.19704770023703114, 0.8587857046966727, -0.44832343459245944, -0.2444626531514354, -0.041607963396699955,0.5421431096872669, -0.2244998265054685, 0.2173978298663956, 0.8751073288481863, 0.37471033565152917, -0.2971461821497585, 0.0740504813349185,1357958082,946383072
0.5701064602894687, 0.2940806931112792, 0.19701566272849605, 0.8588165382480943, -0.44823673892436755, -0.24451634294051947, -0.04159011354880075,0.5421649573439242, -0.2245000880073007, 0.21735122329836595, 0.875119471230287, 0.3746338274975675, -0.2971782729524114, 0.07416522401481512,1357958083,46583718
0.5701247763477517, 0.2940869204558977, 0.19696822098870526, 0.8588140952161963, -0.4482016377616557, -0.2445863939221987, -0.04160694261647489,0.5421649573439242, -0.2245000880073007, 0.21735122329836595, 0.8751448976533462, 0.3745962812749587, -0.2971356307205675, 0.07422567697621067,1357958083,146594114
0.5701533721412787, 0.2941201562071347, 0.19698362411479997, 0.8588473643808273, -0.4481500343690543, -0.24457002576083042, -0.041572273097203266,0.5421649573439242, -0.2245000880073007, 0.21735122329836595, 0.8751533716634663, 0.37458376524065556, -0.29712141614612025, 0.07424582783917448,1357958083,246479128
0.5701804793054697, 0.2940791182888861, 0.1969361818241699, 0.8588263405444565, -0.4481505300755516, -0.24463834889603456, -0.041599247943219717,0.5421165552153552, -0.22446137901087776, 0.21736441188413297, 0.8751342837971944, 0.3746217238165596, -0.2971093527103146, 0.07432753123532863,1357958083,346380109
0.570209072870713, 0.2941123562122504, 0.19695158439987398, 0.858859608649027, -0.4480989238860228, -0.24462197883192807, -0.041564582468492095,0.5421353767894066, -0.22450659640098475, 0.21731780474965878, 0.8751503856631802, 0.37453462467400306, -0.29716337079878624, 0.0743609336237374,1357958083,446565391
0.5702273784164842, 0.294118594253441, 0.19690414156065295, 0.8588571586319534, -0.4480638132043478, -0.24469202185453184, -0.04158142378716954,0.5421353767894066, -0.22450659640098475, 0.21731780474965878, 0.8751503856631802, 0.37453462467400306, -0.29716337079878624, 0.0743609336237374,1357958083,546517477
0.5702559669967855, 0.2941518367187824, 0.19691954358764932, 0.8588904235369982, -0.44801220283970067, -0.24467564844996392, -0.041546763035698556,0.5421353767894066, -0.22450659640098475, 0.21731780474965878, 0.8751503856631802, 0.37453462467400306, -0.29716337079878624, 0.0743609336237374,1357958083,646497550
0.5702559669967855, 0.2941518367187824, 0.19691954358764932, 0.8588904235369982, -0.44801220283970067, -0.24467564844996392, -0.041546763035698556,0.5421013397518342, -0.22447936725233952, 0.21730169126466753, 0.875123435784834, 0.3745828840322492, -0.2971703407291148, 0.07440714832038643,1357958083,746376857
0.5703116526249811, 0.2941440456279931, 0.1968875016820574, 0.8589090261930229, -0.4479507903930278, -0.24471982288077176, -0.04156419612621493,0.5421231816893188, -0.224479646409396, 0.21725508210796718, 0.8751155298030248, 0.374544578514635, -0.29723549519603587, 0.0744327118841784,1357958083,846578784
0.5703299476573135, 0.29415029436568096, 0.19684005775239974, 0.8589065679363375, -0.44791567174121294, -0.24478985840814516, -0.04158105079191598,0.5421231816893188, -0.224479646409396, 0.21725508210796718, 0.8751239995124729, 0.3745320663023747, -0.29722127739114407, 0.07445286464968003,1357958083,946639513
0.5703299476573135, 0.29415029436568096, 0.19684005775239974, 0.8589065679363375, -0.44791567174121294, -0.24478985840814516, -0.04158105079191598,0.5421450192351647, -0.22447993225781804, 0.21720847093406875, 0.8751160870405037, 0.374493759922795, -0.2972864301703511, 0.07447842921527421,1357958084,46465114
0.570358529020529, 0.29418354354237, 0.19685545868702953, 0.8589398284715716, -0.4478640535590419, -0.24477348164963436, -0.04154639907388721,0.5417176806251847, -0.22431494363909904, 0.21712433434833012, 0.8752874628688158, 0.3739904185502481, -0.2971355138207693, 0.07558776755368005,1357958084,146440284
0.5708818113478729, 0.2941243600977037, 0.199811892914957, 0.8588605529397906, -0.44706218683917726, -0.24518889375308017, -0.04874790336691873,0.5376343445627704, -0.22258157696514747, 0.21707279694200562, 0.8786385207445668, 0.3705818868514108, -0.2919005980514697, 0.07387459548885512,1357958084,246620152
0.5718799665076745, 0.29359031367442856, 0.20404045210582428, 0.8576357995340627, -0.4470708091589559, -0.2474557783529821, -0.05791515099907305,0.5338104827325342, -0.22194096564194427, 0.21668976926186562, 0.8820991533620293, 0.3676339506499678, -0.2861714978635654, 0.06965799148706217,1357958084,346533598
0.5739867514007666, 0.2924628767866253, 0.20908426874606717, 0.8554831841587857, -0.44761845374442627, -0.2512155134578862, -0.06838864881750996,0.5297443915541984, -0.22149729856915518, 0.2166580494612434, 0.8857301741357667, 0.3640306346979673, -0.2803603107804284, 0.0660443166814612,1357958084,446527230
0.5763037962828832, 0.2908314678215299, 0.2142698523033003, 0.8531987747703833, -0.4484082170252352, -0.25454931316200663, -0.07865474431537454,0.5259604692981804, -0.22143023242176824, 0.21599042461605486, 0.8892889300956471, 0.3603826779318843, -0.2747435835132668, 0.061688634076883235,1357958084,546737067
0.5786432029400843, 0.28854657345865065, 0.21949687735098827, 0.850687597655571, -0.4492934507892921, -0.25784387849173496, -0.0893450647611984,0.5225338374424686, -0.22187148322276212, 0.21419132777470157, 0.8925348342795876, 0.35717052453801346, -0.2696345751503085, 0.055749276966271466,1357958084,646626562
0.5808862631431341, 0.2861948014899162, 0.2247904466720821, 0.8479445405854181, -0.450275904272793, -0.2611244164057315, -0.10027813958919,0.5192102111726234, -0.22219113213674474, 0.2125006636503088, 0.8956827976490118, 0.35391375461923663, -0.26460790263521067, 0.049799981425186234,1357958084,746534538
0.5828464902930597, 0.2844041111803898, 0.2296473182236895, 0.8452754366146866, -0.4509726958467105, -0.2644795750229549, -0.11037942857379898,0.5162560724833938, -0.22255443372765527, 0.2094514047500427, 0.898319965062299, 0.3508212433854372, -0.2608328391597668, 0.04372557118919106,1357958084,846551457
0.5846526899108414, 0.2826197889396105, 0.23400326898235732, 0.8433453448521799, -0.4513623946960429, -0.26664200592725223, -0.11807903558846776,0.5147177402002385, -0.22356107100606604, 0.2068960531316315, 0.8998906858081794, 0.3486098221971648, -0.25929858302804154, 0.037844290229775125,1357958084,946573038
0.5856339595663573, 0.2813386619825149, 0.23623763948910662, 0.8417680017816999, -0.45189167098475286, -0.2683718674231559, -0.12327647645378323,0.5132500937485946, -0.22421132057836124, 0.20578005251559606, 0.9012336615155384, 0.347266705772727, -0.25690240896579986, 0.03442200866630213,1357958085,46616940
0.5860309784800625, 0.28073215888824143, 0.23744573733559127, 0.8411070091158577, -0.4522072033776195, -0.26877462347112446, -0.12572925756371944,0.5125668744430252, -0.22491160038600677, 0.2050684897242137, 0.9018714571079042, 0.34665054569012527, -0.25574238726317816, 0.03251315708655376,1357958085,146644669
0.5868302984382671, 0.28030356090643926, 0.23890357745758953, 0.8400764706658641, -0.4524107983748287, -0.27007250198301486, -0.12906136765147846,0.510997054227107, -0.22474994838403506, 0.2041861216589655, 0.903138085280765, 0.34513432254885573, -0.25363077006374923, 0.0299220786544888,1357958085,246499138
0.5881984745883119, 0.27958953188969904, 0.2411346203095952, 0.8383389127835855, -0.4529423762081928, -0.2723240184404349, -0.13368133799511978,0.5092396932349035, -0.2246271472263553, 0.2027523609205889, 0.9045353716231035, 0.34351771223493593, -0.25120342072611973, 0.026611731980950477,1357958085,346495721
0.5897140237423955, 0.2784194121349691, 0.2433309731450539, 0.8365514579332559, -0.45354107496885065, -0.2744220121914033, -0.13847277989072282,0.507700157980901, -0.22457910132328557, 0.2013250047501689, 0.905961210809542, 0.3418107430874802, -0.2487459290508226, 0.02291643949518149,1357958085,446377393
0.5909290343721914, 0.27738518016550195, 0.24557622120698214, 0.8347092527236318, -0.45413867891263365, -0.276405571379798, -0.14359137802546287,0.5062823654275141, -0.22466716718489393, 0.19945389621893295, 0.9071996186907847, 0.3403768534817435, -0.24656590227066041, 0.018376759742071112,1357958085,546674011
0.59229144922872, 0.27660198342980546, 0.24764993443520344, 0.8329655473203361, -0.4545436187466335, -0.27853218544315894, -0.14825085937796678,0.5050784337888083, -0.22481501473808307, 0.19768836921249747, 0.9085021410314138, 0.33881299743967125, -0.2442040686609394, 0.013927862604347764,1357958085,646500558
0.5936996876302663, 0.27566630269208064, 0.24972132329285213, 0.831280905498657, -0.454991625784561, -0.28021809443534323, -0.15307676561215955,0.5037556095860687, -0.2251665408369833, 0.19576809757879704, 0.9097083917327415, 0.33745785982332543, -0.24180959157979598, 0.008997570477740966,1357958085,746457559
