0.6812212853694973, 0.17957515862069726, 0.31214680083668894, 0.7186913843687079, -0.4014134768794516, -0.4171558599033246, -0.3851375120162382,0.5177528601912194, -0.22082060115194616, 0.06861872533922203, 0.896852144535999, 0.3582479779663158, -0.08686722314944526, -0.24447638468066818,1358071301,220454953
0.6812720504549585, 0.17956471654668774, 0.312098558580146, 0.7187885218650681, -0.4013921470866018, -0.4170826205473042, -0.3850577784302399,0.5177528601912194, -0.22082060115194616, 0.06861872533922203, 0.896852144535999, 0.3582479779663158, -0.08686722314944526, -0.24447638468066818,1358071301,320396333
0.6812720504549585, 0.17956471654668774, 0.312098558580146, 0.71886330364586, -0.40137816583718994, -0.4169771033545475, -0.3850470282167939,0.5177555794568485, -0.22077767590093367, 0.06861872533922203, 0.8968362135198401, 0.35825819964287475, -0.08692609188154019, -0.24449892240712195,1358071301,420603304
0.6812720504549585, 0.17956471654668774, 0.3120985585801459, 0.7188960494481842, -0.4013238339075901, -0.4169513007961937, -0.3850704652266503,0.5177506082260812, -0.22077467632009753, 0.06864919970416242, 0.8968436239663145, 0.35823819460701445, -0.08695017262396385, -0.24449248977491653,1358071301,520612792
0.6812713487727777, 0.17950823461453946, 0.312098558580146, 0.718908245363733, -0.40132413831525415, -0.4169048465576565, -0.38509767549323687,0.5177506082260812, -0.22077467632009753, 0.06864919970416242, 0.8968425420716087, 0.3582112305032818, -0.08699890183370554, -0.24451862945712102,1358071301,620499435
0.6812975575689095, 0.17954656837027688, 0.3120967660853492, 0.718942406405169, -0.40125280940704855, -0.41694250388558335, -0.3850674585951348,0.5177483499974268, -0.2207287507556089, 0.06867967357782845, 0.8968351043906014, 0.3582283930815933, -0.0870331118425905, -0.24450859159930077,1358071301,720405742
0.6812975575689095, 0.17954656837027688, 0.3120967660853492, 0.718942406405169, -0.40125280940704855, -0.41694250388558335, -0.3850674585951348,0.5177433741032607, -0.22072574892363472, 0.06871014696000205, 0.896842517313504, 0.3582083737601013, -0.08705718221716884, -0.2445021618131988,1358071301,820342058
0.6812975575689095, 0.17954656837027688, 0.3120967660853492, 0.7189541264478263, -0.40117830119009623, -0.41695655718618374, -0.38510799022782694,0.5177844341824136, -0.22069427066437827, 0.06873204155240961, 0.8968480242663875, 0.35816695815348043, -0.08712082447809524, -0.2445199652355958,1358071301,920577433
0.6812975575689095, 0.17954656837027688, 0.3120967660853492, 0.7189541264478263, -0.40117830119009623, -0.41695655718618374, -0.38510799022782694,0.5177710247656088, -0.220759006825552, 0.06883409840645976, 0.8968510808543251, 0.3581114570243545, -0.08703996322662895, -0.2446188216794237,1358071302,20472323
0.6812975575689095, 0.17954656837027688, 0.3120967660853492, 0.7189658410773756, -0.40110378995261525, -0.4169706073474589, -0.38514851896098645,0.5177652701879817, -0.22071912018498022, 0.06885926360335654, 0.8968689003349455, 0.35810937177262425, -0.08710399846102358, -0.24453373369067907,1358071302,120416663
0.6812968543820371, 0.17949008432348224, 0.3120967660853492, 0.7189492133804363, -0.40113359312092245, -0.4169546413087636, -0.3851658034413626,0.5177637615590451, -0.22071006323099396, 0.06889505396392206, 0.8968516001946297, 0.3581220774908844, -0.08707385528029206, -0.24458930591620665,1358071302,220349224
0.6812968543820371, 0.17949008432348224, 0.3120967660853492, 0.7189492133804363, -0.40113359312092245, -0.4169546413087636, -0.3851658034413626,0.5177587695645007, -0.2207070528149396, 0.06892553100321164, 0.8968595545154479, 0.35811554132658396, -0.08707354959999349, -0.24456981721949592,1358071302,320555577
0.6812968543820371, 0.17949008432348224, 0.3120967660853492, 0.718953118083628, -0.4011087555324722, -0.4169593234382153, -0.38517931256879046,0.5177564849641823, -0.22066111574098987, 0.06895600754924933, 0.8968526634248315, 0.35814618116285896, -0.08708337997203232, -0.2445467193787175,1358071302,420491948
0.6812968543820371, 0.17949008432348224, 0.3120967660853492, 0.718953118083628, -0.4011087555324722, -0.4169593234382153, -0.38517931256879046,0.517794818736348, -0.22067255435718905, 0.06897792644095246, 0.8968730058537884, 0.3580675788355139, -0.08713685626753735, -0.2445681676700264,1358071302,520420772
0.6812968543820371, 0.17949008432348224, 0.3120967660853492, 0.718953118083628, -0.4011087555324722, -0.4169593234382153, -0.38517931256879046,0.517789820488412, -0.22066954073509387, 0.0690084057701919, 0.896880419091872, 0.3580475372140675, -0.08716089557845766, -0.24456175748978023,1358071302,620397226
