0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592520576801085, -0.4133965449859906, -0.26983971732143913, -0.13407358025364696,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.876527147331999, 0.4411155089348824, -0.19244930906041646, -0.008973918281123082,1358066359,765521938
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592617670111627, -0.4133915874922404, -0.269829813701596, -0.13404656944980545,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.876527147331999, 0.4411155089348824, -0.19244930906041646, -0.008973918281123082,1358066359,865464237
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592714751669971, -0.41338663042939056, -0.269819909866067, -0.13401955822354697,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.876527147331999, 0.4411155089348824, -0.19244930906041646, -0.008973918281123082,1358066359,965400236
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.8765168139937489, 0.4411290683496662, -0.1924679006153647, -0.00891779546285765,1358066360,65389912
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.8765116454932513, 0.44113584866371913, -0.1924771959503546, -0.00888973439097244,1358066360,165559130
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.8765013048295598, 0.4411494105050828, -0.19249578573527773, -0.00883361292196285,1358066360,265476448
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.576064774124497, -0.25932798794240236, 0.16067152698714565, 0.8764909592823383, 0.4411629739640381, -0.19251437434000868, -0.008777492352987342,1358066360,365467906
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760706857069007, -0.2592802281155193, 0.16067152698714565, 0.8764678754798132, 0.44121446525186697, -0.1925048341445652, -0.008703317493070198,1358066360,465345960
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760706857069007, -0.2592802281155193, 0.16067152698714565, 0.8764575196033917, 0.44122803151642354, -0.19252341806216403, -0.00864719795502653,1358066360,565573348
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760706857069007, -0.2592802281155193, 0.16067152698714565, 0.8764523398339154, 0.44123481525511365, -0.19253270957825577, -0.008619138523987267,1358066360,665480786
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760706857069007, -0.2592802281155193, 0.16067152698714565, 0.8764475318026232, 0.44124997627494617, -0.19252280267145502, -0.00855294604081594,1358066360,765424966
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760765933296785, -0.25923246779869086, 0.16067152698714565, 0.8764192396419556, 0.4413082542884542, -0.19252253503023878, -0.008450715225596468,1358066360,865359837
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760765933296785, -0.25923246779869086, 0.16067152698714565, 0.8764140522663381, 0.441315040237468, -0.19253182361198673, -0.008422656762644368,1358066360,965565854
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760765933296785, -0.25923246779869086, 0.16067152698714565, 0.8764140522663381, 0.441315040237468, -0.19253182361198673, -0.008422656762644368,1358066361,65502844
0.5973402233610556, 0.2415108024909173, 0.2432918298866074, 0.8592850584438667, -0.413388455916221, -0.269782115718086, -0.13400292119575805,0.5760765933296785, -0.25923246779869086, 0.16067152698714565, 0.8764140522663381, 0.441315040237468, -0.19253182361198673, -0.008422656762644368,1358066361,165425446
