0.5194260914777444, 0.2067754060650112, 0.28179830434035585, 0.8243486524593606, -0.37679135346471565, -0.3767507463289238, -0.19114510269233395,0.49621433976616447, -0.2760386573905794, 0.10488737337389836, 0.8460880009523447, 0.4707878348379256, -0.20877663514450784, -0.13749991211204562,1358543565,573568848
0.5194793935460937, 0.2067551669807059, 0.281712672536791, 0.8243135068339019, -0.37671569948201394, -0.37687924181829957, -0.19119247187437918,0.4955870969067125, -0.27609374696138755, 0.10512486779915103, 0.845849882291607, 0.47134759992351655, -0.20855940801801398, -0.13737681755227463,1358543565,673553367
0.5196885504731797, 0.20691467795933222, 0.2818051652056942, 0.8244533952346088, -0.3764717768725736, -0.377009016255138, -0.19081352668735543,0.4950977257420903, -0.2761491697670931, 0.10535807216387608, 0.8456502926925782, 0.47183949721319424, -0.2082786493104468, -0.13734291237618626,1358543565,773514760
0.5199324409643253, 0.2071010177689236, 0.28191293740534873, 0.8246222473783272, -0.3762262906920006, -0.3770977788046455, -0.19039220714477187,0.49459934774422903, -0.27608903946335184, 0.10537424608823848, 0.8453579257215117, 0.47237199904417987, -0.2083499604781147, -0.13720410310044115,1358543565,873385284
0.5200369238887722, 0.20718095797275726, 0.2819590806582619, 0.8247067980510767, -0.37610829035585974, -0.37711303133931195, -0.19022884315478575,0.4939760843410469, -0.27657606609682145, 0.10548327176106859, 0.8453262957973952, 0.47248623900982745, -0.2081998957671337, -0.1372334178775619,1358543565,973611512
0.5200353318731922, 0.2072240724090481, 0.2819590806582619, 0.8247223882755503, -0.3760741032072529, -0.3771209166302534, -0.190213210408453,0.4932255556945658, -0.27767925311714736, 0.10548381127212121, 0.8455714506639156, 0.47204261176042084, -0.2081320006333271, -0.13735270225550977,1358543566,73553811
0.5200886182537676, 0.20720386650735034, 0.2818734422600775, 0.8246872823074259, -0.3759983066598952, -0.37724931022582897, -0.19026065731889888,0.4928310559487479, -0.2784883199089667, 0.10570066960590567, 0.8458554258251325, 0.4716570022906603, -0.20772524382095423, -0.13754451596445802,1358543566,173499202
0.5201418920097636, 0.20718368756937355, 0.28178778965097495, 0.8246521551335648, -0.3759225004442409, -0.37737769412094035, -0.19030809933704498,0.4926780253451236, -0.2788747528487765, 0.10582452217984283, 0.8460116190024124, 0.47144778578196517, -0.20749410003321406, -0.13765000634073987,1358543566,273475441
0.520168524151832, 0.20717360821242925, 0.2817449580200825, 0.8246345835947652, -0.37588459371141186, -0.3774418824297902, -0.19033181851112443,0.4926222091134388, -0.2788792263675407, 0.10585550156343052, 0.845989026678151, 0.4715058082030576, -0.20745449377047745, -0.13764981868993145,1358543566,373627415
0.5201951531357009, 0.2071635355971933, 0.2817021228397643, 0.8246063441362641, -0.37584744348384397, -0.37751472650286355, -0.1903830552080518,0.4926222091134388, -0.2788792263675407, 0.10585550156343052, 0.845989026678151, 0.4715058082030576, -0.20745449377047745, -0.13764981868993145,1358543566,473521218
0.5202678432860434, 0.20715717704741554, 0.2815880468160855, 0.824562788305906, -0.37578742389331005, -0.377662370299451, -0.1903973588173419,0.49262974190965525, -0.27883838441426556, 0.10585550156343052, 0.8459694804754816, 0.47154087684219664, -0.20746019963265702, -0.13764121889649975,1358543566,573466845
0.5202872829855401, 0.2071709421137759, 0.2815596497817856, 0.8245544046685153, -0.37580322725319176, -0.3776816482327522, -0.19036423171391173,0.49262974190965525, -0.27883838441426556, 0.10585550156343052, 0.8459694804754816, 0.47154087684219664, -0.20746019963265702, -0.13764121889649975,1358543566,673413795
0.5203405070018599, 0.20715083570052206, 0.28147394920830615, 0.8245192032545781, -0.3757274035173033, -0.3778100049866873, -0.19041166414518995,0.49262974190965525, -0.27883838441426556, 0.10585550156343052, 0.8459694804754816, 0.47154087684219664, -0.20746019963265702, -0.13764121889649975,1358543566,773569718
0.5204147296922023, 0.20710136579684207, 0.2813598300259472, 0.8244600156196991, -0.3757015592752421, -0.3779497364477631, -0.19044163862344704,0.49262974190965525, -0.27883838441426556, 0.10585550156343052, 0.8459694804754816, 0.47154087684219664, -0.20746019963265702, -0.13764121889649975,1358543566,873566723
0.5204729990583247, 0.20714261852823307, 0.2812746046488309, 0.8244241559758146, -0.37574976250445413, -0.3780162289117182, -0.1903697919859541,0.49262974190965525, -0.27883838441426556, 0.10585550156343052, 0.8459694804754816, 0.47154087684219664, -0.20746019963265702, -0.13764121889649975,1358543566,973556047
