0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306048076757387, -0.4266044295947021, -0.31526984406408926, -0.16943801090644553,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777074216377098, 0.4170571696407395, -0.21698283404374882, -0.09279789320712999,1358546732,83544483
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306048076757387, -0.4266044295947021, -0.31526984406408926, -0.16943801090644553,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,183447853
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306153956495274, -0.4266011714123525, -0.31526103787630533, -0.16941069345452356,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,283639365
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306153956495274, -0.4266011714123525, -0.31526103787630533, -0.16941069345452356,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,383565961
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306259824347529, -0.4265979136131539, -0.31525223154676973, -0.16938337554195607,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,483485657
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306259824347529, -0.4265979136131539, -0.31525223154676973, -0.16938337554195607,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,583568601
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306365680313957, -0.4265946561971123, -0.3152434250754992, -0.16935605716879476,0.4918169105686949, -0.2566953788507636, 0.12143062903969096, 0.8777077059790236, 0.41704158270515557, -0.2170077365038438, -0.09280702267230155,1358546732,683410270
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306365680313957, -0.4265946561971123, -0.3152434250754992, -0.16935605716879476,0.4918112135769594, -0.2567361534910419, 0.12143062903969096, 0.8777293141674892, 0.416999052721197, -0.21701064758961078, -0.0927869598242717,1358546732,783649029
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306471524394355, -0.42659139916423394, -0.31523461846251033, -0.1693287383350915,0.4918112135769594, -0.2567361534910419, 0.12143062903969096, 0.8777354074931504, 0.41699953599805833, -0.21699519319859492, -0.09276328766781522,1358546732,883578276
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306471524394355, -0.42659139916423394, -0.31523461846251033, -0.1693287383350915,0.4918055132047558, -0.256776927658862, 0.12143062903969096, 0.8777613303202556, 0.4169508580249814, -0.21700486725070992, -0.09271416599500175,1358546732,983477739
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306577356588524, -0.4265881425145247, -0.3152258117078198, -0.16930141904089804,0.4918055132047558, -0.256776927658862, 0.12143062903969096, 0.877765647209182, 0.4169447121771493, -0.2170116274437002, -0.09268510733228122,1358546733,83526334
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306577356588524, -0.4265881425145247, -0.3152258117078198, -0.16930141904089804,0.4918055132047558, -0.256776927658862, 0.12143062903969096, 0.877784681386236, 0.4169267541906243, -0.21701645457122692, -0.09257425780998411,1358546733,183557381
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306683176896262, -0.4265848862479909, -0.31521700481144427, -0.16927409928626586,0.4918055132047558, -0.256776927658862, 0.12143062903969096, 0.8778037019347958, 0.41690879361922895, -0.21702128245982444, -0.09246340698903778,1358546733,283521787
0.5414469421569557, 0.2433902397336983, 0.25129265849981275, 0.8306683176896262, -0.4265848862479909, -0.31521700481144427, -0.16927409928626586,0.49179980945212354, -0.2568177013539433, 0.12143062903969096, 0.8778442928379062, 0.41684829592283734, -0.2170290459443566, -0.09233249121855915,1358546733,383480554
