0.5765387605539285, 0.25970021311820535, 0.23034008195127187, 0.866077019286723, -0.4424838048067059, -0.22325781329092004, -0.06538063896722736,0.545313366841104, -0.25035266399625833, 0.24692191398871283, 0.8762671041756098, 0.387830331506084, -0.27436104683113316, 0.0804338988567431,1357966786,116506608
0.5757937817124361, 0.25923492953194843, 0.23081883041717588, 0.865779405305576, -0.44318844637816124, -0.22276011088797731, -0.06624164356966881,0.5592409661958315, -0.2561332042019328, 0.2331980131753843, 0.8796170124123097, 0.36450296289928225, -0.29440549516594494, 0.0820786569613682,1357966786,216458359
0.5757150192104107, 0.25964024060199736, 0.23089667431251382, 0.8658920642970288, -0.44319289967429515, -0.22243818674162072, -0.06581975193526804,0.5605754184467897, -0.25628626812886646, 0.22465562703862912, 0.8754787070792319, 0.37072491480236, -0.30023899278684507, 0.07717913063775882,1357966786,316425785
0.5756911638890845, 0.2596396252935482, 0.23093713429471385, 0.8659325412052881, -0.4430617163244933, -0.22248327094134338, -0.06601775337427934,0.5609922987071531, -0.2565122968834567, 0.22496068561534405, 0.875668486734579, 0.37161258372487577, -0.29908840174643475, 0.07519918149859048,1357966786,416584676
0.5757608261608471, 0.25971295537435257, 0.2307840819036009, 0.8659127640741372, -0.44314343860337274, -0.2224767185028973, -0.06575019057348078,0.5633932849053525, -0.25869300483665525, 0.21946364523793654, 0.8743694630015504, 0.3724001061646436, -0.3031341283076624, 0.07004215412232981,1357966786,516500035
0.5754319996584291, 0.2595144118198506, 0.2314998352793543, 0.8660101960553482, -0.44314909219819537, -0.2219349233724442, -0.06625792178871939,0.5627040439204394, -0.2584881044371542, 0.22115090346749006, 0.8749853668047691, 0.37126569174069113, -0.3023165050645141, 0.07188271544263754,1357966786,616457982
0.575614469338148, 0.2596621852579822, 0.23110159116364587, 0.8659522148248374, -0.44325517117153446, -0.22207786006192934, -0.0658258227443192,0.5584297653742107, -0.2548647654334261, 0.22995653505912683, 0.8768122461884018, 0.36953542130103595, -0.2967506829246025, 0.08113500799098566,1357966786,716638803
0.5755232737693906, 0.2595883303426977, 0.2313007430161388, 0.865992590064475, -0.4432016010649561, -0.22196861530009998, -0.06602354571391869,0.5564853358440173, -0.2528376560094934, 0.2336454795582233, 0.8772609596064656, 0.3696184157249338, -0.2942657880045196, 0.08487096981543436,1357966786,816559525
0.5754589339836478, 0.2595871490902735, 0.23143921051028005, 0.8660288357197616, -0.44329662993978247, -0.22167745309110493, -0.06588824156817909,0.5580814049014544, -0.25432623588181447, 0.2304023501159871, 0.876658284427207, 0.3696802157025544, -0.2968114138978609, 0.08191321653562321,1357966786,916549818
0.5753677558793249, 0.25970484509481373, 0.23159786863526327, 0.866099263867701, -0.4432402728222311, -0.22151475014475366, -0.06588885447940329,0.5584064095798537, -0.25498330804127056, 0.2296595478799275, 0.8765204161781375, 0.37016589916633014, -0.2970269018477024, 0.08040016601999217,1357966787,16499642
