0.6642282067425377, 0.25055246747799503, 0.2706162758631019, 0.7632040807347577, -0.46996689888320226, -0.355112292475904, -0.265604790688021,0.4884812256615644, -0.2151480263380346, 0.13203325031051139, 0.9254569723785692, 0.3187523584888259, -0.15980418328697737, -0.12801933149991596,1357955262,739639696
0.6642484189465802, 0.25056321275125215, 0.27057263553924804, 0.7632144860719134, -0.4699960077197073, -0.3550492202367923, -0.2656077035531302,0.4884812256615644, -0.2151480263380346, 0.13203325031051139, 0.9254569723785692, 0.3187523584888259, -0.15980418328697737, -0.12801933149991596,1357955262,839525223
0.6642484189465802, 0.25056321275125215, 0.27057263553924804, 0.7632206167414975, -0.47000005159231517, -0.3550218049732674, -0.26561957698458977,0.4884812256615644, -0.2151480263380346, 0.13203325031051139, 0.9254569723785692, 0.3187523584888259, -0.15980418328697737, -0.12801933149991596,1357955262,939509948
0.6642484189465802, 0.25056321275125215, 0.27057263553924804, 0.7632206167414975, -0.47000005159231517, -0.3550218049732674, -0.26561957698458977,0.4884812256615644, -0.2151480263380346, 0.13203325031051139, 0.9254569723785692, 0.3187523584888259, -0.15980418328697737, -0.12801933149991596,1357955263,39471920
0.6642686278908121, 0.2505739562915187, 0.27052899327909496, 0.7632248929521088, -0.4700251043748004, -0.3549861466707792, -0.26561061670711145,0.4885244095608855, -0.21512584800196105, 0.13204542837862476, 0.9254624997247904, 0.3187300117218306, -0.15979634185499378, -0.1280447982571173,1357955263,139654611
0.6642686278908121, 0.2505739562915187, 0.27052899327909496, 0.7632248929521088, -0.4700251043748004, -0.3549861466707792, -0.26561061670711145,0.4885244095608855, -0.21512584800196105, 0.13204542837862476, 0.9254554898400256, 0.31873240181549134, -0.1598181173874013, -0.12806233526151745,1357955263,239519789
0.6642503906481783, 0.250577916789653, 0.27056758908715656, 0.7632420175867435, -0.47006048839579395, -0.3549206066240061, -0.26558637546544517,0.4885095626142233, -0.21512778527906684, 0.13209241558902263, 0.9254438048755939, 0.3187662146966702, -0.15977557744865756, -0.12811568692509215,1357955263,339511717
0.6642503906481783, 0.250577916789653, 0.27056758908715656, 0.763235334048645, -0.4700551833367072, -0.3549026371781839, -0.2656389798239679,0.4885095626142233, -0.21512778527906684, 0.13209241558902263, 0.9254367934822942, 0.3187686063322002, -0.15979735322347927, -0.1281332228151891,1357955263,439436555
0.6642503906481783, 0.250577916789653, 0.27056758908715656, 0.7632176466999956, -0.4700665870321936, -0.3549096017396232, -0.26566031339785773,0.4885095626142233, -0.21512778527906684, 0.13209241558902263, 0.9254367934822942, 0.3187686063322002, -0.15979735322347927, -0.1281332228151891,1357955263,539611679
0.6642503906481783, 0.250577916789653, 0.27056758908715656, 0.7631822692181779, -0.47008939533217436, -0.3549235293739818, -0.26570297823686445,0.4885504943402158, -0.21514611162320685, 0.13210459466037244, 0.9254555277074628, 0.3187078988210489, -0.15978420359033432, -0.1281653219391898,1357955263,639527833
