0.525651495388965, 0.2855810747564177, 0.14284360839781937, 0.8369791085274342, -0.5074732055162002, -0.19940364472141417, 0.04663801071604514,0.4869935226468348, -0.1915816197418579, 0.2578120694836858, 0.8506277491396432, 0.33171448195445413, -0.37863285478326414, 0.1517731733014362,1358541283,844449917
0.5256434034656134, 0.2856246544083971, 0.14284360839781937, 0.8370001442517399, -0.5074385095268517, -0.19940171125023506, 0.04664627661680825,0.4870110594768322, -0.19159458400275026, 0.25778722018893574, 0.8506186863162277, 0.3317291642137216, -0.37865344578622107, 0.15174050248349,1358541283,944372731
0.5256353079292482, 0.28566823338935254, 0.14284360839781937, 0.8370211785377637, -0.5074038126655328, -0.1993997774364087, 0.046654542437415424,0.48704800378594, -0.19161620943401808, 0.2578053047018748, 0.8506399174871687, 0.33169313296854364, -0.37866080251873896, 0.1516818807728839,1358541284,44554693
0.5256270647571707, 0.2856593960857057, 0.1428715204699014, 0.8370283737223997, -0.5073989907135178, -0.1993913225848448, 0.04661401381992911,0.48704800378594, -0.19161620943401808, 0.2578053047018748, 0.8506322810188752, 0.33169043705021495, -0.3786688768494258, 0.15171044184121654,1358541284,144586501
0.5256108643110768, 0.28574655066664173, 0.1428715204699014, 0.8370632388905556, -0.5073418019024866, -0.19939287299860173, 0.046603780294675115,0.48703938663622404, -0.19163780060404378, 0.2578235705270312, 0.8506401198890033, 0.33174483923189846, -0.3786271562977771, 0.1516516554215037,1358541284,244520615
0.5255945160848831, 0.285781285868817, 0.14289943151955187, 0.8370914615832076, -0.5073022777318529, -0.1993824913636323, 0.04657151586747336,0.48703938663622404, -0.19163780060404378, 0.2578235705270312, 0.8506401198890033, 0.33174483923189846, -0.3786271562977771, 0.1516516554215037,1358541284,344396489
0.5255720512325927, 0.28581411447169713, 0.14294723067926537, 0.8370997819071406, -0.5073158187238143, -0.19931519935424138, 0.0465625011139074,0.48703938663622404, -0.19163780060404378, 0.2578235705270312, 0.8506401198890033, 0.33174483923189846, -0.3786271562977771, 0.1516516554215037,1358541284,444552202
0.5255558251328991, 0.28590125992853593, 0.14294723067926537, 0.8371418388686489, -0.507246415869066, -0.1993113383297856, 0.046579025502830954,0.4870132297393367, -0.19164643452125124, 0.2578666877090857, 0.8506570189168061, 0.3317845582496122, -0.3785648415505033, 0.15162553814092303,1358541284,544499180
0.5255313412998, 0.28597955351063703, 0.14297513921303515, 0.837178348414222, -0.5071872954201373, -0.1993141020257705, 0.046554796149297376,0.4870132297393367, -0.19164643452125124, 0.2578666877090857, 0.8506570189168061, 0.3317845582496122, -0.3785648415505033, 0.15162553814092303,1358541284,644451949
0.5255088558514391, 0.28601237366397786, 0.14302293640143904, 0.8371811349859821, -0.5072037391463584, -0.19925645488779492, 0.046572302982393,0.4870132297393367, -0.19164643452125124, 0.2578666877090857, 0.8506493859764289, 0.33178186185577213, -0.3785729152307156, 0.15165410029128473,1358541284,744485251
0.5254925968786166, 0.28609950863946065, 0.14302293640143904, 0.8372159859003045, -0.5071465380268402, -0.19925801505613044, 0.04656205919267937,0.48706771402223403, -0.1916810348989939, 0.2578599099973311, 0.8506615426154472, 0.33176051149471636, -0.3786008724907287, 0.15156279977992845,1358541284,844581614
0.5254599380860271, 0.28622134807408284, 0.1430508424184593, 0.837280700431372, -0.5070404988436551, -0.19925343432271964, 0.04657284754156569,0.48706771402223403, -0.1916810348989939, 0.2578599099973311, 0.8506539096697856, 0.33175781774014745, -0.37860894784504945, 0.15159136170464294,1358541284,944562708
0.5253380729574684, 0.2862272334341139, 0.14327348907186774, 0.837135723505754, -0.5072555911154224, -0.1993736960855388, 0.046321431560697124,0.486956876219078, -0.19161615232384327, 0.2578056739363317, 0.8506834419017117, 0.33173354986391695, -0.37845392622061863, 0.15186559616035392,1358541285,44500205
0.5251064129343329, 0.28635567558422004, 0.1440066540329048, 0.8374180912744685, -0.5071413974895348, -0.1989488592647123, 0.044248104545362904,0.4851819246951815, -0.19083786333507347, 0.257014521538403, 0.8526564161297143, 0.33126382634070023, -0.3756775403332237, 0.14868658002701182,1358541285,144428505
0.5250761726519887, 0.2864966204689371, 0.14466178637240748, 0.8376617460248206, -0.5068683742812683, -0.19871347064904696, 0.043820166393150055,0.48393172159100284, -0.19128843389636763, 0.25608177339610483, 0.8542316604202422, 0.33076749727918214, -0.3738731618182208, 0.14525836275887374,1358541285,244576179
0.5252831100670576, 0.2866725479053518, 0.14512355409466568, 0.8375608096038493, -0.5068788577346881, -0.19921621259605202, 0.04334298600935489,0.48361161646793427, -0.1916317224341335, 0.2558927866524147, 0.8547329909325542, 0.3304696127254356, -0.37347626498627967, 0.1440028776396119,1358541285,344507184
0.526841006594368, 0.2880298407090287, 0.14757072036596608, 0.8366759401016378, -0.507741672909022, -0.2017839857145764, 0.03814430436812229,0.48180778359405774, -0.19128605884471878, 0.2550368162663236, 0.8567645225002384, 0.3300749358236726, -0.37075674596742286, 0.13980173477315933,1358541285,444458855
0.5283256293372822, 0.28936077173627694, 0.1509232086397305, 0.8357099136035366, -0.5087094379236397, -0.20446405973801968, 0.0315926628765514,0.47952049165781896, -0.19191324073939042, 0.25354326413724426, 0.8594256802034971, 0.3292888881003888, -0.36768676841695613, 0.13327703745004915,1358541285,544398957
0.5298825635990843, 0.29083281318471366, 0.1540615864395083, 0.8347524916934077, -0.5096443056300635, -0.20689818675048302, 0.025379118776270776,0.47710507489571435, -0.1933795015162298, 0.2519719770065045, 0.8624146614315575, 0.32769725716718456, -0.36454198866588305, 0.1263510897955349,1358541285,644622651
0.5315363082174982, 0.2922373649895011, 0.15738176815871394, 0.8338479350498735, -0.5103796845325717, -0.20938362456448975, 0.019201473738524297,0.4747881517075127, -0.19479333989232211, 0.250381605696007, 0.865215074524425, 0.32634448587435694, -0.3615233269370822, 0.11917648860173208,1358541285,744533766
0.5332906644302363, 0.2932165389422039, 0.16070172346403305, 0.8328885633321871, -0.5112080541302586, -0.2116792570908329, 0.012444218749001658,0.4724053889494627, -0.195250387845759, 0.24866029220326524, 0.8674889700003862, 0.32564544620572405, -0.35876597575946134, 0.11271603670510115,1358541285,844466205
0.5352925485522688, 0.2933712221175734, 0.16373496459783868, 0.831446002242812, -0.5125888626494889, -0.21427963869069566, 0.005868533439828501,0.47012474066182663, -0.19586390978067925, 0.24713910649695547, 0.8699636087094119, 0.3246234891866052, -0.3556676521417738, 0.10622349556274929,1358541285,944446515
0.5374879214252721, 0.292962463510524, 0.16729453513534745, 0.8299756732244356, -0.5142214105828392, -0.21613866656616615, -0.0008941861325617054,0.4678444607094356, -0.1970474821811775, 0.24527020663725183, 0.8723877945968576, 0.3234150982718766, -0.35284099315575584, 0.0992242087249044,1358541286,44339189
0.539712149111157, 0.2922455922453181, 0.17039647049692838, 0.8282799980986714, -0.5158404234389994, -0.21862197002189684, -0.00808310087055797,0.4655722053340787, -0.19813946724547477, 0.24352184958520245, 0.8748331973963788, 0.3221344514251304, -0.34982558054693186, 0.09229482722916282,1358541286,144595221
0.5418450450454171, 0.2915028600542757, 0.1741320545438988, 0.8266164922667711, -0.5177077855442459, -0.22012962599693284, -0.015058926186907127,0.46331977983537154, -0.19877255405676547, 0.24172662579743906, 0.8770542571166482, 0.3208689051544422, -0.34708845279685924, 0.08572386898429389,1358541286,244555527
0.5440859831854986, 0.2909624014637009, 0.17719053748054236, 0.8251087766513566, -0.5189590575454144, -0.2222622558038203, -0.021828717998867785,0.46120920953104555, -0.19956476772588966, 0.23960211854548646, 0.8792249161599374, 0.3196396914214388, -0.3443312124540515, 0.07893054289361846,1358541286,344446508
0.5469076574373166, 0.29080682062706553, 0.18005975290173146, 0.8244407864227482, -0.518855490844826, -0.2241498123915681, -0.029038438450440456,0.4591948404351192, -0.2002868510098928, 0.237349300066318, 0.8812443306387087, 0.31806541471081995, -0.3420251235744276, 0.07253713894182726,1358541286,444416380
0.5503003248734357, 0.29074704571323295, 0.18192504335937631, 0.8238566019592206, -0.5179563128803739, -0.2273380802840968, -0.03604101286473576,0.457053897806002, -0.20079454069857589, 0.23538549896591313, 0.8833337603083248, 0.316740001231391, -0.33908083471921074, 0.06649381208516116,1358541286,544568831
0.5552111853750398, 0.2891354110258295, 0.18208335256423433, 0.8229966472289482, -0.5173343404649116, -0.23061244476615647, -0.04312306974951671,0.45523320163642966, -0.2010253719889562, 0.23227681198283506, 0.8849748816577152, 0.3154249540694458, -0.3371080875929585, 0.060701684199198684,1358541286,644509664
0.5570782370745313, 0.28707742983404694, 0.18472944575121442, 0.8202665439666944, -0.5200362491951267, -0.23282894320177785, -0.050157547583015154,0.452992242206977, -0.2017043409386407, 0.23051258416538112, 0.8870182543645124, 0.31411078323805536, -0.3340589709849775, 0.05419996478012121,1358541286,744509613
0.5590333386563882, 0.2855588847459156, 0.18818336673150116, 0.8178936594648845, -0.5219976245986571, -0.23513642088039516, -0.05726521890342158,0.4513662705619353, -0.20196564996925576, 0.22761765076860674, 0.8887776929697031, 0.31157215597202215, -0.3326954564585063, 0.048070129542825864,1358541286,844357256
0.5612873331311401, 0.2837327473938018, 0.19137959305120159, 0.8153964414021697, -0.524113551377584, -0.2373757823344035, -0.06392469454119,0.4491359425691763, -0.20315110131254377, 0.22542263247347127, 0.8907163696028487, 0.3097606664354846, -0.33006969193717145, 0.04155330210063301,1358541286,944624460
0.5634512427700159, 0.281799580710296, 0.19404406231378024, 0.8129368442082207, -0.5259940285412696, -0.23971412047734364, -0.07071852452843448,0.44748843260014987, -0.203428694932054, 0.22268724066466986, 0.8922297379165771, 0.3079052714283037, -0.32844590710893545, 0.03526648135790157,1358541287,44545147
0.5655351325122923, 0.2799439009937649, 0.19699985767545575, 0.8104249146271578, -0.5279309360226258, -0.24184209103044177, -0.07754216625721731,0.4455672802774189, -0.20393816836063394, 0.22003740434288505, 0.8939140197689106, 0.3060879634547809, -0.3261733783040633, 0.028962237040787927,1358541287,144470651
0.5676991668577862, 0.2778495683697286, 0.1996775171840057, 0.8077538786079421, -0.5298410564863117, -0.24431570333850927, -0.0843324585050411,0.4434181123184809, -0.2042484965384863, 0.21803835790811185, 0.8956103986786288, 0.30429335236213273, -0.323646514710383, 0.023248720453915357,1358541287,244431708
0.5697536286823658, 0.27605754395943805, 0.202437580903171, 0.8053913294128786, -0.5315031192305155, -0.24620893017352768, -0.09072157107102818,0.4418541374187048, -0.20514281539406803, 0.21460046488501727, 0.897105684964291, 0.3020460359109714, -0.3220056811944644, 0.01679057693193987,1358541287,344557898
0.5718300690972997, 0.27423409692276474, 0.20498483383347177, 0.802838688251824, -0.5330240389331177, -0.24867076958866244, -0.09745903199652207,0.4398846405444109, -0.20534699542700507, 0.21269857774962875, 0.8988060919289168, 0.30017634844821356, -0.3192622518988285, 0.010648166802468169,1358541287,444551772
0.5738544615192914, 0.27227602575493093, 0.20735969073249727, 0.8002407016082214, -0.5346847081790165, -0.2508245347252943, -0.10399103379109796,0.43811477154435735, -0.20556170429011755, 0.2102468826027567, 0.9002640640211801, 0.2983002191435831, -0.31705049322590756, 0.004536412257232072,1358541287,544453317
0.5758384937555077, 0.27051511608827217, 0.20978920235843282, 0.7976846802648812, -0.5361017096723449, -0.2531495712467327, -0.11049616434382958,0.43688085090722806, -0.205726210242129, 0.20799668518560288, 0.9018568026884421, 0.29576556685167377, -0.31492007189383475, -0.0015444182951718996,1358541287,644506520
0.5777689451228745, 0.268502365539585, 0.21217748521946755, 0.794992105334524, -0.5377179188860269, -0.25529700632689917, -0.11692061719467797,0.43516501267087965, -0.20642318214137878, 0.20564789903142497, 0.9034200689230207, 0.29354395221769825, -0.31240211962209957, -0.008309202077072749,1358541287,744602252
0.5797762406746653, 0.26671248673020626, 0.2144428685413849, 0.7924806287942046, -0.5389127214579529, -0.25762586903741463, -0.12319270773646461,0.4333858185305093, -0.20633406616774252, 0.20336272864687574, 0.904826617500406, 0.2916829905436786, -0.3098682300629252, -0.013838543562829703,1358541287,844527843
0.5815809198668169, 0.2647762013926954, 0.2166091609206466, 0.7898232206629334, -0.5402678733861408, -0.2597289617072477, -0.12973346345073458,0.4322810225860937, -0.20637480093985971, 0.2013002922016866, 0.90619029132061, 0.2892391332857443, -0.30781855427501376, -0.020189535319558968,1358541287,944450678
0.5834376486254075, 0.26281183048449275, 0.21879328587202507, 0.7871313745505967, -0.5416367513684743, -0.2618377415751954, -0.135995683210516,0.43064403253694783, -0.20661728188143863, 0.19878161960647567, 0.9076201014125027, 0.28707699407460374, -0.3052255778407895, -0.025493089589227354,1358541288,44390457
0.5852981078703638, 0.260723892653697, 0.22085832195347524, 0.7843115443558423, -0.5430149689235255, -0.26404060776480026, -0.14238224034735267,0.42899075090490263, -0.20688948870093266, 0.19674767267867943, 0.9090492119520158, 0.28489174580670057, -0.3024758659422476, -0.031218166876306915,1358541288,144662530
0.5865330808290821, 0.25865829852856814, 0.2224903285569505, 0.7823910366542018, -0.5438242572375409, -0.26537281289721815, -0.1472980420040213,0.4280583544945476, -0.20672612162040488, 0.1949999612137242, 0.9099479579841829, 0.2831152998290049, -0.30100243176963437, -0.035184894939661024,1358541288,244581248
0.5872602036367818, 0.25686719216066245, 0.22365968205569747, 0.7808042716915569, -0.5446248196751551, -0.2664444589559197, -0.1507841019262627,0.4274264244292064, -0.20673055735364587, 0.19456631122950235, 0.9107759185789508, 0.2811742628007244, -0.30011702969313747, -0.03685143909409768,1358541288,344481764
0.5877107965236773, 0.2557011027911662, 0.22544260953389994, 0.7792733695273479, -0.5450108593506275, -0.2675393686536016, -0.15530249500834245,0.4262838685488512, -0.20627393697244067, 0.1936979139744342, 0.9119524506607436, 0.27896601623181266, -0.29842294068443204, -0.038267976101068725,1358541288,444428367
0.5883589608386126, 0.254600841080731, 0.2275275921177394, 0.7778963367834583, -0.5449543033398415, -0.2688789539733913, -0.1600193882016784,0.4256483841211522, -0.20608254842929186, 0.19239813855094345, 0.9130070405795468, 0.27671536282870185, -0.29696312379055295, -0.04073886271503357,1358541288,544681208
0.5888631336080933, 0.2534204181404715, 0.22966729709454753, 0.7764394568446251, -0.5452010175861005, -0.2696941822401617, -0.16481100795673426,0.42481453006759073, -0.20611435017244983, 0.19081039594604507, 0.9137477111871452, 0.27519598355411207, -0.29562289658122887, -0.044038550757972125,1358541288,644616191
0.5894413016123206, 0.25204665780651636, 0.23192011633599655, 0.7748722828375697, -0.545560945817688, -0.2705707224012503, -0.16949243011966258,0.4238429516698181, -0.20618177786823705, 0.18901399795109752, 0.9144360236003917, 0.2739839845914234, -0.294070862386879, -0.04755904566271124,1358541288,744453814
0.5901112417493332, 0.2506207563344407, 0.23403981239134347, 0.7733066519402595, -0.5457591718302208, -0.27171643160558423, -0.17410895790758654,0.42333057840482274, -0.20646400610198445, 0.18739148126979238, 0.9149888058146737, 0.2726311831851966, -0.2929219742621267, -0.05161821561479209,1358541288,844422355
0.5905503914508055, 0.24913661840051016, 0.236220996785465, 0.771768742194675, -0.5460337933299437, -0.27243670892972266, -0.17888081154920835,0.42225468142106626, -0.2066582116719029, 0.1853302429045356, 0.915458616052151, 0.27186389192718435, -0.29151606377046974, -0.05517183272156209,1358541288,944593888
0.5912912092217768, 0.24762444166776387, 0.2383974387619296, 0.7701430385698017, -0.5462063073318789, -0.27354030120379225, -0.18361392537246354,0.4216107093608636, -0.20705911891697926, 0.18358294010134976, 0.9159054689555538, 0.27088558384500233, -0.29011726725397086, -0.05975067901996809,1358541289,44598346
0.5917026319217339, 0.24599624021748448, 0.2404436640738411, 0.7684286670636857, -0.5464621539420382, -0.2744344752002, -0.18863249127694362,0.4206509227034563, -0.20732811619990654, 0.18177739372592192, 0.9163995674209674, 0.2699419489912539, -0.28855332415378615, -0.0638760997969285,1358541289,144519910
0.5923827587611824, 0.24453317605313502, 0.24259862699937834, 0.7667848236295648, -0.5466294266611285, -0.2754441329113097, -0.19330761444971592,0.41982125046150054, -0.20763289400494966, 0.17999826794347834, 0.9168615032719526, 0.2689909236409289, -0.28693386039834984, -0.0683946384857431,1358541289,244397296
0.5929348061449179, 0.24294659360570736, 0.24469181589035963, 0.7651032897937278, -0.5468026344568347, -0.2762861998027956, -0.1982164743314988,0.4190526332306098, -0.2079569448737567, 0.17818679506425558, 0.9172425758215661, 0.2679508590401047, -0.28553159862201155, -0.07307599077841528,1358541289,344628557
0.5934210252337635, 0.24138825345063938, 0.24680778217931376, 0.7634210629117455, -0.5470454797987954, -0.2771508292408752, -0.2027731283614811,0.41802273242299737, -0.20824864810367444, 0.1761976496401225, 0.9177093883390778, 0.267203153236156, -0.2836434791829239, -0.07719022070170095,1358541289,444577802
0.594085028891831, 0.2397102960459755, 0.2488645982261955, 0.7616195368428651, -0.5470275683089993, -0.2783452058824634, -0.20789532695914975,0.41736159983981663, -0.2086762239708173, 0.17474788639293556, 0.9181278230325718, 0.2659170609849844, -0.2820909738140047, -0.08218333008125908,1358541289,544492670
0.5945426988978848, 0.23792789724907185, 0.2509388493240667, 0.7597362287075377, -0.5472651671842773, -0.27919958908870623, -0.21295372508766006,0.4162251839847882, -0.20890527913318108, 0.17253703338167442, 0.9185057440492648, 0.2653752706873022, -0.2801359190121504, -0.08629618030576755,1358541289,644490302
0.5952391463972175, 0.2361757724683139, 0.2530356320837729, 0.7578159141309375, -0.5474651236364763, -0.2803571855226989, -0.217708123912224,0.4155947198087169, -0.20931380168762526, 0.1708995824358007, 0.9186892548329346, 0.2643447960303624, -0.27881610725946865, -0.0916158294120072,1358541289,744413095
0.5957228220240681, 0.23432320770033468, 0.2550102423868398, 0.7559576748504337, -0.547608543835775, -0.28119546784177213, -0.22267012690981908,0.4145364232312856, -0.2095912766447237, 0.16891310400588702, 0.9189121345189148, 0.26394594096793245, -0.27687246049817793, -0.09630508760252131,1358541289,844601192
0.5963674919640007, 0.23252178197842943, 0.25708258552386964, 0.7540224894919714, -0.5476295349658588, -0.28229592240758, -0.22773008138026196,0.41362993271917126, -0.2099666162011774, 0.1672078976629368, 0.9192268540399637, 0.2627361790994703, -0.2751522412273274, -0.1014048083257434,1358541289,944527183
0.597001053386789, 0.23071576210968917, 0.25899576234206895, 0.7519267190011601, -0.5478813291914701, -0.28350882504211344, -0.23249732148732075,0.4128313903550224, -0.2102525265392851, 0.16535603536938437, 0.9195098332313031, 0.2618257777230299, -0.2732487116130745, -0.10622650475501093,1358541290,44457792
0.5975241671565149, 0.22880981267031475, 0.260963109458396, 0.749884188209258, -0.5480133564268058, -0.28449233979000765, -0.23752720697296045,0.41198083773977356, -0.2106001220783642, 0.16341222083819212, 0.9198146099106367, 0.2606211635139858, -0.2713392331933578, -0.11132256309302398,1358541290,144393938
0.598227857688897, 0.2271216366080188, 0.26288935614676057, 0.7480820351006523, -0.5478726891844367, -0.2856872879938417, -0.24205693273319784,0.41127855729508955, -0.2108859991631576, 0.16165828652403497, 0.9199749722683318, 0.2595434649148732, -0.26964804186838165, -0.11650396446650094,1358541290,244564243
0.5986389344981786, 0.22521474444854778, 0.2647926233011866, 0.7459415658000682, -0.5480280524148391, -0.2865282101364527, -0.2472610340796577,0.410172698922774, -0.21110232852080318, 0.15958165037391042, 0.9202064529582817, 0.2587038202024887, -0.26753939186912185, -0.12130577539786147,1358541290,344493355
0.5993431086223131, 0.22360397030433643, 0.26679802811144054, 0.7438638356823768, -0.5480463973276481, -0.28779076759829797, -0.25196867746858936,0.40955095887233517, -0.21125415207632803, 0.1579516656979299, 0.9203460710120437, 0.2575865251888231, -0.26584661172168117, -0.1262452797135155,1358541290,444483219
0.5997030104501617, 0.22176263302281193, 0.26866179221604947, 0.7417590749041076, -0.5479575151853544, -0.2888561705916324, -0.25709560295818445,0.4085557793744568, -0.21096818157785568, 0.1561097626766431, 0.9206540194942492, 0.25668173573283143, -0.2635645207980749, -0.13055422745642747,1358541290,544471949
0.6002883904448874, 0.22015918877155471, 0.27068652226178247, 0.7397560623048384, -0.5477006264824739, -0.2900812055950949, -0.2619883321723356,0.4079032880443861, -0.21097773622009508, 0.15432394964371768, 0.9205085171090407, 0.25574525324417197, -0.2621039393924695, -0.136234945325119,1358541290,644572510
0.6007611367709632, 0.21845974268941634, 0.27262707216331117, 0.7376834243835102, -0.5477087899644298, -0.2910243897075413, -0.26672654794915207,0.40699901046926573, -0.21101689568050963, 0.15228298074648072, 0.9205989431735256, 0.25457675974427274, -0.26023544879346955, -0.14130028456148297,1358541290,744523617
0.6012029447937897, 0.2166788746983383, 0.27438901061698107, 0.7356065894924728, -0.5477112053079443, -0.29207271077652214, -0.27127276438121395,0.4061311074507431, -0.211011275243965, 0.1502779230118385, 0.920552665158314, 0.2538012557548153, -0.258278202044097, -0.14649260594334593,1358541290,844477481
