0.5500544499800025, 0.26205301034825434, 0.2777286817162169, 0.8310316722518408, -0.4538371820682476, -0.2664410202788978, -0.1800759689669928,0.4715517809266228, -0.2127644247415995, 0.2043573771603588, 0.9087176668185514, 0.34639345604655924, -0.23171433596742608, 0.023499832491816967,1358548139,126387579
0.5500473156475273, 0.26207709410694635, 0.2777397415050262, 0.8310394726444881, -0.4538784424306882, -0.2663858909967815, -0.1800175310388257,0.4715517809266228, -0.2127644247415995, 0.2043573771603588, 0.9087174261154345, 0.3464094254079426, -0.23169031921265282, 0.02351053903715836,1358548139,226639702
0.5500657630250987, 0.262091642758176, 0.2777077833960329, 0.8310353399017012, -0.45389139807624973, -0.26640160273733515, -0.17998068964705766,0.4715517809266228, -0.2127644247415995, 0.2043573771603588, 0.9087056272122442, 0.34643003828508256, -0.23170622337284213, 0.023506120413470347,1358548139,326576555
0.5501026514116056, 0.26212073503796673, 0.27764386121619367, 0.8310270699557804, -0.4539173069312124, -0.26643302478857694, -0.17990700589759054,0.4715517809266228, -0.21276442474159946, 0.20435737716035884, 0.9086938275488567, 0.34645065087240906, -0.23172212733919273, 0.02350170177011787,1358548139,426482232
0.5501026514116056, 0.26212073503796673, 0.27764386121619367, 0.831038053746046, -0.45391295969493234, -0.2664244588997793, -0.17987992091095242,0.4715517809266228, -0.21276442474159946, 0.20435737716035884, 0.9086817864101714, 0.346487231871042, -0.23171401281637694, 0.023507987180833065,1358548139,526423874
0.5502081633837592, 0.2622561859891879, 0.27765744230398537, 0.8311841759417384, -0.4537210868666259, -0.2663609695853229, -0.17978285479485417,0.47121718920852546, -0.21267305589690078, 0.20419072998220147, 0.9088024338448322, 0.3466403831408852, -0.23102633311011847, 0.023354109345942575,1358548139,626591237
0.5512201387201174, 0.2630351516489299, 0.27874889539920616, 0.8298520440120802, -0.45261320303247704, -0.26917165846654423, -0.18448168409905674,0.46834226669583745, -0.21236024412820045, 0.20259599193463615, 0.911365153293347, 0.3445411556025833, -0.22442696244506538, 0.01837084609678675,1358548139,726540203
0.5518178924644461, 0.2626620816463608, 0.28105300465596816, 0.828319129968254, -0.45218411695021543, -0.27075211318229003, -0.19002693628513068,0.46592078582751906, -0.21272098663675185, 0.199657674288497, 0.9133844992659566, 0.3426174745750988, -0.21961677291561457, 0.010511692089797504,1358548139,826523404
0.5530106650244025, 0.26163311925475213, 0.2826513354134387, 0.8267069102626613, -0.45285412436396927, -0.27212685852898255, -0.19345748741688426,0.4653210901947395, -0.21344182857922497, 0.196786602875017, 0.9137945557152206, 0.3423263142854713, -0.21856761664757746, 0.0045167959822030295,1358548139,926483519
0.5540634758177563, 0.26015115609511086, 0.2845145030141854, 0.8249403072065009, -0.453264498562203, -0.2737044073714748, -0.19776420625236563,0.46458287038095536, -0.2140788420199932, 0.1939646708637407, 0.914299353491814, 0.34191752496952715, -0.21713434932747938, -0.0013314147723092898,1358548140,26389031
0.5545001924016072, 0.2583898316736041, 0.2864653992275028, 0.8238703992282166, -0.4537312382349212, -0.2736800441866314, -0.2011585497545347,0.4642671789204812, -0.21467870430789318, 0.19145593608994732, 0.9142198338674208, 0.3420423547105609, -0.2172029982752554, -0.0056551293283034,1358548140,126539057
0.5550691535150544, 0.2566085725458368, 0.2880867799569396, 0.8225878091643776, -0.4541715711804118, -0.274333112614299, -0.20449651211943934,0.4638857181462898, -0.21511821825975697, 0.189401252809962, 0.9143614181976589, 0.34174260438543674, -0.2169408145504325, -0.009585000866955715,1358548140,226523541
0.5565161448114186, 0.2551967170131636, 0.2912121477255418, 0.8194833886285929, -0.45453982017278505, -0.2773299347112654, -0.21196375858182961,0.46183109792850807, -0.2151407178102332, 0.18657295017655123, 0.9159782620474937, 0.3395189563469187, -0.21315835603438837, -0.01655949849087053,1358548140,326456237
0.5580541108159361, 0.2527994365828139, 0.29452001351974205, 0.81607086457831, -0.45448249457352513, -0.2808433796381408, -0.22045634993363725,0.4598132566386456, -0.21555860481301825, 0.18305300725761645, 0.9172464400926439, 0.3379625645718983, -0.20933914327205175, -0.02484745820966181,1358548140,426403228
0.5595882380416697, 0.2500299587453353, 0.2981874575963407, 0.8126367818144824, -0.4548221406590789, -0.28348518691800867, -0.2288982962071935,0.4578956780492291, -0.2158244120647799, 0.1793143005261576, 0.9184152495753595, 0.33609046871653475, -0.2060279662707437, -0.0333032025437721,1358548140,526608931
0.5608284866269133, 0.246681676851388, 0.30233513225515496, 0.809110809762009, -0.45543688534661747, -0.28547842988036465, -0.23752685546076657,0.4560828449181076, -0.21624748792424456, 0.17498572345203445, 0.9191991072627202, 0.3346470292963656, -0.20315167563631822, -0.04258830445899034,1358548140,626578090
0.5622179034903426, 0.24288231575940536, 0.30612699472613414, 0.8053061372250784, -0.45522888264982114, -0.28844862296154117, -0.2470750526876586,0.45429966944708355, -0.2165313275809454, 0.17071794018330033, 0.9200634897141227, 0.33298428262206553, -0.19990395945423772, -0.051410596342167054,1358548140,726444606
0.5635973641539476, 0.23941467710127412, 0.31006552788422465, 0.8016920380755505, -0.4559212225705646, -0.2903458763650292, -0.2551959775816515,0.4525693099429379, -0.2166734776383021, 0.166258983018526, 0.9207444935401985, 0.33125374267937147, -0.19710887429081025, -0.060403867857297754,1358548140,826408547
0.5646229334195892, 0.23537933535578362, 0.3142725570583826, 0.7979010200910213, -0.4560462090342075, -0.2921780668653684, -0.2645898611172618,0.45080782238674394, -0.21676045885674058, 0.1616604220745903, 0.9211937032529577, 0.3297591921905988, -0.1943903460410618, -0.06980995358071579,1358548140,926587848
0.5660722281472144, 0.2312684209799642, 0.3177466451969113, 0.793746171876909, -0.4558521415438305, -0.29522768708164054, -0.2738730590275006,0.44912456153583047, -0.21682701542686872, 0.15722173084115965, 0.9217055057908778, 0.32808140576319006, -0.19117781800853784, -0.079199707630304,1358548141,26592809
0.567434151614983, 0.22798336242965694, 0.32130914605193983, 0.7899170025479728, -0.457084153170867, -0.29660418200001704, -0.28130262214525836,0.4473989710301386, -0.2167408805452722, 0.15278157036502954, 0.9221465312936588, 0.3261659947900119, -0.18824982966454232, -0.08845066589340014,1358548141,126484987
0.5690332471497076, 0.22514941341870018, 0.3244068570252613, 0.7861357916188498, -0.4592664256586581, -0.29747556099030176, -0.28735545585916716,0.4456311152508459, -0.21678439962999307, 0.14817892277094794, 0.9223811222666876, 0.3244386683128685, -0.1853390964144026, -0.0979899746387934,1358548141,226404252
0.5705671733015379, 0.2223634326753161, 0.32733843746616953, 0.7822458307268229, -0.4614091481160427, -0.29839146453719223, -0.2935227286543244,0.4437752657284566, -0.21693191102337894, 0.1438784246530428, 0.9228429615178593, 0.32216723262954666, -0.18189567780623972, -0.10715925061409766,1358548141,326574938
0.5721073062277116, 0.219621812271734, 0.3303118625923357, 0.7784378316970872, -0.4636505458061622, -0.2990248739141077, -0.29941081867066377,0.4419860413151982, -0.2170704368634639, 0.13953938492433055, 0.9231911525004971, 0.31972248734020664, -0.17871135978244007, -0.11643829661458646,1358548141,426530691
0.5736368838355962, 0.21673844301364745, 0.3331734082623589, 0.7743866042726097, -0.46590556783141895, -0.2998178637705389, -0.3055595482895115,0.4400950550000768, -0.21695939454773414, 0.13501276411101076, 0.9232448617790642, 0.31772627101904016, -0.1754646691881677, -0.12602020381501938,1358548141,526574255
0.5751679763955192, 0.21400311090383292, 0.3358998252062114, 0.7703938839983708, -0.4679510752857318, -0.3006984072113907, -0.3116015445041388,0.43822987844392747, -0.21703662094354342, 0.13087348365841378, 0.923451330663757, 0.31521620623881935, -0.17201078062407518, -0.13523562610805986,1358548141,626469690
0.576676043181835, 0.21120380631439042, 0.33851186711153297, 0.7662686736291886, -0.4697700225407642, -0.3018687298737695, -0.3178422811096898,0.436345464953656, -0.21686119246722876, 0.12648156550552106, 0.9233641277914244, 0.31311468256609915, -0.1683989558661436, -0.1449126451787618,1358548141,726575796
0.5782181025088292, 0.2083560627771824, 0.34108684705541936, 0.7620871031939987, -0.47187850812043536, -0.3027245411702557, -0.3239008689285503,0.43432363906950594, -0.2164546951182303, 0.12237828162952169, 0.923283648405483, 0.31099068376825023, -0.16470716411603892, -0.15395989505474741,1358548141,826583457
0.579561382703113, 0.20556650373613783, 0.34365314035112554, 0.7579694777754832, -0.4737193313736826, -0.3034512060448249, -0.33013577720927745,0.4324999485536126, -0.21613286700919004, 0.11824955264065651, 0.9232375356333798, 0.3085292098620282, -0.16087241760724064, -0.16297927694255435,1358548141,926463392
0.5811028003969573, 0.2026746059597975, 0.3460388767128918, 0.7536525299477078, -0.47566358583363616, -0.30457221897627695, -0.3361365505909364,0.43059767383131875, -0.21568133511375726, 0.11397364128370899, 0.9229991874916919, 0.30596524872461106, -0.157092145474361, -0.1725683177551016,1358548142,26530282
0.58215992846426, 0.1999312493858269, 0.3485330953662209, 0.7501454359546257, -0.47790511792689006, -0.3043694611635521, -0.34095124913503216,0.42815387119021336, -0.21561485167419783, 0.1101382480998748, 0.9226427639199262, 0.3045057228786556, -0.15334633357767932, -0.1802539788704528,1358548142,126426378
0.5828482220185791, 0.19772391496548056, 0.34976936504881273, 0.748088823659208, -0.4788933286177944, -0.30423919783100545, -0.3441842562127121,0.42498981795046437, -0.2155976277236068, 0.10664526007466274, 0.9220626226570386, 0.3051217140110778, -0.14997283216830465, -0.1849578577654466,1358548142,226547531
0.5834263386636375, 0.19689692819987326, 0.3510873431353314, 0.7462686847492556, -0.47991911061414905, -0.3042446075581221, -0.3466928268680283,0.42233620646834175, -0.21555194529678093, 0.1041089925228611, 0.9219773865850963, 0.3047931882387429, -0.14630499775725425, -0.1888217642652134,1358548142,326513405
0.584127027810804, 0.19609131788501327, 0.35209874695224486, 0.7441799689328967, -0.480681679747203, -0.30489308664177195, -0.34954470717276365,0.4204581911075317, -0.215672678742903, 0.10203561991205046, 0.9217983154650546, 0.30405644511431434, -0.14281284152048385, -0.19349944725264376,1358548142,426435933
0.5850060391892296, 0.19472800478176633, 0.3528936452589516, 0.7418912260581351, -0.481451386330333, -0.30577145515428383, -0.35257026038988226,0.4192141628904819, -0.21576557637774582, 0.10001392136808218, 0.9216069764946401, 0.302656521389627, -0.1402623156402167, -0.19840890541501027,1358548142,526624582
0.5857003094280279, 0.19341219592584616, 0.3539546890428444, 0.7396801856569016, -0.4823470676881165, -0.3062484751720321, -0.3555649036309013,0.41805339692151744, -0.21583309967929043, 0.09830112783543371, 0.9214977689375885, 0.3011635364232289, -0.13770056880337145, -0.20293087375589056,1358548142,626564292
0.5862666868809375, 0.19203017934106634, 0.3552477427021232, 0.7376021643548876, -0.4835383654214593, -0.3061635616899339, -0.3583260663109267,0.4169527477885182, -0.2157584928336575, 0.09640486379861363, 0.9212757115839427, 0.29966912407428714, -0.1354530979932284, -0.20761006133154103,1358548142,726575465
0.5870999837873234, 0.1904725425550632, 0.3561829770464019, 0.7352841132612935, -0.48438176945186306, -0.3067862156644681, -0.36140530168566976,0.4161937969066414, -0.21544685965864876, 0.09480391147490869, 0.921011686133275, 0.2981592012878167, -0.1334463497766842, -0.2122042328150685,1358548142,826402235
0.587870727353928, 0.1891320340268941, 0.35702951665566784, 0.7330348583435257, -0.4850950093733573, -0.3074445789805488, -0.36444555037731324,0.4154734325990219, -0.2151233386282976, 0.0930417891564169, 0.9207533092033755, 0.2964875710068719, -0.13112727700020724, -0.21705782882906838,1358548142,926409039
0.5883435082637031, 0.1879884819211618, 0.35819911973815755, 0.7309880839100219, -0.4860553072782816, -0.3072223433227152, -0.36745216179996776,0.4143982013103379, -0.21449034501793363, 0.09124246953106221, 0.9205971975140332, 0.2949119648111886, -0.128520676323515, -0.22138240376745985,1358548143,26628778
0.5890273430208963, 0.18679505821976983, 0.3592603158282121, 0.7289462770382713, -0.4868835854778568, -0.30741191720777794, -0.37024264009282964,0.41368909284489874, -0.21354653789762681, 0.08951858502236262, 0.9201387896200173, 0.2937468831015061, -0.12655561789566955, -0.2259226683708502,1358548143,126522580
0.5897921996032045, 0.18536054625467577, 0.360056463890409, 0.7265875830877344, -0.487259376499961, -0.30852674060757745, -0.37344348226426255,0.4126632880556981, -0.2127970446620442, 0.08769125696161698, 0.9198069650077724, 0.2924263126073496, -0.12383354254531678, -0.2304501086108154,1358548143,226493853
0.5904535407684024, 0.184137959749894, 0.36112399001364615, 0.7243899275395619, -0.4883694358551364, -0.3088584963734208, -0.3759799944408128,0.4118694656038956, -0.21233622319343434, 0.0858843783731365, 0.9193458303944287, 0.29101718236935453, -0.12183954117874525, -0.23509013145500815,1358548143,326436502
0.5909354247984685, 0.1828168450530725, 0.36233712493636716, 0.722379279810726, -0.4894056646265808, -0.3084810012511174, -0.3788004004732038,0.4108885468751522, -0.2113861103238406, 0.08378926725477998, 0.9189337820117435, 0.28989999866006577, -0.12004691808949, -0.23897161444762136,1358548143,426583435
0.5915853172179363, 0.18092803736120014, 0.3633189379779661, 0.7201226611915587, -0.4904856085182869, -0.30830422134988805, -0.38183206750176535,0.4096775454995412, -0.21009587743998348, 0.08131522833153351, 0.9187561410064917, 0.2886640825435317, -0.11831460459534118, -0.24199556845448333,1358548143,526541668
0.5921433872893774, 0.1790781480737378, 0.36441871498630657, 0.7179401299265227, -0.49145809871524976, -0.3081427006378232, -0.38481032092695805,0.40915345845970025, -0.2093572787912785, 0.07924145297300922, 0.9182623872000553, 0.2872550330234672, -0.11721593644320535, -0.24604706561974088,1358548143,626496291
0.5925107368165541, 0.1773825826435986, 0.36574533769074763, 0.7158154988217077, -0.4929902300433647, -0.30725956041909985, -0.38750531255646253,0.4078467879670423, -0.20838957471904768, 0.07700970452841582, 0.9178025399312266, 0.2861796728753584, -0.11534971291188427, -0.24986823779721948,1358548143,726398308
0.5930682029016763, 0.17538584185976747, 0.36670777446368386, 0.7133620261201693, -0.49413905078018977, -0.30712418788514745, -0.39066091614041526,0.4067170036057279, -0.20737799911321314, 0.07491819584131662, 0.917191808108901, 0.2851159063961464, -0.11351128320439793, -0.25413243721162354,1358548143,826539034
0.5938109467791415, 0.17393483072088312, 0.3675568422775599, 0.7110102651789851, -0.4949808196028036, -0.3076489189897593, -0.3934596976564163,0.40629637454125583, -0.20674189481534996, 0.07320929022532913, 0.9165423926786957, 0.2836388853418126, -0.11198992060853645, -0.25876105353580414,1358548143,926541978
0.5936025712673586, 0.17259121809549158, 0.36862492921384976, 0.7104591954909887, -0.4965843689290528, -0.3057759841474942, -0.39389433049520145,0.405507250701323, -0.20619500466840687, 0.07149703376144395, 0.9158901855891383, 0.2838228737197413, -0.11204160151065708, -0.26083792635636543,1358548144,26469817
0.5933839434586641, 0.1716569796491727, 0.3690086762688853, 0.710369705896303, -0.4973659744004509, -0.3046920574910042, -0.3939095309273293,0.40500620257493825, -0.20569278407973351, 0.07053712669385681, 0.9153132692751784, 0.28474220111841597, -0.11280342056181247, -0.2615318074356906,1358548144,126462411
0.5941803931447764, 0.17152576258991944, 0.3690549477061259, 0.7085547533318068, -0.4973888693722379, -0.30613572798603284, -0.39602448182652894,0.4046970223915018, -0.20547323857437536, 0.07004601453155523, 0.9156856933822679, 0.282678214521562, -0.11024334895900387, -0.26355102348547255,1358548144,226567491
0.5952923565960117, 0.17121086136723526, 0.3694845396584976, 0.7056079483718837, -0.49821748618195755, -0.3076662802550735, -0.39904663844087024,0.40417129447646616, -0.20499476103088846, 0.06904275501981344, 0.9156082858190258, 0.279984063092543, -0.10627768346846278, -0.2682823985100653,1358548144,326498595
0.59631522920382, 0.17033535925008472, 0.3702558623856985, 0.7027587859690517, -0.49923329022228935, -0.3085338706024118, -0.4021231917811085,0.40322785365135067, -0.2036651613780449, 0.06740535135571427, 0.9152104603205365, 0.27790357774974306, -0.10274001777889141, -0.27313715152017864,1358548144,426488101
0.596896492690429, 0.16906272881377557, 0.371539159731213, 0.700355781869306, -0.5007296373419905, -0.3080028098942465, -0.4048529093224355,0.40207936159582314, -0.20222468722514814, 0.06512492041569456, 0.9143548496503786, 0.2763632363030301, -0.09994318019135268, -0.2785496926478072,1358548144,526381886
0.597767250709971, 0.16704409827459385, 0.3723427685989483, 0.6972446924606513, -0.5021551272807381, -0.30833166458070116, -0.408193154766235,0.40106219513286195, -0.20113851095778953, 0.06276081392240412, 0.9133672152086286, 0.2746511402589154, -0.09734495381349041, -0.28434317523647695,1358548144,626609215
0.598513788947806, 0.1652589146907401, 0.37332670017805925, 0.6944147086239449, -0.5039780110472774, -0.3076744512913863, -0.411255162703274,0.40023209580516567, -0.199967581838948, 0.060312839856389605, 0.9123407050396375, 0.2726936386125006, -0.09516646466361174, -0.290199864561446,1358548144,726513525
0.5990967338822372, 0.16351903067677076, 0.3745312781811587, 0.6917371596400109, -0.5061793518844433, -0.3063183312940502, -0.41406671637822257,0.398916292735197, -0.198509383457547, 0.05764019840136009, 0.9111995491861669, 0.27121353521498265, -0.09261864547814218, -0.29593983575874294,1358548144,826498332
0.5998882548519211, 0.16149451885538493, 0.3752781536876129, 0.688690267164395, -0.5073561661055531, -0.30637146306515084, -0.41765052765084304,0.3978500079103005, -0.19730517408764361, 0.05524556521731161, 0.910094052906525, 0.26949718160314934, -0.08980590396339726, -0.30172004173646055,1358548144,926371372
0.6004219598510661, 0.16008736073854554, 0.37644053705861413, 0.686025575209479, -0.5093856233157266, -0.3052528664282469, -0.42037588472115167,0.39693586366351796, -0.1959864170599129, 0.05265501063405631, 0.9087088726849548, 0.2678381317423791, -0.0874725188426359, -0.30799265954843025,1358548145,26686252
0.6010438043457051, 0.1583382110518781, 0.3773829156827378, 0.6831949122550709, -0.5112500311004204, -0.3040853299876228, -0.4235566427939996,0.39584568606566906, -0.194466495556659, 0.050200967653640766, 0.9073769533761984, 0.26642078117888984, -0.08494014892330311, -0.31380280900375235,1358548145,126580241
0.6017573091369908, 0.1565670461972257, 0.37817740291972185, 0.6804948461760828, -0.5128420898109739, -0.3032480249741271, -0.42656815468972087,0.3949005233701121, -0.19294088147042113, 0.04773783498041512, 0.9061490870625873, 0.26451842690263644, -0.08267877311999759, -0.31951221309985317,1358548145,226552857
0.6020622511979313, 0.15482189107024658, 0.37945131188874304, 0.6778242626542685, -0.5150856456683466, -0.3014033435102873, -0.42941480075148725,0.3938423128580831, -0.19145539562989208, 0.0452989887663969, 0.9048051651521447, 0.2628403792917911, -0.08056637799796512, -0.3251947214578316,1358548145,326389019
0.6026349666266035, 0.1526093804556953, 0.38008225628518194, 0.6752718948924592, -0.5165042976190319, -0.30078913940553115, -0.4321539912173645,0.39263688995188856, -0.18980055407993468, 0.04300816897271745, 0.9034065147906845, 0.26202475831659694, -0.0787856533573503, -0.3301401458289087,1358548145,426613467
