0.5985881746318885, 0.26461412207786095, 0.16301834145438993, 0.8507805731040214, -0.4635738719117308, -0.24675066993385045, -0.019641501896621744,0.5595645194293164, -0.2572949873738509, 0.19248632543955452, 0.8769458217657082, 0.37306715055541456, -0.2972228592409591, 0.058698371431918826,1357962399,166574409
0.5986008700384365, 0.26451486718360306, 0.16301834145438993, 0.8507336776337912, -0.4636546625244311, -0.24675680930600735, -0.0196885936562107,0.5594575695489103, -0.25708311274819134, 0.19259325250694892, 0.8768749716340017, 0.37317615502953067, -0.2972399253265528, 0.0589768448724555,1357962399,266545136
0.5985525583905282, 0.2644717020776938, 0.16306332751002114, 0.8506822417283352, -0.46372632011219334, -0.24679255102744116, -0.019775247169777074,0.5591242252574998, -0.2569701055140693, 0.19233071967769969, 0.8772978450072821, 0.37293775652271033, -0.29657167764933023, 0.057542687820852124,1357962399,366465586
0.5983526372231667, 0.2643170859731173, 0.1634881258379578, 0.8507659572472104, -0.463711118579413, -0.24642377077934405, -0.02108576984500845,0.5557319693581403, -0.2553213635523817, 0.19223257210549727, 0.8792733999720325, 0.3723153769196295, -0.29222344179805304, 0.05352577205903955,1357962399,466340807
0.5984817797599764, 0.26410364841505657, 0.16388214910984494, 0.8502305111619571, -0.4641896443053488, -0.24725424330340076, -0.022391765839557883,0.5548053982001075, -0.2555869438351833, 0.19233879467417847, 0.8802423790094279, 0.37137639733230005, -0.29074237245468054, 0.05217085929643211,1357962399,566685091
0.599460959846202, 0.2642072552834608, 0.166024218074876, 0.8489784383798348, -0.46491210139744676, -0.24968324812388987, -0.027397531762027066,0.5525923775217836, -0.25587753041434413, 0.19278524369090794, 0.8822751022749546, 0.3690260219370912, -0.2879421013181741, 0.049997853228694336,1357962399,671565847
0.6006260246812746, 0.26370760930577947, 0.16883148516211266, 0.8477886574961464, -0.46552629173260174, -0.25181442854029734, -0.03360293894137413,0.5499683606504056, -0.2556736493544336, 0.19371258065580987, 0.8844570635568962, 0.3668636115691025, -0.2843361561713896, 0.047955641216297286,1357962399,771437040
0.6018787449648395, 0.26301845269703317, 0.17173713507206206, 0.84653648843104, -0.4662230457783466, -0.2538094212591132, -0.03991018692162997,0.547217374014656, -0.2550770269034941, 0.19470611354543813, 0.8864591136744482, 0.3650226752340835, -0.28073609399885824, 0.0462161430100871,1357962399,871650480
0.6032117841412425, 0.26197371710627715, 0.17480975515061375, 0.8452192038020843, -0.4670152644102979, -0.25568977508530916, -0.04608664935503831,0.5446868512209329, -0.2548116866897361, 0.19546684464211223, 0.8885315937979505, 0.3629016275514419, -0.2772282591511219, 0.04425503215936899,1357962399,971604583
0.6045003725777323, 0.2608996459586225, 0.17773434810438526, 0.8439371506853042, -0.46759240294701315, -0.25763834538093855, -0.05243961659642763,0.5419437774414466, -0.25477971696585155, 0.19621681831358428, 0.8906479431441467, 0.3606659067408904, -0.27362791291594896, 0.0423569399406279,1357962400,71593208
0.6058082002492184, 0.25965360564607753, 0.180919247968797, 0.84251702362669, -0.468387963247019, -0.25940509990838956, -0.059048919770399895,0.5394188685680565, -0.2545672779039234, 0.19688394304646784, 0.892785767627955, 0.35842335737222614, -0.269925587889643, 0.04008050665117955,1357962400,171496545
0.6070913065018797, 0.2583028755565076, 0.1840298931372366, 0.8410269554922933, -0.4691725427843145, -0.2612311043445163, -0.06564370004508525,0.5367313909165722, -0.25397593931359325, 0.19739997659386008, 0.8946383950508602, 0.35670708627766995, -0.2663294605920237, 0.03808956708703261,1357962400,271390435
0.6083415215913691, 0.2568853569880075, 0.18728455380559078, 0.8395202476764112, -0.46999634850587313, -0.2628498817808156, -0.07224351721984724,0.5341525704799013, -0.25377800923454014, 0.19792804045144843, 0.8966874056146613, 0.35453482610656695, -0.26261811559945014, 0.03589539035347051,1357962400,371716940
0.60956597916563, 0.25539241271100854, 0.19035481245315874, 0.837907487515054, -0.47075968713268557, -0.2647331502362144, -0.0788207999385673,0.5316352659760829, -0.25351042423719916, 0.19830876232504513, 0.8986665908397301, 0.35238013867565293, -0.2590174753776299, 0.033712665638059164,1357962400,471577854
0.6108865508589691, 0.25384613044675663, 0.19351694384075924, 0.836427926900589, -0.4713405536348726, -0.2664096972662353, -0.08516031236713212,0.5290342912112785, -0.2529495299278628, 0.1986336525744099, 0.9004785290849847, 0.35064857094450264, -0.2553173651022666, 0.0315759628318163,1357962400,571741582
0.6121439166450199, 0.2523890624302475, 0.19664923315523705, 0.834865650031015, -0.47196703868685724, -0.2680419143797068, -0.09165147531333699,0.5265651520906902, -0.25248830314834714, 0.19890811592738478, 0.9023523914898836, 0.3486601801051236, -0.2516809425359578, 0.029205197238891596,1357962400,671653900
0.6133831927231388, 0.2507723810832172, 0.199704789624168, 0.8331270504743834, -0.4726102673751149, -0.26992977615964925, -0.09837056918549525,0.5240135041763274, -0.2520265386238439, 0.19914292131687494, 0.9041648520159832, 0.3468417895505976, -0.2479269394875565, 0.026812796881111278,1357962400,771678007
0.6146050915610087, 0.24912505607567278, 0.20274440492483375, 0.8312766228245347, -0.47329250913673526, -0.27185375925726724, -0.10520889087040713,0.5215539624184341, -0.25156763180751307, 0.19924764889655136, 0.9059536121954057, 0.3449735167807728, -0.2442152217414012, 0.024500015097964213,1357962400,871600253
0.6159033504267428, 0.24746447121635334, 0.20562417978949593, 0.8293382447544615, -0.47400876849825563, -0.27387437217150074, -0.1118328728148497,0.5190641977681261, -0.25085329796433803, 0.19926560800455528, 0.9075807689702932, 0.343357286613478, -0.24062459950602377, 0.022421499443323122,1357962400,971466341
0.6171116061906861, 0.24568339123982305, 0.2086893831715813, 0.8276608568643816, -0.4744693555347899, -0.27542428308124156, -0.11831230266587978,0.5166735492853274, -0.25036157010864324, 0.19928153295770565, 0.909343664737972, 0.3415277756880812, -0.23677497337559153, 0.019760815202174233,1357962401,71468214
0.6182962481823501, 0.24368622983115837, 0.21151990445066807, 0.8256500348999883, -0.4751806024039612, -0.2772823546089081, -0.12497964150691213,0.5144915857067627, -0.2500516881953399, 0.19864325427161456, 0.9108362264841788, 0.340068700675715, -0.23337255612992186, 0.01636757129751438,1357962401,171573198
0.6195932497809888, 0.2417382480460999, 0.21418954582679148, 0.8234498821934588, -0.476087028586913, -0.27928865743923664, -0.1314126270670036,0.5127219331345876, -0.2499294556910489, 0.1972990040489419, 0.912159632857807, 0.33857735622902807, -0.2306080127525356, 0.012252448245101834,1357962401,271511499
0.6207989545154061, 0.23977220688108666, 0.21754490811712254, 0.8222141088900371, -0.4765954387959526, -0.2797174878793576, -0.13630434268766753,0.5110476790245699, -0.2499276143380278, 0.1956319572892553, 0.9133708331111937, 0.3372925407857012, -0.2278814778711125, 0.00758255862936362,1357962401,371505365
0.6218551381504637, 0.2379123254751097, 0.22071007291868103, 0.8203937533030148, -0.4769302089314683, -0.2813141874717162, -0.14266742191932286,0.5093576071998708, -0.24994189539189932, 0.19388400647935627, 0.9145170029696331, 0.3360739024052809, -0.22517670034488563, 0.0029046554555282305,1357962401,471381394
0.6230359093387944, 0.23603300895446927, 0.2236110725309189, 0.8181312514173767, -0.4776124290193255, -0.28343484706757993, -0.14903795009417725,0.5079052570189733, -0.2500812710035027, 0.1918786353245419, 0.9156443149631526, 0.33471810967649174, -0.22260753625064186, -0.0022716370031885947,1357962401,571628896
0.6242944132764238, 0.2341569695306499, 0.2265125228922546, 0.8161843516511872, -0.4778786480146272, -0.2852443421616343, -0.15527642176525006,0.5064105010278078, -0.2500037568604327, 0.1896160161160886, 0.9164967403437778, 0.33384520479202234, -0.22028189577766907, -0.007549209839359976,1357962401,671589941
0.6253478431673429, 0.2322271022865156, 0.22941836034637245, 0.8140815055495728, -0.4783832252221851, -0.286919690596342, -0.16154839304759494,0.5051190049948522, -0.25036293040063706, 0.18727779903085767, 0.9175089061520627, 0.3324507587514796, -0.2178972207491836, -0.013217462955967162,1357962401,771551376
0.626454649392558, 0.23016960623155894, 0.23231912920459696, 0.8117898870640953, -0.47890126875948674, -0.28873006423164965, -0.16818354274364872,0.5036913205678806, -0.25044676687337747, 0.18487376193095106, 0.918368222560039, 0.3312798543709828, -0.21566806533884558, -0.018459454836329617,1357962401,871522777
0.6276166014859594, 0.2282010933198806, 0.2351754112044886, 0.8095386387573066, -0.47927761793196155, -0.290585962406985, -0.17464236530818653,0.5023529576723896, -0.2504446529009315, 0.1823771731838119, 0.9191092658101242, 0.33033742529098475, -0.21335381424172983, -0.024402723262022794,1357962401,971589887
0.6287068893435656, 0.22612814032848208, 0.23798344583202893, 0.807173276950836, -0.4797477301973388, -0.292392569306562, -0.18116291497229153,0.5010634605050387, -0.25053173856272043, 0.17981908928751575, 0.9198587467680055, 0.3292335670976373, -0.21107379835200685, -0.030215822673169346,1357962402,71678800
0.6297381108322591, 0.22396329730093514, 0.240789052740365, 0.8048838155974005, -0.4800237251002173, -0.2941669153921677, -0.1876302017771609,0.49985772394162775, -0.25076813195138353, 0.17710163585488237, 0.9205880920758522, 0.32793816999771885, -0.20896907831176523, -0.036139254228897126,1357962402,171519405
0.6308898788245771, 0.22190033521704153, 0.24348752371525256, 0.8026534299483182, -0.48026864942801745, -0.2959165926525233, -0.19370819797238614,0.498598379939889, -0.2508263705073963, 0.17452418245296764, 0.9212669143678045, 0.3267949277944135, -0.20667314299312353, -0.04193518361009438,1357962402,271403358
0.6319487557821089, 0.2196424918119368, 0.24627017557192116, 0.8002555649251566, -0.4806370798222334, -0.29753098795214455, -0.20013580268031858,0.49726665637361733, -0.2507234798206065, 0.17191282414068595, 0.9218315543919493, 0.32585249415865547, -0.20432624555561468, -0.04793248121110187,1357962402,371694387
0.6329769928863251, 0.21745558115343208, 0.24896815874596034, 0.7977713108457327, -0.4809042265771638, -0.2992820987157059, -0.2066937005329959,0.49611014198294723, -0.25080802577802536, 0.16901437516157714, 0.9223951356115871, 0.3244920960636522, -0.20240791210679335, -0.05406598291780008,1357962402,471542311
0.633973417069768, 0.21516844772574795, 0.25168008949293724, 0.7953146894913512, -0.4811828182626756, -0.30090745671780605, -0.21305478774175957,0.494836642825693, -0.2508063945311277, 0.16626779514026774, 0.9228923222966243, 0.3234249309764285, -0.2001327797018965, -0.06010778616475884,1357962402,571526832
0.6350795881800366, 0.21285123029350816, 0.25417195681076904, 0.7926949159870065, -0.4815077998834208, -0.3027852421280993, -0.2193310419644436,0.4936502264540664, -0.2506798927793655, 0.16365429394780256, 0.9234055020729096, 0.32223234234929804, -0.19776860183906017, -0.06615267501912295,1357962402,671477200
0.6361473196354515, 0.21060496886337837, 0.2568215228036721, 0.7903218195499319, -0.4816133441452715, -0.3043775709445968, -0.22537591395346623,0.4924351511248837, -0.25060715182832377, 0.16070895027298504, 0.923811529206207, 0.32098930960713346, -0.19574463137789552, -0.07226452041186508,1357962402,771653067
0.6370871075338238, 0.20818700777988738, 0.2593966703378181, 0.7876282926991737, -0.4817989620373377, -0.3061362557431275, -0.23193107950231082,0.491155150469778, -0.2505108749875274, 0.15801277465168717, 0.9241988724407572, 0.319846189327788, -0.19337973304360015, -0.07848017711315296,1357962402,871589817
0.638146194775137, 0.20580259448156887, 0.26180741576694017, 0.7848790864617717, -0.48203883283586296, -0.30791951288060393, -0.23830433663814282,0.4899650043976314, -0.2503167454700211, 0.15518793717781137, 0.9245341885511639, 0.3185874891028118, -0.19121035498665323, -0.08471803900636946,1357962402,971548678
0.6392016954845585, 0.20329688707640076, 0.26423912023328355, 0.78211573402149, -0.4823182097453863, -0.30965127530730663, -0.24449991992757347,0.48872514910825504, -0.25008694865377806, 0.15234567764191764, 0.9248078966541237, 0.31741973281857633, -0.18897227677070222, -0.09090954908950094,1357962403,71491640
0.6402181784955595, 0.20079937637737894, 0.2666789001378415, 0.7794721651002915, -0.48228592625417793, -0.31142923850272064, -0.2506696203703775,0.4875527332518148, -0.24989595871350473, 0.14950599286295985, 0.9251432442151796, 0.31596025116816995, -0.1867498916306417, -0.09697203380719095,1357962403,171414546
0.641162826109259, 0.1981490736403654, 0.2690754324303891, 0.7766135748302581, -0.4824490597922741, -0.31304317348869104, -0.25713465660436996,0.48626148899875854, -0.2495926662351176, 0.14673344668910826, 0.9253367734466369, 0.31482107302610596, -0.18433802043839997, -0.10324263609047639,1357962403,271604839
0.6421675576726318, 0.19553716111858857, 0.27142080433075244, 0.7737338932392213, -0.48259325399287956, -0.3147584504627752, -0.2633756471576561,0.48509899772508724, -0.24922986439343264, 0.14371067014492345, 0.925442290522436, 0.3135035206551352, -0.18232147026824466, -0.10968587387921855,1357962403,371529078
0.6432317289626854, 0.19300012150706555, 0.27371260678901843, 0.7708237378070963, -0.4827016658925807, -0.3165376956218983, -0.2695065012722377,0.4839217764631052, -0.24889988133921437, 0.1409248502369292, 0.9256230582851007, 0.31207494295505356, -0.1799218398809224, -0.11601429000084763,1357962403,471426692
0.6441915677712189, 0.1903303389314621, 0.27595271694634005, 0.767820918593773, -0.4826786063271226, -0.3183149926329843, -0.2759492080600781,0.4826362214803118, -0.2484768048741388, 0.1380330351483165, 0.9256774300430539, 0.3108600925578127, -0.17756151979690463, -0.12230782906767898,1357962403,571620563
0.6451360391803548, 0.18763105156847162, 0.27816473955327964, 0.7649572573581382, -0.4826973739341639, -0.31993620487163094, -0.28192989274731894,0.4813959512230864, -0.24799622100475321, 0.13510731040236107, 0.9257640946074668, 0.3093812342864903, -0.17533434265442369, -0.12845995988216033,1357962403,671559895
0.6461703480870551, 0.184896038634827, 0.28032854175554733, 0.7617111641922665, -0.4828538454168916, -0.32175938624971545, -0.2883039432113078,0.4802188674907224, -0.247494783791323, 0.13222679063420142, 0.9257468653185558, 0.30797849757489865, -0.17295146596046107, -0.13501769071682232,1357962403,771579646
0.6471552632311053, 0.18198113228392113, 0.2825115123611741, 0.7584763960422282, -0.4828279562051242, -0.32361783791294935, -0.2947239663449915,0.47896540032212687, -0.24687314442305508, 0.12927943369605016, 0.9256406177903094, 0.3067099910990543, -0.1706126863778737, -0.14145578568484896,1357962403,871485273
0.6480893069887523, 0.17919520627420665, 0.2845564581629796, 0.7551826372013388, -0.48300483189146126, -0.3253626402111466, -0.30090641268335283,0.47776061957318017, -0.2463492436821651, 0.1263769225281324, 0.9255764655251176, 0.3051688505339178, -0.16815723358189238, -0.14799771594157446,1357962403,971629077
0.649017717662255, 0.17620911512903126, 0.28653928804985224, 0.7518888572394965, -0.48296060041415134, -0.3270886334543508, -0.30728688659240216,0.47647432137929413, -0.24565865549531585, 0.12343371531856406, 0.9254014889005377, 0.30380329177129195, -0.16575452560820841, -0.15447032559683746,1357962404,71586577
0.65003934136795, 0.17320864349081494, 0.28851885485109097, 0.7485155122468566, -0.48304707721088913, -0.32885507630548155, -0.3134396080777907,0.47526528355414516, -0.24494036529687102, 0.12048863371487048, 0.9252873758300827, 0.30215202790054585, -0.16332359201413435, -0.1608503293644988,1357962404,171562559
0.651023269504218, 0.17021992357501878, 0.2905067184726272, 0.7450403698410372, -0.4830839823431255, -0.3306463927104729, -0.31971499229499556,0.4740334070372062, -0.24420576717947323, 0.11754700445649419, 0.9250433200338495, 0.3006489103792225, -0.16086622107624948, -0.16741310481914662,1357962404,271491532
0.6519327929708602, 0.1672142221200733, 0.2923849448889504, 0.7415162673626682, -0.48289325456290827, -0.3325177292071348, -0.3261896529583805,0.47278575421061053, -0.24348313967841884, 0.11443492815737069, 0.9247506512484137, 0.2989891913355866, -0.1585195394884004, -0.17410701330076295,1357962404,371382861
0.6528165033194461, 0.16431933091130815, 0.2943180966111927, 0.7379507159568127, -0.48267382545954063, -0.33435400932724785, -0.33265915812115415,0.47153462657742073, -0.24263095329206474, 0.11145334321944976, 0.924486450398837, 0.2971729122639507, -0.1561107265179989, -0.18067236731593275,1357962404,471580849
0.6538028755469405, 0.16174876454380557, 0.29596782547036415, 0.7344618083921763, -0.4824317701010649, -0.3363625521870506, -0.3386527317129763,0.4703332026596986, -0.24178698032620022, 0.10838948586258258, 0.9241112147393691, 0.29541585933300035, -0.15363120205085812, -0.1874710287054539,1357962404,571555159
0.654821333705767, 0.15925783537739288, 0.29766911978131505, 0.7309677127049832, -0.4819649993702943, -0.3385227228515813, -0.3446713049819914,0.46907932745946934, -0.2408750991221481, 0.10544606331575601, 0.9237046424099189, 0.2937113344261857, -0.15098295802074618, -0.19418427332628854,1357962404,671503903
0.6556687970958537, 0.15650905793890335, 0.29944793274358483, 0.7272799436479714, -0.48160245737671425, -0.3403901870121323, -0.3510804426366688,0.4678184529866867, -0.2399236681832348, 0.10229105626032976, 0.9232032929857947, 0.2919062526572277, -0.1485618426490348, -0.20103680854142889,1357962404,771410847
0.6566160726580593, 0.15376525732077626, 0.30109283123805275, 0.7234770359015422, -0.48112962474397547, -0.34251020016317923, -0.35746611797626204,0.4665571981886272, -0.2388901162223238, 0.09924148819212318, 0.9227481083133225, 0.2898881439636703, -0.14602497925443939, -0.2077919585239611,1357962404,871574276
0.6575953754451906, 0.15112682610489067, 0.3026319592273359, 0.7196675151306767, -0.4806360203217851, -0.3445891609503995, -0.36376640002943283,0.46527845854521893, -0.2377818734756184, 0.09619666670404464, 0.9221418612659601, 0.28810151247575366, -0.14331965891898524, -0.214735608545671,1357962404,971553627
0.6585919167145133, 0.14857768400357615, 0.3041481600565977, 0.7159296832664019, -0.48002128121301907, -0.3467858748229916, -0.3698159207280473,0.46398899443428065, -0.23664877571124904, 0.09311107676452607, 0.9214329382732219, 0.2863898121485918, -0.1405668353218438, -0.22177281296469306,1357962405,71488734
0.6596109659412492, 0.14588983142890985, 0.3056723306921586, 0.7120106246764109, -0.4799217836692994, -0.34859761680239826, -0.37576010095175577,0.4627739267989898, -0.2354231229646973, 0.08999980496937385, 0.9207622957689627, 0.2843058476658852, -0.1380365448012204, -0.22872011711389187,1357962405,171475533
