0.5815380399144137, 0.25614720663182866, 0.22461535958538695, 0.8647843436069292, -0.3971905199122681, -0.2879352963047943, -0.10714940543943807,0.5753880638593417, -0.23882630909404018, 0.20588278575595467, 0.8773298361624706, 0.4330822938296524, -0.1991211194996221, 0.0555235546376161,1358068561,33639173
0.5815380399144137, 0.25614720663182866, 0.22461535958538695, 0.8647843436069292, -0.3971905199122681, -0.2879352963047943, -0.10714940543943807,0.5753880638593417, -0.23882630909404018, 0.20588278575595467, 0.8773365852958265, 0.4330707894865407, -0.19910995804650028, 0.05554666508157184,1358068561,133568696
0.5815846103746121, 0.25603530954687215, 0.2246298125204744, 0.8638275481976847, -0.3976967980025416, -0.2890052607375814, -0.1100689924515745,0.5745213092455915, -0.23828230251489088, 0.20547796613338398, 0.8781639873278447, 0.43261657853899926, -0.19638862522242825, 0.05569932869358074,1358068561,233493765
0.5826637498929276, 0.25561744593955893, 0.22667878680911094, 0.8611662721326478, -0.39840851756678924, -0.29343902186680654, -0.11643386671086514,0.571882878050265, -0.2372963325282293, 0.2031634637477872, 0.8802897651955093, 0.4310649314136017, -0.1914742501734753, 0.05109369548121817,1358068561,333431670
0.5842726513239255, 0.25469014381081356, 0.23019072427430504, 0.8585482751062503, -0.3997018718654714, -0.29701215910212553, -0.12213537687670292,0.5702166122106054, -0.2376005167457394, 0.2002210512263808, 0.8819603415669143, 0.4298600549280616, -0.1880089367742722, 0.04493249128885894,1358068561,433457570
0.5863123899088505, 0.25336000847723217, 0.2332175803398427, 0.8558088743604595, -0.40078846983432626, -0.30105688627462784, -0.12776746158693306,0.568804678775928, -0.23829580355705166, 0.19675620583736564, 0.883594665761381, 0.428523982522244, -0.1848948349049, 0.0379679215496251,1358068561,533580574
0.5886879298865756, 0.25217113976351435, 0.23727543863183437, 0.8531347807261829, -0.4022042467694177, -0.3044912830312042, -0.132958069909067,0.5672302667151186, -0.23915565691862395, 0.19266248980728257, 0.8850051050814824, 0.4273169156711437, -0.18234626373391735, 0.030266444510307345,1358068561,633521414
0.591188738761135, 0.2506356417425183, 0.2406924964134653, 0.8504014868654064, -0.40349907477149216, -0.3080896774063666, -0.13815411130797617,0.5658832738708865, -0.24006992058900276, 0.18871899065176084, 0.8865369469393163, 0.42596428146793613, -0.1791685836583813, 0.02247868445595446,1358068561,733483545
0.5936681982584509, 0.24901914711419573, 0.24432476935433184, 0.8475871898920248, -0.40519708406936183, -0.3114706164027921, -0.14281923438491106,0.5643483868728776, -0.24097545274614116, 0.18461230930167452, 0.8879436540255025, 0.4245878977681427, -0.17624374456545283, 0.014809687579936467,1358068561,833437818
0.5963102481221536, 0.24752774941505795, 0.24827265620701622, 0.8447793685655571, -0.40689374603157313, -0.31465164733111517, -0.1475792624937115,0.562948321174147, -0.2416576864181212, 0.18041671818551433, 0.8892131352405428, 0.42322517669170817, -0.17358660511461457, 0.006938332273626514,1358068561,933382402
0.5988238431593722, 0.2458566768420066, 0.25177550463215187, 0.8417837707925271, -0.4087386973702042, -0.31816959924959787, -0.1519896924655526,0.5615271181614673, -0.2424745639674229, 0.17633993322510777, 0.8905018381113656, 0.4216984059213324, -0.17081056860463822, -0.0008248737154267873,1358068562,33520742
0.6010042519952696, 0.2439248512220944, 0.2550543468158313, 0.838635101009207, -0.4110099370535277, -0.3214494371357207, -0.15630821591861616,0.5600427094188976, -0.24291928936794244, 0.17240276456952464, 0.8916788409509847, 0.4202689307260737, -0.1679826424493932, -0.008043774138452257,1358068562,133487202
0.6030548734506714, 0.24180127266531454, 0.2579258262692725, 0.8351827058577894, -0.4135285396467739, -0.3247446308446875, -0.16126040887711818,0.5585481513463538, -0.24355349658179976, 0.16833820919950482, 0.8927883786706852, 0.4189300859102267, -0.16485927444089393, -0.015745274232014217,1358068562,233391391
0.605076028930542, 0.23964835438813553, 0.2608496454333074, 0.831644662628068, -0.4161046882133776, -0.32805298855882076, -0.16614836823369974,0.5570818385646537, -0.24393275727367303, 0.16458168259438788, 0.8939685548053954, 0.4171495576314823, -0.16214738817424756, -0.022686870548432565,1358068562,333335986
0.6070353919671898, 0.23746894403701585, 0.2636093612354368, 0.8279835530512994, -0.41898769496876864, -0.33128175967990786, -0.1707189006662352,0.5555034656977234, -0.2441893395131819, 0.16060828838604213, 0.8948859825635442, 0.4158754981214195, -0.15916454323074364, -0.029888065372152686,1358068562,433571207
0.6090280985034169, 0.2353141287768274, 0.2661970447287844, 0.8245204266210041, -0.4212637160089989, -0.3345793095913063, -0.17538424459572086,0.5540681285536164, -0.24439445937265336, 0.15694707855346135, 0.895977572969014, 0.41411888780364026, -0.15618878973794878, -0.036534880060373046,1358068562,533470223
0.6104331558910467, 0.23282780890106117, 0.2695181478498505, 0.8218946709420694, -0.4225038797177288, -0.3359696499742012, -0.18194509005935636,0.5525279227113511, -0.24454839579538112, 0.15313216085238207, 0.8967844064473983, 0.4126069262171734, -0.15373893560686155, -0.04356136440554704,1358068562,633401044
0.6117459245395503, 0.23037427178863035, 0.2728491332384663, 0.819397030287861, -0.42341580299402287, -0.33709782539490757, -0.18887196892176816,0.5511078543662691, -0.24450603931742576, 0.1494183990701432, 0.8975347329091774, 0.411096752123173, -0.15123741406083768, -0.05057774415314339,1358068562,733389450
0.6132853476191452, 0.2279550815772085, 0.2755817956327584, 0.8165361579754834, -0.4246950896216014, -0.3388567264142657, -0.19513816267902082,0.5496168085972433, -0.24451279095388073, 0.14592659913223105, 0.898374792513672, 0.40948243463033346, -0.14831407208106812, -0.057007051563496544,1358068562,833578147
0.614410361755987, 0.22633984724831438, 0.2784714888143856, 0.8141339048390333, -0.4255547375073778, -0.34001358239170487, -0.2011962081296119,0.5481678534927691, -0.24434899867444188, 0.14239338627147607, 0.8990776405943848, 0.4079304464492686, -0.14573232514368767, -0.0633580022660842,1358068562,933518753
0.6157769534352106, 0.2246616512188707, 0.28090398797104044, 0.8116338968993494, -0.4256837170406661, -0.3420050302306148, -0.2075484274750707,0.5467310896877333, -0.244050946059432, 0.1390528397213479, 0.8996877561712286, 0.4064659905924273, -0.1431201616405041, -0.06974209072929137,1358068563,33415367
0.6170598333206574, 0.22308963774233223, 0.2834442176431609, 0.8089150504242485, -0.4270156660866694, -0.34360342919822906, -0.21272222628797152,0.5452767078440085, -0.24375519958796715, 0.13595452234884137, 0.9003805729686485, 0.4048906861038318, -0.14030549427649552, -0.0754501451479384,1358068563,133357000
0.6183421899582628, 0.2207130225521761, 0.28607257097889915, 0.8063711129396267, -0.42744346802615063, -0.34509462684434505, -0.21901463051916673,0.5438905453662304, -0.24356962633993273, 0.13268110575926745, 0.9009411892925668, 0.4032236549836285, -0.13794321728298814, -0.08177607414982321,1358068563,233563687
0.6192009861213854, 0.2185795705339774, 0.2890294794275039, 0.8044035099163966, -0.4273285560525089, -0.3454764751847344, -0.22576825177644227,0.5424777555053548, -0.24322470530577706, 0.12976612497272882, 0.9015299469757281, 0.40161081359088396, -0.13532707850567338, -0.08740189320563062,1358068563,333561499
0.6203917369401829, 0.21641441783664273, 0.29143072851975316, 0.8019107446744457, -0.4277483127727863, -0.34684155404053096, -0.23167104887417453,0.5410734035973662, -0.24295667722597364, 0.12675026720560845, 0.9020558908681906, 0.4000003668519291, -0.13282072537489267, -0.09302435798867076,1358068563,433422340
0.6213952895688929, 0.21456777971218086, 0.2938472570862778, 0.7996412199660403, -0.42806417398017216, -0.3476301905317339, -0.23767253294557636,0.5398019348272274, -0.24256460900747479, 0.12386481398772861, 0.9025679861521584, 0.3983216411834273, -0.1304078855129971, -0.09851235422122033,1358068563,533378553
0.622637987988724, 0.21281844842025824, 0.2958806035039596, 0.79691709061702, -0.42904829408045997, -0.3493336346903036, -0.24250097670568865,0.5384836866348196, -0.24210596024446757, 0.12129178983138938, 0.903151049818228, 0.3966525341667224, -0.12758877999501703, -0.10347005156436759,1358068563,633597290
0.6234976723479007, 0.21110814432709216, 0.2983341988150115, 0.7947449500982247, -0.42938130843695915, -0.35007344937515833, -0.24791275945564753,0.5372392507836893, -0.24164796026755786, 0.11841024724750565, 0.9035438519915872, 0.3950818245586164, -0.125228929411079, -0.10879602322784818,1358068563,733524656
0.6250287713013387, 0.20923076412587183, 0.29979943503766776, 0.7915808631253243, -0.43058779908023037, -0.35241552853821545, -0.2525810358323446,0.5360071942227225, -0.24119996521896492, 0.11574173976614315, 0.9040320617164933, 0.3934247232732764, -0.12256648296422923, -0.1136682706816275,1358068563,833431058
0.625909354704687, 0.20786363147686537, 0.3019799547930789, 0.789225238815987, -0.4312621256390149, -0.3535425998190179, -0.2571850141792411,0.5347827335585931, -0.24066060529211658, 0.11305263243429918, 0.9044186691625754, 0.3918969408151649, -0.11990236152409157, -0.11860473157027597,1358068563,933370206
0.6268387214434326, 0.20617650465892123, 0.3040502294628579, 0.7867845821859313, -0.4314117940307372, -0.3549470135743178, -0.26242428005114804,0.5335931844863924, -0.24019159737622958, 0.11031981334863575, 0.9046796324469213, 0.39040360556557624, -0.11740297603100736, -0.12392065451797876,1358068564,33556147
0.6279428752058667, 0.20414738405696423, 0.3060802902361598, 0.7843157549157627, -0.4322391358279134, -0.3558107498590375, -0.2672392866597377,0.5324355675367181, -0.2397740551182554, 0.10755212965606104, 0.9050354083932071, 0.3886360830344352, -0.11497297852526243, -0.12905083776257334,1358068564,133514753
0.6286214565643022, 0.201368410156543, 0.30862694094873755, 0.7822505048129794, -0.43157267068778704, -0.35621615811227053, -0.27375029924181576,0.5311976116385726, -0.23934144742269703, 0.10470327186262685, 0.9052203587453352, 0.38705948306591575, -0.11269929521780196, -0.1343872298215995,1358068564,233443368
0.6291548785568807, 0.19863028361149127, 0.31131548287661004, 0.7805038430611251, -0.4309743050342666, -0.35543281859873643, -0.28061078174226184,0.5300398564952458, -0.2389758064916001, 0.10177873609665136, 0.9053279225543256, 0.3853460487373178, -0.11069167637080014, -0.1401325377927186,1358068564,333460329
0.630189177749566, 0.19678671295060154, 0.3130221050361496, 0.777909033290086, -0.43149445805024367, -0.35678371144713156, -0.28526382848798143,0.5288625781253546, -0.23863171208273554, 0.09903991162671417, 0.9055236014872374, 0.38362398745465937, -0.10817299607410424, -0.1454587443893357,1358068564,433403987
0.6309802468535008, 0.19555283090399792, 0.3150616328604037, 0.7756481890523352, -0.432220468259696, -0.357447380442417, -0.2894593647682797,0.5276601658628075, -0.238236113045995, 0.09635390079500805, 0.905705733335932, 0.38196810270202514, -0.10546529953054193, -0.15058075479811478,1358068564,533504627
0.6322269443196021, 0.19384737391584117, 0.3163072991447954, 0.7725196249066606, -0.43304007951014617, -0.35973341614866566, -0.29373727713371606,0.526531625781026, -0.23788205334169965, 0.09362474806614872, 0.9059620583524071, 0.380093631568924, -0.10274408289551566, -0.15558031204678902,1358068564,633439485
0.6329769839059917, 0.19156390770704015, 0.31859084944918337, 0.7701897958902654, -0.4339808645738375, -0.3596944722376175, -0.2984764214003474,0.5253169812181695, -0.23752523258008396, 0.09080564928749026, 0.9060266502311312, 0.3783130702582203, -0.10043745050171006, -0.16095728774886506,1358068564,733383455
0.6335957491216592, 0.18832285604048704, 0.32093992085513057, 0.7681565562814523, -0.4327626783157941, -0.3599701525570262, -0.3050794299306851,0.5241306254508167, -0.2370870653758303, 0.08799503458259625, 0.9060046468338238, 0.37652251446076784, -0.09827707384956483, -0.16651724467822018,1358068564,833571057
0.6343568148854088, 0.18557882335817055, 0.32309587018893754, 0.7658734589259439, -0.4328624293427791, -0.3599453308232004, -0.3106562746748484,0.5230216069817712, -0.23642184888805373, 0.08502516297706696, 0.9059396429012349, 0.3747542421066392, -0.09609110251874899, -0.17204395211629164,1358068564,933572428
0.6352151540142005, 0.1839175559137997, 0.3248152354327867, 0.7633971832559238, -0.4334368268333418, -0.36076331874499123, -0.3149715631444613,0.5218651616163508, -0.23557999687565168, 0.08247143352573087, 0.9059457450415205, 0.37314564927797766, -0.09345676469247927, -0.17689110944107775,1358068565,33449954
0.636182803915142, 0.18219363734753177, 0.32642237854789646, 0.7608563963764388, -0.43396284982899547, -0.3617286896566459, -0.3192587416824199,0.5207889732691038, -0.23476421935584196, 0.07963910123065304, 0.9058691994933019, 0.3714328311572748, -0.09089055664455863, -0.18214706163069982,1358068565,133399500
0.6372362248951107, 0.18030557009858442, 0.3279409283684564, 0.7581481794410821, -0.43484653022929076, -0.36268053385226456, -0.323392429599636,0.5196705904470664, -0.2339917465246305, 0.07711442502895784, 0.9058891330971495, 0.3696025214398163, -0.08816561880120419, -0.18704458918457345,1358068565,233339715
0.6377112244665852, 0.17747725209193313, 0.3301355804701241, 0.7560501682764641, -0.4337825968026163, -0.3625691831478911, -0.3297944650714749,0.5185540829280988, -0.23321781698057775, 0.07423730979048146, 0.9056699481837149, 0.36768717437803017, -0.08602284830298147, -0.1927904466633378,1358068565,333516983
0.6384948808713102, 0.17499045571572636, 0.33205570361700487, 0.7535100758202252, -0.4338682725979927, -0.3630261697493453, -0.3349520678356111,0.5174616524701914, -0.2324350962265398, 0.07158544382931678, 0.9055167264964761, 0.3657657879195936, -0.08362589259183328, -0.19814529141739443,1358068565,433464822
0.6392242864740999, 0.17222260440983678, 0.3338650859388789, 0.7509993862297895, -0.43333731696699856, -0.3636967418109704, -0.3405045838199641,0.5162848493374107, -0.2316084687542953, 0.0688213829448103, 0.9052724061851902, 0.3638786963516095, -0.08128116427645891, -0.20363579566223733,1358068565,533397887
0.6399324204818004, 0.17028723401004034, 0.33585793573263373, 0.7487363952874733, -0.43371775141963625, -0.3638666308740757, -0.3447952978388254,0.5152111399662527, -0.23057882241145494, 0.06617809219315185, 0.9050933198893709, 0.36195138328174575, -0.07880134059096833, -0.2087765004810978,1358068565,633617561
0.6407297294746219, 0.16779651471600568, 0.3374264515907125, 0.7461800851793586, -0.4335183394448612, -0.36437566969722823, -0.3500107158065187,0.5140909928080668, -0.22951152134199088, 0.06346707609364939, 0.9047769675171015, 0.36013361170234576, -0.07622688088017576, -0.2141772242888154,1358068565,733518891
0.6415765294899503, 0.16579523541005528, 0.33914669558715566, 0.7437725815709388, -0.43380362662011485, -0.36473821030883713, -0.35437663350627907,0.5130274280397966, -0.22827943765551062, 0.06089305905819167, 0.9042629021731525, 0.35837178147701904, -0.07412104975857857, -0.21996440615940963,1358068565,833459436
0.6424040301734852, 0.16315861148285504, 0.34068683160862645, 0.7409732944588929, -0.4335377494413742, -0.3656606374635847, -0.3595773837684565,0.51193061421056, -0.22731967535360287, 0.058243108058472215, 0.9040680074324683, 0.3562302612125448, -0.07127247740848631, -0.22512501615232686,1358068565,933417862
0.6431501197637475, 0.16092760398326358, 0.3424731512070487, 0.7385003361044674, -0.43372910935848924, -0.36579860124150915, -0.36426322432883046,0.5107490918154529, -0.22613943207759712, 0.05553871013980227, 0.9037737257805413, 0.3542892078801026, -0.0683290784590902, -0.23022455734647418,1358068566,33369303
0.643748840337372, 0.1582253269352939, 0.34430867114637254, 0.7359987302805752, -0.4331558059663397, -0.36612260867548485, -0.3696432769572441,0.5096965081221133, -0.2250309454855649, 0.05294672415195087, 0.903302473341898, 0.3521984165729033, -0.06603827554448062, -0.23588103607763938,1358068566,133543342
0.6442763373251406, 0.1551525747573358, 0.34623067462196944, 0.7332788099680262, -0.4320680791652101, -0.36699874338692073, -0.37540815677177564,0.5085224799742867, -0.22361800280894895, 0.05029530755988073, 0.9024976535659355, 0.3503685169055484, -0.06436395436881605, -0.2420685213888747,1358068566,233488284
0.6443875630462369, 0.15085054686928065, 0.34859404574953645, 0.7298372251624793, -0.42884585091009536, -0.36919246919962484, -0.3835697871451987,0.507425387993579, -0.2221171413013857, 0.04754757583305922, 0.9017854571339939, 0.34848545982618756, -0.06228356894332375, -0.24791456316853672,1358068566,333435760
0.6443865372782942, 0.1464869351375003, 0.35104275979258187, 0.7264507333248797, -0.4253779788012192, -0.37137527313162794, -0.3916673508337688,0.5063228132713133, -0.22078987894537944, 0.0449247458995569, 0.9012591781863167, 0.34639370685732235, -0.0596240822687965, -0.2533540258179694,1358068566,433433711
0.6446137694172884, 0.14165081342991823, 0.3531353623627769, 0.7226856370411473, -0.42273642684254814, -0.3736573401157661, -0.39924876407127,0.5051924629761657, -0.2195854230406981, 0.04223177920628492, 0.9004223420072324, 0.3441966768663151, -0.058018450890616066, -0.2596191691779509,1358068566,533613513
0.6448112359949709, 0.137139981598882, 0.35538841287330447, 0.7188731231918186, -0.42042881353205086, -0.37602077351413, -0.40628736553123035,0.50405561600534, -0.2181437177981443, 0.03955352263514627, 0.8991507621448719, 0.34209936048154926, -0.05737864309195667, -0.2668400753435226,1358068566,633483427
0.6450099613624299, 0.1333041600874613, 0.3575146838887378, 0.7152508962888815, -0.4183217639253628, -0.3784314686233795, -0.41256839522663025,0.5029904775721183, -0.2164215419428459, 0.03694847275607179, 0.898054958327273, 0.34010649950546346, -0.05584487463100413, -0.273324369194164,1358068566,733446563
0.6455010972394429, 0.129653775743743, 0.3589920675496966, 0.711331309403348, -0.41626182148657337, -0.3812705385788955, -0.4187680033705503,0.5018923504152604, -0.21492203787470104, 0.03426781143859407, 0.8975467817003191, 0.3378321920862666, -0.05251829433536263, -0.27842595678149656,1358068566,833388990
0.6459053499362392, 0.12610059968150616, 0.3607145279934062, 0.7075060920587238, -0.41441677755120526, -0.38398916105366804, -0.42455410535898447,0.5007557322296412, -0.21349368629386856, 0.03164591705810933, 0.8970947381809399, 0.3354240877090688, -0.04903326713763457, -0.2833856926988712,1358068566,933583414
0.6461874470591537, 0.12200936546262453, 0.3624748001548176, 0.703463626805689, -0.4125117958241467, -0.38606474031844673, -0.4311924864259283,0.4996643746379699, -0.21177135426197802, 0.028932254417074088, 0.8959876612913686, 0.33313398722284504, -0.04717115777379967, -0.2898322605316947,1358068567,33490082
0.645909390896637, 0.11828218174858085, 0.3643887728747718, 0.7009112591252992, -0.4111754725013058, -0.3866115894129358, -0.43610734524463024,0.4990063180078929, -0.21012437364934533, 0.026626568089582525, 0.8954248329134126, 0.33197998457646966, -0.04476055587238128, -0.2932578235624576,1358068567,133440844
