0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429048865548163, -0.2381393251375159, 0.1882413357038106, 0.8767086074586499, 0.3930116571342634, -0.27393092473425334, 0.04342468697333393,1357962604,376595818
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429048865548163, -0.2381393251375159, 0.1882413357038106, 0.8767086074586499, 0.3930116571342634, -0.27393092473425334, 0.04342468697333393,1357962604,476525985
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767378118168668, 0.39296024655426354, -0.27391747345935064, 0.04338515520579128,1357962604,576624401
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767378118168668, 0.39296024655426354, -0.27391747345935064, 0.04338515520579128,1357962604,676581518
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767378118168668, 0.39296024655426354, -0.27391747345935064, 0.04338515520579128,1357962604,776532935
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962604,876483832
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962604,976375764
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962605,76639016
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962605,176541164
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962605,276439158
0.601640597366686, 0.2693458888017568, 0.16798840955982464, 0.8451051570447284, -0.4693615798775939, -0.25233069991385, -0.04273404675665952,0.5429389010957688, -0.23816638415790015, 0.18825777989065132, 0.8767403329411134, 0.3929721976484915, -0.2738907929457428, 0.04339440066613222,1357962605,376742384
