0.6135568597759625, 0.27090325046273134, 0.23812924950904535, 0.8415560408590588, -0.49223678220743194, -0.1872036443518365, -0.12017144368397356,0.5592567346515885, -0.2134466660657, 0.20002243783195825, 0.9043748779714187, 0.33477023601553585, -0.25742197863539396, 0.06139131931896212,1358070351,788410828
0.6135568597759625, 0.27090325046273134, 0.23812924950904535, 0.8415560408590588, -0.49223678220743194, -0.1872036443518365, -0.12017144368397356,0.5592546230325568, -0.21349303206229708, 0.20002243783195825, 0.9043887545283164, 0.3347327463969382, -0.25742452328752913, 0.0613806482734774,1358070351,888675578
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415764449792735, -0.4922018965021859, -0.18720862569494126, -0.12016368337027088,0.5592546230325568, -0.21349303206229708, 0.20002243783195825, 0.9043887545283164, 0.3347327463969382, -0.25742452328752913, 0.0613806482734774,1358070351,988580476
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415764449792735, -0.4922018965021859, -0.18720862569494126, -0.12016368337027088,0.5592546230325568, -0.21349303206229708, 0.20002243783195825, 0.9043887545283164, 0.3347327463969382, -0.25742452328752913, 0.0613806482734774,1358070352,88484456
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415764449792735, -0.4922018965021859, -0.18720862569494126, -0.12016368337027088,0.5592724501877103, -0.21354183044038894, 0.1999750722086901, 0.9043930581330218, 0.33465392866426413, -0.2574998975798361, 0.06143083246015928,1358070352,188429422
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415653452191156, -0.49221194090600423, -0.18721542096004676, -0.12018968803739956,0.5592724501877103, -0.21354183044038894, 0.1999750722086901, 0.9043930581330218, 0.33465392866426413, -0.2574998975798361, 0.06143083246015928,1358070352,288410367
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415542443275331, -0.49222198560546787, -0.18722221578812465, -0.12021569222156579,0.5592703306788682, -0.213588197739581, 0.1999750722086901, 0.9044069298685792, 0.3346164382921386, -0.2575024438698548, 0.061420158184642575,1358070352,388568289
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8415209348644493, -0.49225212147753894, -0.18724259765006396, -0.12029370187579132,0.5592703306788682, -0.213588197739581, 0.1999750722086901, 0.9044138241982076, 0.33460581254608013, -0.25748703902395736, 0.061441106306984836,1358070352,488504362
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8414876152193019, -0.49228226000973163, -0.18726297557829188, -0.12037170718157601,0.559236185525822, -0.21356090800558153, 0.19995929343171276, 0.9043889170686414, 0.3346590687890093, -0.2574954325927633, 0.06148248982066921,1358070352,588462702
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8414653964661153, -0.49230235384211857, -0.18727655867821058, -0.12042370830230903,0.5592561236220166, -0.21356334903628804, 0.19991192609592418, 0.904379329238256, 0.3346177439834236, -0.2575682661815138, 0.06154333850430062,1358070352,688659968
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8414431731879874, -0.49232244885640164, -0.18729014002955605, -0.12047570748941769,0.5592518771923403, -0.2136560807513347, 0.19991192609592418, 0.9044070681553567, 0.33454276380251596, -0.25757336764632555, 0.061521984179128165,1358070352,788593170
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8414098297868994, -0.4923525935935481, -0.18731050877777414, -0.12055370264367231,0.5592518771923403, -0.2136560807513347, 0.19991192609592418, 0.9044070681553567, 0.33454276380251596, -0.25757336764632555, 0.061521984179128165,1358070352,888512508
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8413764762056405, -0.4923827409891045, -0.18733087359112383, -0.12063169344505664,0.5592518771923403, -0.2136560807513347, 0.19991192609592418, 0.904403535926918, 0.3345392095701654, -0.2575835549405887, 0.06155057828506325,1358070352,988482448
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8413542348294315, -0.4924028407294495, -0.18734444794714766, -0.12068368489372862,0.5592376662745171, -0.21363124195899447, 0.19984877676955837, 0.9043725538337622, 0.3345546994432543, -0.25765460368838883, 0.06162420101560556,1358070353,88387198
0.6135499844392629, 0.2709541181015551, 0.23812924950904535, 0.8413208642824842, -0.49243299255454775, -0.18736480620161244, -0.12076166843737604,0.5592376662745171, -0.21363124195899447, 0.19984877676955837, 0.9043690174810132, 0.3345511460057854, -0.25766478953778493, 0.061652795225288756,1358070353,188592773
