0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597196121833523, -0.2524423855204254, 0.17092811309688244, 0.8972785942082764, 0.3895501172550865, -0.2076666998689266, 0.004046268369353752,1358062597,379690661
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597365715094238, -0.25244995041661433, 0.1708801058812986, 0.8972789349780095, 0.38951358891512455, -0.20773322994819607, 0.004072108849024366,1358062597,479577731
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597312262583753, -0.25249635606081733, 0.1708801058812986, 0.8972926553538708, 0.38947610732837523, -0.20774384536831222, 0.004092331844122833,1358062597,579550178
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597481797914774, -0.25250392874862915, 0.17083209784803413, 0.897285696238936, 0.3894387245843454, -0.20784171830955245, 0.0042046699345905,1358062597,679503603
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597481797914774, -0.25250392874862915, 0.17083209784803413, 0.8972806433716455, 0.3894472018420816, -0.20784566911443986, 0.004301376327363366,1358062597,779359454
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597597778037495, -0.2525579158333815, 0.17078408899832354, 0.89728733671666, 0.3893723599543956, -0.20795418008498393, 0.004433921137092226,1358062597,879623912
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597597778037495, -0.2525579158333815, 0.17078408899832354, 0.8972775547567144, 0.38937124600505346, -0.20799597798906846, 0.004549247702020836,1358062597,979500693
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5597767203751388, -0.25256550269650335, 0.1707360793334014, 0.8972680331878261, 0.3893336225565731, -0.20810431786531797, 0.004690399986859186,1358062598,79420494
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.559804126476044, -0.25264066770257165, 0.17075218531722447, 0.897310126120485, 0.3892495332290062, -0.20807949292717112, 0.0047183753360079605,1358062598,179346809
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.559804126476044, -0.25264066770257165, 0.17075218531722447, 0.8973074611832903, 0.3892583131165338, -0.20807301033271644, 0.004786245454410323,1358062598,279559237
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5598210632428506, -0.2526482623511558, 0.1707041748593762, 0.8973052667303005, 0.38922152842783103, -0.20815000784698434, 0.004840902774042483,1358062598,379494564
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.55981570155014, -0.2526946749996011, 0.1707041748593762, 0.8973214004795039, 0.3891843318212264, -0.20815020833958114, 0.004832274263359002,1358062598,479434715
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5598326325181822, -0.2527022774358696, 0.1706561635887856, 0.8973216587953962, 0.38914781722295944, -0.20821675214518345, 0.004858099772141228,1358062598,579639051
0.6029438720065265, 0.2542979264464881, 0.22469583991351444, 0.8485187670106734, -0.45197933582171324, -0.24540490890640496, -0.12452715649804548,0.5598326325181822, -0.2527022774358696, 0.1706561635887856, 0.8973216587953962, 0.38914781722295944, -0.20821675214518345, 0.004858099772141228,1358062598,679555581
