0.6937143499651807, 0.16009796326389147, 0.32332849622866605, 0.6679683018834964, -0.443159272374411, -0.38726925958664676, -0.45546759222437694,0.47683301603787265, -0.19700249783443402, 0.04678784582900358, 0.918286860733344, 0.2656802948048024, -0.04193551950464597, -0.29052475722528165,1358067657,596367560
0.6937143499651807, 0.16009796326389147, 0.32332849622866605, 0.668036423129926, -0.4431195272365381, -0.3872474387298295, -0.4554249039640108,0.47683301603787265, -0.19700249783443402, 0.04678784582900358, 0.918286860733344, 0.2656802948048024, -0.04193551950464597, -0.29052475722528165,1358067657,696598846
0.6937120343175749, 0.16004044984968216, 0.32332849622866605, 0.6680180537854181, -0.4431472191758635, -0.38722855952799246, -0.45544095626032294,0.47683282254943476, -0.19695911690274598, 0.046772689207931484, 0.918290617376459, 0.2657182869471293, -0.041981681458555534, -0.2904714657968267,1358067657,796490642
0.6937120343175749, 0.16004044984968216, 0.32332849622866605, 0.6680180537854181, -0.4431472191758635, -0.38722855952799246, -0.45544095626032294,0.47683282254943476, -0.19695911690274598, 0.046772689207931484, 0.918290617376459, 0.2657182869471293, -0.041981681458555534, -0.2904714657968267,1358067657,896432653
0.6937097139017344, 0.15998293662765303, 0.32332849622866605, 0.6679996832930035, -0.44317491035369494, -0.38720967966075076, -0.45545700777401593,0.47683282254943476, -0.19695911690274598, 0.046772689207931484, 0.918290617376459, 0.2657182869471293, -0.041981681458555534, -0.2904714657968267,1358067657,996382767
0.6936944038949449, 0.15993979573530678, 0.3233546129136776, 0.6680085948645701, -0.4432424261915517, -0.38713495969166145, -0.4554417545586101,0.47683282254943476, -0.19695911690274598, 0.046772689207931484, 0.918290617376459, 0.2657182869471293, -0.041981681458555534, -0.2904714657968267,1358067658,96593616
0.6936944038949449, 0.15993979573530678, 0.3233546129136776, 0.6680085948645701, -0.4432424261915517, -0.38713495969166145, -0.4554417545586101,0.47683282254943476, -0.19695911690274598, 0.046772689207931484, 0.918290617376459, 0.2657182869471293, -0.041981681458555534, -0.2904714657968267,1358067658,196564570
0.6936944038949449, 0.15993979573530678, 0.3233546129136776, 0.6680085948645701, -0.4432424261915517, -0.38713495969166145, -0.4554417545586101,0.47683262424677353, -0.19691573783077798, 0.04675752732726107, 0.9182943681164185, 0.2657562773813081, -0.0420278431425892, -0.2904181725011,1358067658,296492003
0.6936944038949449, 0.15993979573530678, 0.3233546129136776, 0.6680085948645701, -0.4432424261915517, -0.38713495969166145, -0.4554417545586101,0.47683262424677353, -0.19691573783077798, 0.04675752732726107, 0.9182943681164185, 0.2657562773813081, -0.0420278431425892, -0.2904181725011,1358067658,396390626
0.6936920751342728, 0.15988228397530227, 0.3233546129136776, 0.6679902204255178, -0.4432701169771977, -0.38711607979140816, -0.4554578021922795,0.47683262424677353, -0.19691573783077798, 0.04675752732726107, 0.9182943681164185, 0.2657562773813081, -0.0420278431425892, -0.2904181725011,1358067658,496576839
0.6936920751342728, 0.15988228397530227, 0.3233546129136776, 0.6679902204255178, -0.4432701169771977, -0.38711607979140816, -0.4554578021922795,0.47683262424677353, -0.19691573783077798, 0.04675752732726107, 0.9182943681164185, 0.2657562773813081, -0.0420278431425892, -0.2904181725011,1358067658,596513882
0.6936920751342728, 0.15988228397530227, 0.3233546129136776, 0.6679448040732167, -0.44329660524307807, -0.38713062086702077, -0.45548626859508057,0.47683262424677353, -0.19691573783077798, 0.04675752732726107, 0.9182943681164185, 0.2657562773813081, -0.0420278431425892, -0.2904181725011,1358067658,696493261
