0.5914020150166615, 0.30383953649923073, 0.19609014911252043, 0.853402002246059, -0.45615046218399774, -0.24604584815001074, -0.055616715292120096,0.5702394416550571, -0.1990167064419071, 0.1895929313129891, 0.8703951972130376, 0.38168875911436223, -0.30557363226776457, 0.05788477430983611,1357956316,174525632
0.5913705555718776, 0.303926402848415, 0.1961252287273505, 0.8534459104811639, -0.45607094941206544, -0.2460368337947257, -0.05563491171576343,0.5702394416550571, -0.1990167064419071, 0.1895929313129891, 0.8703951972130376, 0.38168875911436223, -0.30557363226776457, 0.05788477430983611,1357956316,274458985
0.591351325310541, 0.30402445831905767, 0.1961252287273505, 0.8534837188477278, -0.456000191531208, -0.2460414454514898, -0.055614513442948196,0.5702394416550571, -0.1990167064419071, 0.1895929313129891, 0.8703899031188523, 0.3816888554669407, -0.30558313887707833, 0.05791355104916262,1357956316,374395343
0.5912807900942513, 0.30414187047794783, 0.19624248102806346, 0.8535364687100939, -0.4559315560681172, -0.2459671362910543, -0.05569632508510772,0.5702927686956305, -0.1990473061980071, 0.1895609649607086, 0.8704125162595591, 0.38159771987390895, -0.30563497281335233, 0.05790073504816594,1357956316,474581740
0.5912024101783243, 0.30416190638740365, 0.19643086076520017, 0.8535381011823693, -0.45606549983032046, -0.2457131510801851, -0.05569575460267704,0.5703263108607941, -0.19912151847334197, 0.18957667497787384, 0.8704570709830789, 0.381511014353821, -0.3056266129047054, 0.05784640858925497,1357956316,574537823
0.59105094549531, 0.3043636348805768, 0.19671340206634264, 0.8536302638222385, -0.4561170863255627, -0.2453200213997575, -0.05559373480058015,0.5703263108607941, -0.19912151847334197, 0.18957667497787384, 0.8704517750986094, 0.38151111305491575, -0.30563612519257227, 0.05787518311460852,1357956316,674472655
0.5909185485008143, 0.30446749973660314, 0.1969959091695266, 0.853627862905789, -0.45630012441140927, -0.24497049394483839, -0.05566978740259376,0.5703796230729614, -0.1991521404218793, 0.18954470639507615, 0.8704690747728505, 0.3814200659279474, -0.3056974616466342, 0.05789114884351818,1357956316,774402777
0.5907223624794586, 0.30470419226004575, 0.19737253165828508, 0.8536687081306307, -0.45646635622896087, -0.24450349714446082, -0.05573367271016813,0.5704131466092976, -0.1992263736478183, 0.18956041462848142, 0.8704977136469988, 0.3813336575020758, -0.30571765115107563, 0.057923138434534935,1357956316,874352132
0.5904917325593213, 0.30500796493287763, 0.1977950667835492, 0.8537281951928607, -0.4564979013569634, -0.2441593632948051, -0.056071740698005655,0.5704810982583904, -0.1993275767618416, 0.18959182787636603, 0.8705444478437998, 0.38119683009070515, -0.305746142930465, 0.05797100258125272,1357956316,974576440
0.5900248801121588, 0.3053936546366508, 0.19877110806512963, 0.8537787831650855, -0.45702405279967334, -0.24295175047361597, -0.05626056808736585,0.5705669221449816, -0.19947981356197253, 0.18957555996221317, 0.8706166994716734, 0.38098307172372864, -0.30581106371157285, 0.057948727100760995,1357956317,74500981
