0.607593224587865, 0.27632518453180915, 0.18991683654239033, 0.8487203513349714, -0.4635039163627728, -0.24178334275021612, -0.07986676351741046,0.5497330364709706, -0.21745213620605602, 0.18016061776703315, 0.874071434061562, 0.3959662960466343, -0.2792116169876113, 0.03536514515504111,1357965233,977354772
0.607593224587865, 0.27632518453180915, 0.18991683654239033, 0.8487203513349714, -0.4635039163627728, -0.24178334275021612, -0.07986676351741046,0.5497330364709706, -0.21745213620605602, 0.18016061776703315, 0.8740558827667992, 0.395964172297574, -0.27924854991340536, 0.03548148008058273,1357965234,77540101
0.607593224587865, 0.27632518453180915, 0.18991683654239033, 0.8487203513349714, -0.4635039163627728, -0.24178334275021612, -0.07986676351741046,0.5497330364709706, -0.21745213620605602, 0.18016061776703315, 0.8740442060091378, 0.3959625837039404, -0.2792762498499988, 0.03556872949765006,1357965234,177481981
0.607593224587865, 0.27632518453180915, 0.18991683654239033, 0.8487203513349714, -0.4635039163627728, -0.24178334275021612, -0.07986676351741046,0.5497330364709706, -0.21745213620605602, 0.18016061776703315, 0.874032517863192, 0.39596099872590246, -0.2793039499937119, 0.035655977389841643,1357965234,277484583
0.607593224587865, 0.27632518453180915, 0.18991683654239033, 0.8487101423609943, -0.46351404550129843, -0.24179115365652254, -0.07989281500891676,0.5497330364709706, -0.21745213620605602, 0.18016061776703315, 0.8740247194391686, 0.39595994408255564, -0.279322416871019, 0.03571414180341939,1357965234,377354041
0.6076097008029135, 0.27633257353742147, 0.18986987828645482, 0.8486968081646866, -0.46349007074975107, -0.24186833618589276, -0.07993991542484845,0.5497354763586576, -0.21740655959838523, 0.18016061776703315, 0.8740005013967578, 0.39599512159895406, -0.27933940071960006, 0.03578388511132125,1357965234,477559124
0.6076097008029135, 0.27633257353742147, 0.18986987828645482, 0.8486763813306495, -0.4635103328391829, -0.24188395747365196, -0.07999201359953718,0.5497354763586576, -0.21740655959838523, 0.18016061776703315, 0.8739926928937611, 0.39599406984582963, -0.2793578653691061, 0.03584204893228493,1357965234,577493318
0.6076369524012775, 0.2763671000246839, 0.1898848737165969, 0.848701950022407, -0.4634680071937083, -0.24187716049559171, -0.07998653365814956,0.5497354763586576, -0.21740655959838523, 0.18016061776703315, 0.8739887867442865, 0.39599354457180086, -0.27936709772816254, 0.035871130587905316,1357965234,677440598
0.6076369524012775, 0.2763671000246839, 0.1898848737165969, 0.8486917351570442, -0.4634781396862236, -0.2418849716658143, -0.0800125814566126,0.5497379124677338, -0.21736098278858834, 0.18016061776703315, 0.8739645546993726, 0.39602872429152863, -0.27938407288666006, 0.035940874814243226,1357965234,777648236
0.6076369524012775, 0.2763671000246839, 0.1898848737165969, 0.8486917351570442, -0.4634781396862236, -0.2418849716658143, -0.0800125814566126,0.5497379124677338, -0.21736098278858834, 0.18016061776703315, 0.8739606447757247, 0.396028200060495, -0.2793933041086818, 0.035969956342450086,1357965234,877553718
