0.607844300985273, 0.28992073859385703, 0.21606760595681201, 0.8520517883960552, -0.45920985581333357, -0.24775744181481338, -0.04183668534146322,0.5692844250561865, -0.21239770033877664, 0.23759514487086822, 0.8687879906494861, 0.38919226249742944, -0.2948980997986798, 0.08229168153883126,1357958287,851510475
0.6078273928219553, 0.2900215258220381, 0.21606760595681201, 0.8520898570035221, -0.4591392135036344, -0.24776090950139118, -0.041816144466278495,0.5692496559334833, -0.212415311704116, 0.2375805825356469, 0.8687770444222573, 0.3892032559691611, -0.2949059320469643, 0.08232717577715176,1357958287,951706938
0.6077963226453051, 0.2901107317841054, 0.21610440582562546, 0.8521615969783917, -0.45901272361584905, -0.24772873200264428, -0.04193337017650021,0.5692476297862097, -0.2124625061835577, 0.2375805825356469, 0.868793177438518, 0.38916724195177715, -0.29490934452741363, 0.08231495087978843,1357958288,51388636
0.6077793829792617, 0.290211511054231, 0.21610440582562546, 0.852213491158653, -0.4589309235351954, -0.24769922380131218, -0.0419483901781767,0.5692455997262085, -0.21250970049485599, 0.2375805825356469, 0.8688093089618645, 0.3891312272656574, -0.2949127565010977, 0.08230272584097707,1357958288,151607594
0.6077341364557984, 0.2902891152935559, 0.21617800092346456, 0.852272161839272, -0.4588322813547979, -0.2476665117165864, -0.0420285464262477,0.5692435657534934, -0.21255689463768682, 0.2375805825356469, 0.8688254389922693, 0.3890952119108635, -0.29491616796801046, 0.08229050066073852,1357958288,251591891
0.6076534931629991, 0.29046278901705497, 0.21629754235975301, 0.8523835098833938, -0.45867534625571577, -0.24755888580290805, -0.04211741772815834,0.5692394860699782, -0.212651282416648, 0.2375805825356469, 0.8688576945741427, 0.3890231791955012, -0.29492298938149886, 0.08226604987606423,1357958288,351498433
0.6074253674253745, 0.290599226123656, 0.21678461416971417, 0.8524854067297766, -0.4588447434818105, -0.24691903137338939, -0.04196575553360291,0.5692518680153461, -0.21275717510551231, 0.2375483610035151, 0.8688817068994132, 0.38896113750016936, -0.2949505225252585, 0.08220706899174433,1357958288,451404021
0.6069047221848379, 0.2909430002098855, 0.2178867740719929, 0.8526753027819491, -0.4594047266635659, -0.24530305226014443, -0.04145524932674313,0.5692621649899362, -0.21291026670310245, 0.23751613777141567, 0.8689129318062325, 0.38882812866853506, -0.29506158699809126, 0.08210763164402266,1357958288,551593930
0.6062006725722471, 0.29165287428655273, 0.21953414930400642, 0.8530198791878623, -0.46007763078156544, -0.24295761438820693, -0.04070942121349459,0.5693727805616684, -0.21321328377734922, 0.23727682375498504, 0.8688983815061466, 0.38851752411104745, -0.29561362461990376, 0.08174546478981738,1357958288,651563447
0.6056401585420284, 0.29219145790073187, 0.22133969907879497, 0.8533850591798604, -0.4608231624401433, -0.2403933204531174, -0.03983723394986436,0.5693659225505343, -0.2133235779448561, 0.2369519148378354, 0.8687618983286318, 0.38833293106157735, -0.2962657086072799, 0.08171247498994538,1357958288,751509450
