0.5966672778403646, 0.29680920948694206, 0.17662168734651415, 0.8515025414415416, -0.45758315011263817, -0.25578613255227794, -0.011599010541385135,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627552202924108, 0.3917995998773334, -0.31130045519597616, 0.07237768985628837,1357955819,558580409
0.5966825877810358, 0.2968185478535178, 0.17657419500792293, 0.8515018671123056, -0.4575456084932948, -0.255854720110149, -0.011616740081256334,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627552202924108, 0.3917995998773334, -0.31130045519597616, 0.07237768985628837,1357955819,658531687
0.596709671141858, 0.2968529827270677, 0.17658969732747137, 0.8515365107916749, -0.45749337429319903, -0.25583417770083927, -0.011586923090191034,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627552202924108, 0.3917995998773334, -0.31130045519597616, 0.07237768985628837,1357955819,758470215
0.5967520533493218, 0.2968967660402458, 0.17655770835046175, 0.8515704726897156, -0.45740359052269935, -0.2558822158054567, -0.011574845763409732,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627552202924108, 0.3917995998773334, -0.31130045519597616, 0.07237768985628837,1357955819,858401313
0.5967791261832331, 0.29693120937469797, 0.17657321026121614, 0.8516051086871506, -0.4573513502226385, -0.2558616686853958, -0.011545033780839254,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627552202924108, 0.3917995998773334, -0.31130045519597616, 0.07237768985628837,1357955819,958580530
0.5967944244612171, 0.29694055942447595, 0.17652572041940273, 0.8516104869895887, -0.4573051369827144, -0.25592437165612536, -0.011589052204288661,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627486639798793, 0.39180116999509335, -0.3113100337755896, 0.07240613828986214,1357955820,58613531
0.5968214918441708, 0.2969750068741044, 0.17654122270489092, 0.8516451196745446, -0.4572528920918711, -0.2559038230526866, -0.011559245441187388,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627486639798793, 0.39180116999509335, -0.3113100337755896, 0.07240613828986214,1357955820,158514655
0.5968367844760062, 0.29698436287775687, 0.17649373353821163, 0.8516444324672583, -0.4572153379021952, -0.25597239810797934, -0.011576996214610462,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8627289876158081, 0.3918058828488738, -0.31133876910441816, 0.07249148187865423,1357955820,258448002
0.5968367844760062, 0.29698436287775687, 0.17649373353821163, 0.8516444324672583, -0.4572153379021952, -0.25597239810797934, -0.011576996214610462,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626961689215112, 0.39181374594000107, -0.3113866599513377, 0.07263371548366214,1357955820,358627334
0.5968520718337681, 0.29699372506268973, 0.17644624389164917, 0.8516437397852458, -0.4571777807733484, -0.2560409715177747, -0.01159474691361178,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626764628529732, 0.3918184687954412, -0.3114153936380163, 0.07271905221850762,1357955820,458532362
0.5968520718337681, 0.29699372506268973, 0.17644624389164917, 0.8516437397852458, -0.4571777807733484, -0.2560409715177747, -0.01159474691361178,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626698916882083, 0.39182004391403086, -0.3114249713965548, 0.0727474972251072,1357955820,558476726
0.5968520718337681, 0.29699372506268973, 0.17644624389164917, 0.8516437397852458, -0.4571777807733484, -0.2560409715177747, -0.01159474691361178,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626633192858383, 0.3918216194493371, -0.3114345490865517, 0.07277594194577516,1357955820,658444443
0.5968520718337681, 0.29699372506268973, 0.17644624389164917, 0.8516437397852458, -0.4571777807733484, -0.2560409715177747, -0.01159474691361178,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626501707683321, 0.3918247717700869, -0.31145370426085145, 0.07283283052910243,1357955820,758404495
0.5968520718337681, 0.29699372506268973, 0.17644624389164917, 0.8516437397852458, -0.4571777807733484, -0.2560409715177747, -0.01159474691361178,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8626041119743233, 0.3918358180188392, -0.311520745209202, 0.07303193155599642,1357955820,858584528
0.5968673539170634, 0.2970030934286622, 0.1763987537664245, 0.8516511842570451, -0.457140252831888, -0.25608191691096027, -0.011623313881080467,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8625909411813784, 0.391838977840135, -0.31153989914764724, 0.07308881498626062,1357955820,958479174
0.5968673539170634, 0.2970030934286622, 0.1763987537664245, 0.8516511842570451, -0.457140252831888, -0.25608191691096027, -0.011623313881080467,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.862584353928716, 0.39184055837580517, -0.31154947601374133, 0.07311725627155267,1357955821,58742697
0.5968673539170634, 0.2970030934286622, 0.1763987537664245, 0.8516511842570451, -0.457140252831888, -0.25608191691096027, -0.011623313881080467,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8625711757110733, 0.39184372069717627, -0.3115686295395814, 0.07317413798219288,1357955821,158341820
0.5968673539170634, 0.2970030934286622, 0.1763987537664245, 0.8516511842570451, -0.457140252831888, -0.25608191691096027, -0.011623313881080467,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.862557992543757, 0.39184688468523365, -0.31158778279017074, 0.07323101854587773,1357955821,258537998
0.5968763889435246, 0.2969536088007779, 0.1763987537664245, 0.8516403757059409, -0.45717558746037773, -0.25605380804571254, -0.011644744865895576,0.5702879329403977, -0.2129077105125043, 0.21051201422030133, 0.8625513991040025, 0.391848467304262, -0.3115973593122013, 0.07325945839747558,1357955821,358479490
