0.6091771616454122, 0.2870457364441964, 0.20274981392813113, 0.8494397412675188, -0.44456459660185543, -0.28140579347769656, -0.04031407695567662,0.5744967473663463, -0.23547248200816648, 0.21781454713242296, 0.8731644550241802, 0.39392699142957016, -0.28344088695145553, 0.04546013099129957,1358061695,556358433
0.6092278664911555, 0.2869299374627994, 0.20276406660458357, 0.8494178113205291, -0.4446197411257654, -0.28138507923417644, -0.040312588568281814,0.5744967473663463, -0.23547248200816648, 0.21781454713242296, 0.8731644550241802, 0.39392699142957016, -0.28344088695145553, 0.04546013099129957,1358061695,656520196
0.6092867366136969, 0.2867636100517853, 0.2027783179326511, 0.8493706222165691, -0.44472186643010797, -0.2813682484901034, -0.04029784579814229,0.5745283185785931, -0.23550316616820985, 0.21782942435464067, 0.8731924470951022, 0.39387735919593314, -0.28343059133776183, 0.04541669453881206,1358061695,756457640
0.6093112822382103, 0.2866120652915126, 0.2027783179326511, 0.8493153100703715, -0.4448274906586924, -0.28136323487725845, -0.04033283642101208,0.5745283185785931, -0.23550316616820985, 0.21782942435464067, 0.8731924470951022, 0.39387735919593314, -0.28343059133776183, 0.04541669453881206,1358061695,856399159
0.6093716559375926, 0.2866329726227007, 0.20280681654243682, 0.849356784328766, -0.4447735046251858, -0.2813357300659466, -0.04024660838367202,0.5745283185785931, -0.23550316616820985, 0.21782942435464067, 0.8731924470951022, 0.39387735919593314, -0.28343059133776183, 0.04541669453881206,1358061695,956666698
0.6093880022127168, 0.2865319293818409, 0.20280681654243682, 0.8493199067430199, -0.44484392039444587, -0.2813323923889076, -0.04026993283904899,0.5745804998754346, -0.23553532041640715, 0.21779753398790763, 0.873215724108912, 0.3937885939646046, -0.2834849518322841, 0.04539960921611425,1358061696,56532308
0.6094304360967177, 0.2864665929272184, 0.20282106382355775, 0.8493095688680141, -0.4448756249315474, -0.28131891615521726, -0.04023185285624994,0.5745804998754346, -0.23553532041640715, 0.21779753398790763, 0.873215724108912, 0.3937885939646046, -0.2834849518322841, 0.04539960921611425,1358061696,156511087
0.6094565354070787, 0.28650230665419285, 0.20283530975509917, 0.8493429350146046, -0.44482514400885215, -0.28130322257692336, -0.04019536000733137,0.5745804998754346, -0.23553532041640715, 0.21779753398790763, 0.873215724108912, 0.3937885939646046, -0.2834849518322841, 0.04539960921611425,1358061696,256412257
0.6094989601938076, 0.2864369629716492, 0.20284955433676255, 0.8493325929378435, -0.44485685005508147, -0.2812897486872561, -0.04015727600336506,0.5745804998754346, -0.23553532041640715, 0.21779753398790763, 0.873215724108912, 0.3937885939646046, -0.2834849518322841, 0.04539960921611425,1358061696,356346818
0.6095077266611578, 0.2864668157646077, 0.2029102565769445, 0.849369318116258, -0.44484442646887784, -0.28120663424876374, -0.040100206193733105,0.5745804998754346, -0.23553532041640715, 0.21779753398790763, 0.873215724108912, 0.3937885939646046, -0.2834849518322841, 0.04539960921611425,1358061696,456537004
0.6095158881170375, 0.286416283202389, 0.2029102565769445, 0.8493508771131707, -0.44487963525518864, -0.2812049717209294, -0.04011186310468809,0.5746120624895301, -0.23556601464839505, 0.2178124086769917, 0.8732437087169228, 0.393738955459559, -0.28347465035184705, 0.045356176512440116,1358061696,556478556
0.6095419817786574, 0.28645200334391896, 0.20292449677264432, 0.8493842349280222, -0.44482915404539697, -0.28118927871487437, -0.0400753627906672,0.5746120624895301, -0.23556601464839505, 0.2178124086769917, 0.8732437087169228, 0.393738955459559, -0.28347465035184705, 0.045356176512440116,1358061696,656441234
