0.6320522973577422, 0.24973213186887058, 0.2461054386793639, 0.8090455957501625, -0.4891067502444123, -0.2895759327750124, -0.14955129561490313,0.5059645956279255, -0.22903068795547846, 0.21287901035764553, 0.915605415281873, 0.32843749641042497, -0.23161012113972787, 0.012340431264816064,1357957353,718620993
0.6320522973577422, 0.24973213186887058, 0.2461054386793639, 0.8090522367694603, -0.4890903025382332, -0.28957343010400194, -0.14957400415578664,0.5059611921735074, -0.229072635627544, 0.21287901035764553, 0.9156190293161118, 0.3283995412543387, -0.23161063249243743, 0.012330830248371404,1357957353,818574784
0.6320781257294853, 0.24976911301400098, 0.2461166136952099, 0.8090953792074489, -0.48902914506476364, -0.28956691652277355, -0.14955321286376227,0.5059611921735074, -0.229072635627544, 0.21287901035764553, 0.9156196561524506, 0.32840552993856575, -0.2316011865761246, 0.0123021766191693,1357957353,918494568
0.6320976338148316, 0.24976860906415008, 0.2460731991760421, 0.8091011273254465, -0.4889613593495231, -0.28962982888514877, -0.14962191364809385,0.5059611921735074, -0.229072635627544, 0.21287901035764553, 0.9156196561524506, 0.32840552993856575, -0.2316011865761246, 0.0123021766191693,1357957354,18382267
0.6321027526688983, 0.24971620377526768, 0.2460731991760421, 0.8091007658972187, -0.4889455516121352, -0.2896161174083828, -0.149702046480777,0.506001389111072, -0.22909454758484607, 0.21288698927980568, 0.9156323319165149, 0.32835835310719863, -0.23162060154027658, 0.012252413475469827,1357957354,118580901
0.632122257222058, 0.24971570479377017, 0.24602978301249204, 0.809106492286114, -0.48887776515236847, -0.28967902167910614, -0.14977075575399273,0.506001389111072, -0.22909454758484607, 0.21288698927980568, 0.9156323319165149, 0.32835835310719863, -0.23162060154027658, 0.012252413475469827,1357957354,218514162
0.632122257222058, 0.24971570479377017, 0.24602978301249204, 0.8091066351698682, -0.4888548170622732, -0.2896809035827773, -0.14984123217115763,0.5060449910334451, -0.2290745104112973, 0.2128949644961973, 0.9156320175110659, 0.3283551175446515, -0.23163006109341638, 0.012183599169094637,1357957354,318494281
0.6321417582843774, 0.2497152123979864, 0.24598636520567602, 0.8091123379659746, -0.4887870295795244, -0.2897438053848729, -0.14990994465729277,0.506085185581424, -0.22909642944857161, 0.2129029360066533, 0.9156446854645887, 0.3283079366152792, -0.2316494738480554, 0.012133837059706437,1357957354,418388766
0.6321675813685449, 0.2497521955644297, 0.24599754575061472, 0.8091489694717975, -0.48871935625577395, -0.28974170002752836, -0.14993693103711256,0.5061287852692762, -0.22907639240716066, 0.21291090381100666, 0.9156437403393836, 0.3282987107103589, -0.23166838426500125, 0.012093678318173196,1357957354,518619757
0.6321675813685449, 0.2497521955644297, 0.24599754575061472, 0.8091490943670755, -0.4886964021204703, -0.28974359079926304, -0.150007403917935,0.50616897742575, -0.22909831852311677, 0.21291886790909031, 0.9156570236448122, 0.3282575105119064, -0.2316783444097888, 0.012015264208038138,1357957354,618525305
0.6321870777773677, 0.24975170978332928, 0.24595412888966972, 0.8091416387407361, -0.48863856246668813, -0.28981338982787047, -0.15010117522165992,0.5062238298715152, -0.22913071034391572, 0.21289840628096363, 0.9156723005496691, 0.3281994696005589, -0.23170389581342146, 0.0119436520742774,1357957354,718466299
0.6321870777773677, 0.24975170978332928, 0.24595412888966972, 0.8091285104827063, -0.4886485149536088, -0.2898202867651871, -0.15012622601336031,0.5062674284507012, -0.22911067448137054, 0.21290635912065228, 0.9156714486804941, 0.3282062995540877, -0.23169907907709034, 0.011914686701955796,1357957354,818399670
0.6322065706945558, 0.24975123058757523, 0.2459107103877895, 0.8090946652447332, -0.48863353816866884, -0.2899019868181374, -0.15019962079904758,0.5063076166545213, -0.22913261326945306, 0.21291430825346022, 0.9156840963568592, 0.32815910758168115, -0.2317184913490923, 0.01186492971817465,1357957354,918332775
0.6322148653474325, 0.24977699864717967, 0.24596129328957483, 0.809111807416527, -0.4885967594928511, -0.2898941239191371, -0.15024209340062472,0.5063658768089828, -0.22912303537968481, 0.21289381859931486, 0.9156755537017458, 0.3281720311481102, -0.23173715051669114, 0.011802177575747651,1357957355,18591651
0.6322148653474325, 0.24977699864717967, 0.24596129328957483, 0.809098673192338, -0.48860671446618614, -0.2899010215335083, -0.15026713989021523,0.5064060631625722, -0.22914498163270822, 0.21290175647211837, 0.915688922450198, 0.3281468703938072, -0.2317233683873444, 0.0117349604161345,1357957355,118507555
0.6322343567034188, 0.2497765280455344, 0.24591787710397167, 0.8090516673620821, -0.4886016961517165, -0.2899896190886424, -0.15036556413329663,0.5064643224923335, -0.2291354012121951, 0.2128812463422828, 0.9156802634057658, 0.328143722554686, -0.23176577185913647, 0.011661027040498557,1357957355,218771951
0.6322601657668275, 0.249813518932323, 0.24592906448086588, 0.8090619019355603, -0.4885768895534675, -0.28999943498220193, -0.15037217010030918,0.5065191693941091, -0.22916780993060518, 0.21286072328925054, 0.9156853115511976, 0.328118669014489, -0.23178492567921335, 0.01158867901996798,1357957355,318641228
0.6322601657668275, 0.249813518932323, 0.24592906448086588, 0.8090553718677882, -0.4885703884789111, -0.2900038413159661, -0.15041992147127572,0.5065372420457617, -0.22913626838817444, 0.21283227210128725, 0.9156646267915529, 0.3281686881921908, -0.23179846313697397, 0.011535849350594944,1357957355,418548479
