0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.861907691619069, -0.393945865380972, -0.2930785239713947, -0.1265968604029087,0.5806146837085567, -0.24523553748539093, 0.2093905236455264, 0.877509791227283, 0.4358911811805939, -0.19418300284022247, 0.047627784718491675,1358066092,360505987
0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.861907691619069, -0.393945865380972, -0.2930785239713947, -0.1265968604029087,0.5806288922371536, -0.24524611248806139, 0.20935668982640915, 0.8775044043986049, 0.43589770073020795, -0.19420176953182008, 0.047590833885082943,1358066092,460438615
0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.8618982535684828, -0.39395017148937783, -0.29308879193722925, -0.12662394291706658,0.5806288922371536, -0.24524611248806139, 0.20935668982640915, 0.8775044043986049, 0.43589770073020795, -0.19420176953182008, 0.047590833885082943,1358066092,560393500
0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.8618793739323624, -0.39395878504641346, -0.2931093273067874, -0.12667810671333626,0.5806626254029965, -0.2452501900752458, 0.20927608971765005, 0.8774926136568819, 0.43587139117733, -0.19431792666675038, 0.047575063916810455,1358066092,660572161
0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.8618699323468637, -0.393963092495027, -0.29311959471047216, -0.12670518799534541,0.5806768261657336, -0.24526075929800817, 0.20924225190544882, 0.8774948875784246, 0.4358647776331481, -0.19432610185209107, 0.047560319926435835,1358066092,760517310
0.5933329992807419, 0.24363485977375307, 0.2395764319749094, 0.8618510456410793, -0.3939717087324045, -0.29314012895555563, -0.12675934932685579,0.5806768261657336, -0.24526075929800817, 0.20924225190544882, 0.8774948875784246, 0.4358647776331481, -0.19432610185209107, 0.047560319926435835,1358066092,860448408
0.5933623029008731, 0.24366834077103833, 0.2395898450852572, 0.8618428132399297, -0.3939414975172936, -0.2931779211277767, -0.12682179766787316,0.5807105411306256, -0.24526483297932447, 0.2091616431883941, 0.8774937063269006, 0.43583106625469076, -0.19440312692748918, 0.04757626808392028,1358066092,960420866
0.5933623029008731, 0.24366834077103833, 0.2395898450852572, 0.861795557829145, -0.39396305961031713, -0.2932292578980991, -0.12695718365244477,0.5807105411306256, -0.24526483297932447, 0.2091616431883941, 0.8774937063269006, 0.43583106625469076, -0.19440312692748918, 0.04757626808392028,1358066093,60587621
0.5933916021452206, 0.24370182643327895, 0.23960325610931177, 0.8617967499365575, -0.3939285587114675, -0.2932567952061761, -0.12699253716535971,0.5807247341266474, -0.24527539642154234, 0.20912780138536038, 0.8774853477158127, 0.4358318599078635, -0.19445043425421413, 0.04752981224094381,1358066093,160526806
0.5933916021452206, 0.24370182643327895, 0.23960325610931177, 0.8617778346721822, -0.3939371912562405, -0.29327733074949686, -0.12704668544011485,0.580744243363002, -0.24526890682531374, 0.2090810283601894, 0.8774818849605075, 0.4358047600610258, -0.19451928210693134, 0.04756050423313882,1358066093,260471913
0.5933916021452206, 0.24370182643327895, 0.23960325610931177, 0.8617399900081918, -0.39395446170649884, -0.29331839958219336, -0.12715497705070355,0.5807584308882495, -0.24527946619579014, 0.20904718406457956, 0.8774764850224539, 0.4358112858201853, -0.19453805003381028, 0.04752355703689099,1358066093,360399337
0.59342089701317, 0.24373531675977309, 0.23961666504679205, 0.8617032858699665, -0.3939372689710002, -0.29338702005088757, -0.12729859269541324,0.5807584308882495, -0.24527946619579014, 0.20904718406457956, 0.8774764850224539, 0.4358112858201853, -0.19453805003381028, 0.04752355703689099,1358066093,460327739
0.5934501875041077, 0.24376881174981893, 0.23963007189741697, 0.8616894209445098, -0.3939198976248698, -0.29340771066585464, -0.12739847490982592,0.5807921149155818, -0.24528353613394555, 0.20896656063578628, 0.8774646444655431, 0.43578497923170234, -0.1946542034875772, 0.04750779571396386,1358066093,560599786
