0.512856722513277, 0.18687436065196933, 0.22462632584722725, 0.9111288265665825, -0.254018286621239, -0.323926455034618, -0.019764189589211393,0.6495771128007897, -0.2842008813682988, 0.2356906862920935, 0.7901508449601586, 0.5547056517402676, -0.22534032052486908, 0.13109165527180436,1358541678,856542120
0.5145214358816634, 0.18577744103538996, 0.22769717885690835, 0.9099272777535151, -0.2548044075146241, -0.3262646574573169, -0.02566001569481654,0.6484364015104537, -0.2858609095542045, 0.23239828866741125, 0.7920961308503953, 0.5542102230197191, -0.2225506863427104, 0.12611875435737252,1358541678,956520685
0.5160006656962066, 0.18472923830041232, 0.23064573807773348, 0.9085320812517444, -0.2557854351483269, -0.32884205336097044, -0.03172022136895188,0.6472392808047979, -0.2875538546897465, 0.22929563514415505, 0.7942284357808888, 0.5534596031234885, -0.21979203121645663, 0.12072747210629958,1358541679,56386239
0.5176457512312533, 0.18364470042406766, 0.23365941292006653, 0.9071642875527393, -0.25651100733337384, -0.33140452332602066, -0.03776374484610799,0.6461591262595491, -0.2890749228765539, 0.22621174610374634, 0.7963243445004602, 0.552744599404896, -0.21690688109883058, 0.11529245906220946,1358541679,156614274
0.5192859152217391, 0.1825920536609495, 0.23656376984278743, 0.9057405936729845, -0.25738458183170576, -0.3339297443393478, -0.043336818684408016,0.6450170595773702, -0.2905099660264986, 0.22314792473918177, 0.7984173296883167, 0.5519409956312381, -0.21407294427967344, 0.10983478284408468,1358541679,256573102
0.5210440457623841, 0.18158138911835608, 0.23946068449277202, 0.9042810152190672, -0.2583574670017512, -0.3363172868278351, -0.049172627950677755,0.6437380780409825, -0.29193688373124516, 0.22010327830660947, 0.8003173549117096, 0.5512902547945787, -0.21122967372326462, 0.10465759090680586,1358541679,356515143
0.522793573973283, 0.18053102301871155, 0.2423265648376879, 0.9026724990753101, -0.2592593176964505, -0.33910269772058044, -0.05455571463494757,0.642553956064138, -0.2932774191408929, 0.21695128541745223, 0.8021541531427788, 0.5507207699351067, -0.2083950917057006, 0.09913038843284754,1358541679,456398806
0.5245226759753392, 0.17945301269540598, 0.24510014094592128, 0.9010203417567467, -0.2601301764634332, -0.34187024403503896, -0.060161210734835976,0.6413760463471735, -0.2945340252113279, 0.21398321971070422, 0.8038258583905248, 0.5501897890049672, -0.20562370689386908, 0.09420231749075907,1358541679,556578964
0.5262606665974165, 0.17834264224128088, 0.24781535400133858, 0.8993547650696201, -0.2612568055226373, -0.3443642849550931, -0.06572006818349173,0.640097758982684, -0.29586554298470313, 0.21090996130476233, 0.8056232291221588, 0.5494761493208055, -0.20298696309625608, 0.0885633493005129,1358541679,656511516
0.5279713715300001, 0.17719978076878662, 0.250695356672123, 0.8977537466425343, -0.26202794417197106, -0.3467929602342272, -0.07151370214360707,0.6389004733393155, -0.2969894225174934, 0.20781146071385567, 0.8074148687417647, 0.5487452151959107, -0.20019287933604066, 0.08296221789138712,1358541679,756459645
0.5298054394555229, 0.1760073051811913, 0.2533082047766773, 0.8959416805718292, -0.2630940452510495, -0.34943851054108455, -0.07721888187738517,0.6375505430261572, -0.29809524256872016, 0.20477543667295944, 0.809330718115135, 0.5478080993798689, -0.19702768403089493, 0.0779112745016891,1358541679,856388151
0.5316181582602836, 0.1748041178244819, 0.2559220677987831, 0.8940839116396369, -0.26425667947594444, -0.35209511610273103, -0.08253117905445444,0.636279911457802, -0.2991266178665033, 0.20175357283380688, 0.811184770963397, 0.54683753797058, -0.1940488524125705, 0.07275312571085946,1358541679,956572880
0.5335958477289813, 0.17365069790903065, 0.25859752079003184, 0.892146210437189, -0.2653002118307369, -0.35488496788876256, -0.08802043155836571,0.6349656293969671, -0.3000816452099708, 0.19863102711548303, 0.8129273628185738, 0.5459833708610953, -0.19098522037425913, 0.06764545160312159,1358541680,56506214
0.5355232944663775, 0.17246160441596514, 0.26122299290279655, 0.8901499657208437, -0.2664413276998403, -0.35765571329648793, -0.09340475452088935,0.6335919713237183, -0.30112544328128554, 0.19544318019265755, 0.8146473134784411, 0.545034291455623, -0.1880427538772553, 0.06266816172574088,1358541680,156516220
0.537490054173547, 0.17123204620681348, 0.2637434060692001, 0.8881106885945036, -0.2674082076339646, -0.36055376497503366, -0.09875848245348526,0.6322749622959805, -0.30198395439096903, 0.1923934388427576, 0.8163170887152511, 0.5440559726423714, -0.18519988550495786, 0.057710585792994956,1358541680,256494546
0.5394543790896135, 0.1699580846460801, 0.2662299445677173, 0.886165096201927, -0.2684162533194048, -0.36310239869619326, -0.1040230036505067,0.6308933660136511, -0.30293626774391214, 0.189199804264337, 0.8181221828487714, 0.5429891975713416, -0.18197072439438763, 0.05220613675588323,1358541680,356625237
0.5414578870166918, 0.1684733037482702, 0.2685680560883773, 0.8839441985904118, -0.2692370427077092, -0.36623732723867375, -0.10965531792591886,0.6295981827281516, -0.3036800828894928, 0.1859791246061602, 0.8198248917731026, 0.5419113690655112, -0.17891702003060914, 0.0469884544343674,1358541680,456525060
0.5434787422695316, 0.16712026760770526, 0.2710038989310226, 0.8817164603284628, -0.2703074092388153, -0.369145450513706, -0.1150722575666213,0.6281972795879684, -0.30453039250965086, 0.18281981738859576, 0.8215446834632624, 0.5407402490623576, -0.1758526609840058, 0.04171519797474268,1358541680,556476209
0.5456020800197717, 0.1658315806658412, 0.27337379322734945, 0.8794579492044305, -0.2716442330225469, -0.3718729538835518, -0.12030641053847173,0.6267798665456281, -0.30522947389766447, 0.17959760166621613, 0.8231012082985755, 0.5397131794954634, -0.1728473875591534, 0.03657684226800733,1358541680,656417121
0.5477101571043455, 0.16437720954196583, 0.275771875188903, 0.8772099121311259, -0.2725645018066054, -0.3746931772623841, -0.12576321134115098,0.6254023719077547, -0.3059341822563054, 0.17627357369456145, 0.8245993038835312, 0.5387799612402392, -0.16956903466294496, 0.031598795613741855,1358541680,756640406
0.5498198839625603, 0.1628628498048389, 0.27803630226401643, 0.8746929594215891, -0.27359768250970795, -0.37794387461691087, -0.13120580209417573,0.6239651230700151, -0.3066156459505946, 0.17305032947695767, 0.8262321741876695, 0.5375356508482848, -0.16647164759690689, 0.026134439932754973,1358541680,856657809
0.5519940567081887, 0.16137233388495187, 0.28030153971804833, 0.8722709665379108, -0.2745672379310441, -0.3808963283436048, -0.13665350286142308,0.6226113089616333, -0.3072606416188175, 0.16971956879523736, 0.8278301188355712, 0.5363066400681306, -0.16328155494265992, 0.020288321345637954,1358541680,956470936
0.5539545711685645, 0.1599905959819362, 0.2829809583020104, 0.8699067249009882, -0.2763093561367924, -0.3832274795719571, -0.14160553867781048,0.6211408692943071, -0.30787163223579317, 0.16645380009450836, 0.8293443223398602, 0.5351234187446554, -0.1600225378538622, 0.01495690785154334,1358541681,56474255
0.5562117056199245, 0.15861730926730194, 0.28517042785502744, 0.8673410922448765, -0.2779820319889218, -0.3859180420473196, -0.14667203011187183,0.6196525818065164, -0.30832288613398023, 0.16300092870969785, 0.8307629183470323, 0.5339955476232678, -0.15681842418071334, 0.00947156035330102,1358541681,156412525
0.5583550680590481, 0.1570036566234289, 0.2875282285371987, 0.8647683267892566, -0.27914455836383123, -0.3887575735533149, -0.15205790187593002,0.6182064221237371, -0.30881308630861054, 0.15976766925347685, 0.8322220469212442, 0.5327677269175645, -0.153457445237217, 0.003978225053013038,1358541681,256598299
0.5603484335786008, 0.15558006746049713, 0.2904196381401675, 0.8624206472808977, -0.28118381018661887, -0.3907239154548037, -0.15652831668487469,0.61678331852117, -0.30930412213710046, 0.15622731171729767, 0.8335232002403525, 0.531632248401339, -0.15034933975196746, -0.0011415590066043758,1358541681,356561106
0.5626002024278224, 0.15406846814505096, 0.2925896484792401, 0.8597354780756209, -0.2826928474834307, -0.39358566865979694, -0.1613381019642104,0.6153228697435414, -0.3097277885187304, 0.15274825438206702, 0.8349413147745972, 0.530301468990804, -0.14698099698913175, -0.00706678093216627,1358541681,456447068
0.5647749253854766, 0.15243046786496495, 0.2948822408598697, 0.8570319543179158, -0.28449683696804395, -0.39608986362068876, -0.1663448194869209,0.6137532072056519, -0.3100681592815341, 0.14932316572908025, 0.8364378114113838, 0.5287899285026607, -0.1435143013250727, -0.012515768880154734,1358541681,556414570
0.5669094059828402, 0.15104533480202542, 0.2975721504949713, 0.8544757562026611, -0.2866641336076922, -0.3982055159284079, -0.17066699636728838,0.6122769676658355, -0.3103258036973865, 0.14591762350735415, 0.8376821369910264, 0.5275094929294885, -0.1403252746867626, -0.01819861312039171,1358541681,656598891
0.5692433801148927, 0.14927038060709694, 0.2995948207777589, 0.8515979678741624, -0.2880783211059693, -0.40111601511674944, -0.17577748558396988,0.610666775233041, -0.3108235662002299, 0.14229881651771706, 0.8390792052242247, 0.5259569871635632, -0.1368989900184772, -0.023958329366457698,1358541681,756534047
0.5715054854144764, 0.14762540441198158, 0.30196412044486437, 0.84875815092378, -0.28987290072101773, -0.40373642273244276, -0.18049987154355332,0.6092272109636597, -0.31115075515386004, 0.1388681744664783, 0.8404276560826842, 0.5244137903230975, -0.1335026127321678, -0.02913046178852512,1358541681,856494892
0.5735981044181331, 0.14620311233431113, 0.30454177472647775, 0.8459992019874966, -0.2925662247787973, -0.4056678187043282, -0.18472675827522564,0.6074962907230416, -0.3115765771768374, 0.13521149402397029, 0.8417471504848384, 0.5228177179034198, -0.13001250792601232, -0.0349301628925979,1358541681,956505891
0.5759747348432425, 0.14446345129040528, 0.30646321005084404, 0.8428720137806999, -0.29435933712231593, -0.40863932889161164, -0.18956067080803346,0.6058990293605282, -0.3117539133202578, 0.13167932051942494, 0.8429409253219244, 0.5212599124466852, -0.12673751388646318, -0.04094267538120047,1358541682,56596934
0.5782842218483731, 0.14273618166460192, 0.3087593024842933, 0.8397721104606352, -0.2966489694163642, -0.4113004448836392, -0.19394363994526906,0.6043410903082153, -0.31212294051073247, 0.12815932149334833, 0.8442801569160412, 0.5194437270879999, -0.12319085472722084, -0.04683208663223486,1358541682,156543009
0.5803912478124597, 0.14116367465081867, 0.3111718847483672, 0.8367200684872899, -0.2995636148116501, -0.4133906545430724, -0.1981649171979046,0.6028256820879949, -0.3121957428267088, 0.12457021776564778, 0.8454187544197446, 0.5178481494466193, -0.11973368263951238, -0.052576316261791906,1358541682,256487321
0.5828348629722342, 0.13944787581693766, 0.3130663270682369, 0.8335150202697147, -0.3018317035234595, -0.4159028105442345, -0.20291669698255554,0.6011438639328139, -0.31236594599327194, 0.12096142638822403, 0.846598319682145, 0.5160796501671094, -0.1163253643471034, -0.05832228908638778,1358541682,356378605
0.585183911139136, 0.13768883874456814, 0.31516480417233983, 0.8303667257461909, -0.30397951383438776, -0.4184159995008596, -0.20740204267136822,0.599534319035468, -0.31242384597018613, 0.11733965946990599, 0.8477287333377264, 0.5143486681946111, -0.11271048134030932, -0.0640139796925603,1358541682,456594739
0.5873846314784068, 0.1360093326962403, 0.3174627238013523, 0.8273637722064843, -0.30675322008100303, -0.42020374361883917, -0.21166120159090424,0.5978716288595407, -0.3126331435526701, 0.11364973520978347, 0.8488989762405088, 0.5124058217737502, -0.10908712498663099, -0.0700771083331416,1358541682,556517777
0.5899262861906276, 0.1340781822635459, 0.3191995632844046, 0.8240201582966685, -0.30903775132160577, -0.4227024907246407, -0.21635399537333175,0.5962141594151881, -0.3125469493169525, 0.1100486279460322, 0.8498776852805563, 0.5106932240144938, -0.10559232933712168, -0.07583278310207679,1358541682,656453732
0.5922792792495232, 0.13222509389168458, 0.3212483234523211, 0.8207530541360258, -0.3115360448459508, -0.4249590336643678, -0.2207250248503195,0.5945985116023709, -0.3124974087167367, 0.10641563479642373, 0.8509811702816172, 0.5086868404629619, -0.10189487416050307, -0.08176906985990326,1358541682,756426463
0.5944033762305817, 0.13049973332422898, 0.3236347394630602, 0.8176318209738761, -0.31485659852559955, -0.4264722209662317, -0.22464410172528995,0.5929362845347054, -0.3124830632049055, 0.10260842958008337, 0.8519734416464734, 0.5068010077538271, -0.09824939459070622, -0.08741309816799864,1358541682,856589341
0.5968548627683439, 0.12832262053777466, 0.3252996504789848, 0.8140568412001055, -0.317038301618138, -0.42906893048673506, -0.2295605094378432,0.5913120314108308, -0.31229712693822187, 0.09899812345703718, 0.8529092940202734, 0.5049217007929707, -0.09466156117937088, -0.09294622680484077,1358541682,956524685
0.599121828555951, 0.1261758801549475, 0.3273130660138094, 0.8105545516433994, -0.319782615744282, -0.4312051202331212, -0.23409942708740672,0.5896328303790657, -0.31214000775882744, 0.09525056546675835, 0.8538828024820602, 0.5027465839000281, -0.09091117075270261, -0.09932366804849736,1358541683,56484255
0.6013277466415707, 0.12449369655423276, 0.32957865075779313, 0.8073296774598148, -0.3234039340328983, -0.4325421162746518, -0.23777301149062713,0.5879521953159075, -0.3118013610127595, 0.09151676382306999, 0.8547090432525869, 0.5007812768442976, -0.08715723923108001, -0.10532891243176638,1358541683,156402154
0.6038196339641339, 0.1223879488105385, 0.331190818135606, 0.8036136579322758, -0.32585127121892965, -0.4351053423323996, -0.24230018345746285,0.5863732989049381, -0.3114665619783161, 0.08789320100741022, 0.8555601063920181, 0.4986473913678573, -0.08346266422154028, -0.11136277256584455,1358541683,256666773
0.6055279888709969, 0.1191391449086405, 0.3339023103400294, 0.800232406852228, -0.32664856079136984, -0.43712479583182257, -0.24869806116132956,0.5846943463001459, -0.31126649023445124, 0.08422853401102576, 0.8563924908273302, 0.4965699747807773, -0.07996073335379558, -0.11668951504870834,1358541683,356527261
0.6076659117476721, 0.11637408931740084, 0.3358081772427095, 0.7965701604486626, -0.3280373095119849, -0.43944298661067405, -0.25447468355343544,0.5830183461575148, -0.3108026647027866, 0.08018560968230491, 0.8570582162398813, 0.49437816227995707, -0.076322982569425, -0.12335416072477165,1358541683,456520736
0.6096088151203312, 0.11333566800562331, 0.3380196994575837, 0.7929319913718437, -0.3292301997128995, -0.4415022248528467, -0.26065708911532254,0.5812713968632619, -0.31038810458456895, 0.07674388875083342, 0.8578156263678027, 0.49213754368478196, -0.07269682659307788, -0.1291052309490964,1358541683,556467031
0.6116866058897299, 0.11052840719189938, 0.3399308092579188, 0.789181505358635, -0.3304776504286151, -0.44398476252682045, -0.2661852828596348,0.5795774981674022, -0.31004272618800877, 0.07293119895809605, 0.8585779641145967, 0.48965481516223286, -0.06849022990251166, -0.13561390022108674,1358541683,656666749
0.613484585474616, 0.10725585818317013, 0.34227247096421554, 0.7855356053128089, -0.3315662438257399, -0.4459216135643446, -0.2723078281968777,0.5778864824414164, -0.3093866985920939, 0.06923261227819785, 0.8591737454349575, 0.4874881174448785, -0.06482175479803422, -0.14132922772809153,1358541683,756610579
0.6156089105446633, 0.10446527797321087, 0.3439816015574517, 0.7815464963561806, -0.3328654138832931, -0.44855950425101115, -0.27781299721173885,0.5763059404884703, -0.3086823578900203, 0.06543270484299517, 0.8597241538933132, 0.4852389371279721, -0.0610119125847125, -0.14729256474818375,1358541683,856473208
0.617525242354428, 0.10140168311696648, 0.34613364842776173, 0.777842080727287, -0.33399720080932466, -0.4506004143004565, -0.28349044769381104,0.5746336098974204, -0.3081283857077131, 0.06172822588712198, 0.8603912450832029, 0.48259675905481014, -0.057146900812604755, -0.1534975741224719,1358541683,956424892
