0.6040295154464771, 0.2988887491341161, 0.19864409312470116, 0.8472703087850967, -0.46689829890463885, -0.25110111424511955, -0.03297321270396395,0.5656183738255331, -0.2176441744146087, 0.21468102526780683, 0.8690468169475388, 0.39354828684749, -0.2960481067914931, 0.047253511382004884,1357957632,220623382
0.6037869226155518, 0.29915386291391, 0.19913686562094252, 0.8473357501201771, -0.46702103868108885, -0.25066397078485664, -0.032879320976600054,0.5656305275277547, -0.21770184839896595, 0.2146494885722828, 0.8690509621338248, 0.39350952170364534, -0.29609649027630863, 0.04719692774846196,1357957632,320583411
0.6032869949240347, 0.2996970583564324, 0.20015306928352003, 0.8474157147082381, -0.4674650229952646, -0.24958555321782647, -0.032712541425489856,0.5656694165818735, -0.21782797652167257, 0.21455486927003536, 0.8690437712419633, 0.3934174618860712, -0.2962663852701372, 0.047030344540887156,1357957632,420532889
0.6023657088859632, 0.3013981886360789, 0.20158417033470202, 0.848083291159528, -0.4673064222979035, -0.24772767764072895, -0.031787366450961536,0.565727815576395, -0.2178710736782432, 0.21442868870555645, 0.8689949994354488, 0.39340647780521293, -0.29645205412966835, 0.04685310853487717,1357957632,520450628
0.6012361320362867, 0.3030837752673855, 0.20237293525291636, 0.8484640568896539, -0.46718266381012896, -0.24669221808256042, -0.031496862369584225,0.565727815576395, -0.2178710736782432, 0.21442868870555645, 0.8689917103352057, 0.3933946887021127, -0.29647877566601083, 0.046844016151958136,1357957632,620631797
0.6007985604673995, 0.30420158818035925, 0.20254752820958236, 0.8488334980453132, -0.46665370189265126, -0.24645052416184277, -0.03127545757290824,0.5657010931527308, -0.21780262800750033, 0.2144917820577314, 0.8689932269953524, 0.3934126291230402, -0.2964374410781025, 0.04692673235766281,1357957632,720606395
0.6006153742139596, 0.30466606744148905, 0.20278064601748425, 0.8490314031930976, -0.46648253377074517, -0.24611672983143398, -0.031085002426672368,0.5657010931527308, -0.21780262800750033, 0.2144917820577314, 0.8689932269953524, 0.3934126291230402, -0.2964374410781025, 0.04692673235766281,1357957632,820568023
0.6039936853460253, 0.30784016268123693, 0.20152634342539363, 0.8544191395145824, -0.4574792321133646, -0.24433668430573308, -0.03130927847471813,0.5654814492870859, -0.21726023033480996, 0.2144790040163383, 0.868763571496596, 0.394039394555061, -0.2961576871355951, 0.0476805697287164,1357957632,920497748
0.6095955742902673, 0.30822295998257504, 0.18948342553459036, 0.8544553285025073, -0.4508105189162128, -0.256210110220433, -0.03213015793613599,0.5635255557542824, -0.2159038022659479, 0.21441397107110594, 0.8676001785536848, 0.3964575377398588, -0.2959186574918084, 0.05023444128392945,1357957633,20399781
0.6101682173301967, 0.3074239910616322, 0.1870177994549005, 0.8527921932238149, -0.45366428437176065, -0.2570516427264461, -0.029302648917960323,0.5644725984238542, -0.21646981129877196, 0.2142995343045419, 0.868155905884771, 0.3955685769595447, -0.29562848670909136, 0.049341887334047624,1357957633,120682049
0.6103316414541538, 0.30894672962736125, 0.1857168046339297, 0.852627074804359, -0.4545263829309244, -0.25645574687815353, -0.025754386489706245,0.5644859053207888, -0.21631967330036472, 0.21428402519570228, 0.8681103771794588, 0.39562757108731533, -0.29566675064334663, 0.049440576381086454,1357957633,220622844
0.6116936005600965, 0.3081168647932079, 0.18254767688662094, 0.8515666951656297, -0.4553193976560737, -0.2587122439700404, -0.024215379881060442,0.5643779200783086, -0.21654561880944107, 0.21448795294282383, 0.8682580207817602, 0.3954059961110235, -0.29551684730725275, 0.049516669366703965,1357957633,320568023
0.6096531309791338, 0.3049951789233402, 0.18883254136525882, 0.8520900630280535, -0.4552615250980523, -0.2563490240645623, -0.03105875263737863,0.5644236057184391, -0.2162395977763346, 0.2144251528674277, 0.8681256060421577, 0.3956761270083108, -0.2955417467892487, 0.049531914503671996,1357957633,420411961
0.6078159739519906, 0.30389969768613134, 0.19454340150745097, 0.8531503734052621, -0.45482707503589637, -0.253057889405697, -0.03504963312628264,0.5644580044467173, -0.21645905434544194, 0.2143309412462132, 0.8681647323549722, 0.39555947749485304, -0.29560885476842313, 0.04937714290559603,1357957633,520658395
0.6087728964842825, 0.3041299235281846, 0.19196534000329676, 0.8524883754666418, -0.45532370431007674, -0.25467848511897234, -0.032905367420850616,0.5643873555268731, -0.21635845458614483, 0.21448795294282383, 0.8681924452988646, 0.3955499593457042, -0.2955086327256961, 0.04956566929013758,1357957633,620678364
0.6093497793011611, 0.3036564849486948, 0.19069737310556228, 0.8519391163492841, -0.45595622076381415, -0.25548237533059454, -0.03213133480293278,0.5643957108527097, -0.21637896483340152, 0.21447206276936762, 0.8681799554879652, 0.39560803673733647, -0.29548386395421705, 0.04946849806119784,1357957633,720582359
0.6097063385017341, 0.30415559919655794, 0.18933205941745687, 0.8514959975360238, -0.45671964620882494, -0.25585250611858634, -0.030020427376310055,0.5644103153322023, -0.21638972765931275, 0.2144406619007478, 0.8681711348116834, 0.39561713544445926, -0.2955034981176833, 0.04943324208188795,1357957633,825401420
0.6092221753197868, 0.3031649869751204, 0.19107470852735856, 0.851604000150443, -0.45642125851878346, -0.25572569931793426, -0.032475042852127656,0.5643787503836956, -0.21641499126233155, 0.21450346210316074, 0.868205172749927, 0.39556294768529215, -0.295466281102641, 0.04949150593957624,1357957633,925328286
0.6090095211679087, 0.3030672052787676, 0.19177360518999992, 0.8517351055624904, -0.45630007101290393, -0.25543498274271365, -0.033023093999528685,0.5644395178757283, -0.21641124858323868, 0.21437785555992722, 0.8681534887994652, 0.3956353307353218, -0.2955427648585469, 0.04936272985801187,1357957634,25601702
0.6089827525968019, 0.30291036874466004, 0.19172713363489607, 0.8515523726199958, -0.4566166218570687, -0.25548483511210945, -0.03297448038760878,0.564393356109045, -0.216425756875054, 0.21447206276936762, 0.8681931352536026, 0.3955602606195764, -0.29551266263601517, 0.04944720759421235,1357957634,125554611
0.6089979859174508, 0.30281235330198497, 0.19173696981780433, 0.8514911051751382, -0.4567631222465484, -0.25544180854479553, -0.0328607731280106,0.564393356109045, -0.216425756875054, 0.21447206276936762, 0.8681931352536026, 0.3955602606195764, -0.29551266263601517, 0.04944720759421235,1357957634,225511028
0.6090075025283068, 0.3027618629444715, 0.19173696981780433, 0.8514143866838694, -0.45684300152709867, -0.2555508981788245, -0.03289000674122623,0.564393356109045, -0.216425756875054, 0.21447206276936762, 0.8681899161097234, 0.3955484726096121, -0.2955394104259127, 0.04943816609359947,1357957634,325606975
0.6086856773723184, 0.3025516899687371, 0.1926031234697513, 0.8513835592619319, -0.45707833285211746, -0.2551566477423327, -0.03347413581421745,0.5641226521935535, -0.21685738859513137, 0.21409871559707616, 0.8694849683928795, 0.3931049397130988, -0.2966951220645729, 0.037899876715927906,1357957634,425599049
0.6080367175335816, 0.30201673517324074, 0.1946831633463427, 0.8518263046590521, -0.45672332504436025, -0.25401810686957377, -0.03564480935178768,0.5628023690690447, -0.21738608675347554, 0.21099304708936995, 0.8702473921837839, 0.39014375835628184, -0.29975719063996453, 0.0245550579839394,1357957634,525551390
0.6098868106597723, 0.3027920727556352, 0.198758735238695, 0.8492846582798711, -0.4580325867994966, -0.25870552421226944, -0.044644936804287896,0.5606483912128417, -0.21773907913257645, 0.20649169383461008, 0.8704541583892098, 0.38710813803031596, -0.3038808253211203, 0.010643853427637889,1357957634,625485191
0.6126079793064532, 0.30242355774002216, 0.20237438621869003, 0.8466678832573262, -0.4593214592808951, -0.2631739083727684, -0.05400728151304551,0.5577346121273412, -0.21833554864752375, 0.2034583624361883, 0.8718644048555212, 0.3840700631362123, -0.30387879546367225, 0.0005690483472797859,1357957634,725607617
0.6156153079126323, 0.3015769740635725, 0.2056500832126701, 0.8438478341923077, -0.46079497733520236, -0.26759434435649376, -0.06310379116994608,0.553841755614314, -0.218634944290583, 0.20128621139359498, 0.8760981925366828, 0.37955294523781624, -0.2972859946893403, -0.0035434667807569637,1357957634,825578631
0.6186260600937581, 0.30013734269349823, 0.20923113621475126, 0.8410025051161386, -0.4623888160960624, -0.27145600795440716, -0.072270359644309,0.5502349438021318, -0.21913437380154072, 0.1995053620476242, 0.880217866888248, 0.3750683110387382, -0.29064711647597163, -0.008032592947106164,1357957634,925491803
0.621694736339238, 0.29739113076236956, 0.2126441681868596, 0.8375157676681696, -0.4647030585663189, -0.2754865123041374, -0.08200968116513656,0.5464674597763589, -0.21947528540869216, 0.19735987533577504, 0.8841274313218089, 0.37098670971211734, -0.2837729331767086, -0.012667627937557735,1357957635,25456978
0.6248500933956209, 0.29505195760245406, 0.2158645685335523, 0.8341454888701526, -0.46659675309067544, -0.27960935637404244, -0.09114483655647812,0.5430719846800278, -0.21988538596840856, 0.19535325638635345, 0.888430322216181, 0.3665088598596898, -0.27584077479119673, -0.016573628866220186,1357957635,125358976
