0.5842859069942925, 0.28655731740982454, 0.21501709849421902, 0.860851053210522, -0.44498033826937544, -0.2399138745733747, -0.05804563314495072,0.5702696246598897, -0.2163731806971249, 0.21113480467065648, 0.8643095996756451, 0.39481024015186195, -0.30513428008160814, 0.06314159721478178,1357955541,449555103
0.5842664335627612, 0.2865534145344908, 0.21506378512967644, 0.8608538620054762, -0.445014946880918, -0.23984444635945382, -0.05802557085766013,0.5703026166390145, -0.21640205729560663, 0.21115020798960943, 0.8643383847551404, 0.39476150146840344, -0.3051249323108071, 0.06309745858283024,1357955541,549501726
0.5842582608245628, 0.2866018537493734, 0.21506378512967644, 0.8608723086077948, -0.4449792612577079, -0.23984685150528157, -0.0580156284619384,0.5703026166390145, -0.21640205729560663, 0.21115020798960943, 0.8643383847551404, 0.39476150146840344, -0.3051249323108071, 0.06309745858283024,1357955541,649401289
0.5842582608245628, 0.2866018537493734, 0.21506378512967644, 0.8608723086077948, -0.4449792612577079, -0.23984685150528157, -0.0580156284619384,0.5703026166390145, -0.21640205729560663, 0.21115020798960943, 0.864332143394998, 0.3947631870879412, -0.30513453561958714, 0.063125962856805,1357955541,749592763
0.5842582608245628, 0.2866018537493734, 0.21506378512967644, 0.8608723086077948, -0.4449792612577079, -0.23984685150528157, -0.0580156284619384,0.5703356047073935, -0.21643093915979633, 0.21116560981179927, 0.8643421962504807, 0.39471950817815943, -0.30515400317170255, 0.06316733327260195,1357955541,849581570
0.5842859434812494, 0.2866362802169749, 0.21507821009790756, 0.8609048924443484, -0.44492826084360937, -0.23983355923308203, -0.05797820912772028,0.5703356047073935, -0.21643093915979633, 0.21116560981179927, 0.8643172073530822, 0.3947262623261709, -0.3051924222272627, 0.06328134257770018,1357955541,949515586
0.5842859434812494, 0.2866362802169749, 0.21507821009790756, 0.8609048924443484, -0.44492826084360937, -0.23983355923308203, -0.05797820912772028,0.5703685888643353, -0.21645982628908855, 0.21118101013690316, 0.8643022194123653, 0.3946893646471546, -0.30525032965578835, 0.06343670229699282,1357955542,49474470
0.5842859434812494, 0.2866362802169749, 0.21507821009790756, 0.8609048924443484, -0.44492826084360937, -0.23983355923308203, -0.05797820912772028,0.5703685888643353, -0.21645982628908855, 0.21118101013690316, 0.8642764460251868, 0.3946712665637263, -0.30533270313405775, 0.06350398878736457,1357955542,149406623
0.5842664660170009, 0.2866323821924742, 0.21512489408896107, 0.8609076957785152, -0.444962868482781, -0.23976413095930868, -0.05795814460652117,0.5704015691091487, -0.21648871868287795, 0.21119640896459838, 0.8642759475109116, 0.3945928474019742, -0.30543253528383957, 0.06351801101580769,1357955542,249617119
0.5842664660170009, 0.2866323821924742, 0.21512489408896107, 0.8609011783598473, -0.4449748241508169, -0.23977126558848774, -0.05793364453122932,0.5704015691091487, -0.21648871868287795, 0.21119640896459838, 0.8642431457878467, 0.3945515561286814, -0.3055684557856292, 0.06356707751618554,1357955542,349548379
0.5842664660170009, 0.2866323821924742, 0.21512489408896107, 0.8608946602209742, -0.44498677944659953, -0.23977840001708114, -0.05790914440747187,0.5704015691091487, -0.21648871868287795, 0.21119640896459838, 0.8642173327348789, 0.3945334522745816, -0.30565082324305576, 0.06363435461882426,1357955542,449480062
0.5842664660170009, 0.2866323821924742, 0.21512489408896107, 0.8608881413619012, -0.44499873437011905, -0.23978553424508284, -0.05788464423526918,0.5704345454411424, -0.21651761634055888, 0.21121180629456215, 0.8642132803916345, 0.3944434276075266, -0.3057774279617853, 0.06363924073267427,1357955542,549667322
0.5842941444101379, 0.28666681324585547, 0.21513931629328714, 0.8609076802224678, -0.44497164620234125, -0.2397865012448519, -0.057798218231190815,0.5704345454411424, -0.21651761634055888, 0.21121180629456215, 0.8641937184213695, 0.3944236197413594, -0.30585018469722597, 0.0636780162367127,1357955542,649560156
0.5842941444101379, 0.28666681324585547, 0.21513931629328714, 0.8609076802224678, -0.44497164620234125, -0.2397865012448519, -0.057798218231190815,0.5704345454411424, -0.21651761634055888, 0.21121180629456215, 0.8641706428871699, 0.3943922000313799, -0.3059497072214406, 0.06370768538801408,1357955542,749556944
0.5842941444101379, 0.28666681324585547, 0.21513931629328714, 0.8608946377728045, -0.44499555498085697, -0.2398007644408835, -0.0577492170932106,0.5704345454411424, -0.21651761634055888, 0.21121180629456215, 0.8641510670371627, 0.39437238386287, -0.3060224583141929, 0.06374646023261396,1357955542,849478437
0.5842941444101379, 0.28666681324585547, 0.21513931629328714, 0.8608946377728045, -0.44499555498085697, -0.2398007644408835, -0.0577492170932106,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641602602917929, 0.39430386389005, -0.306085915655532, 0.06374103616283804,1357955542,949620680
0.5842941444101379, 0.28666681324585547, 0.21513931629328714, 0.8608881154676704, -0.445007508811714, -0.2398078957379866, -0.05772471645174318,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.864146956270207, 0.3942823400227811, -0.3061490555827438, 0.06375131434638051,1357955543,49569561
0.5842859622703407, 0.28671525475776094, 0.21513931629328714, 0.8608935159817981, -0.4449957288542645, -0.23982454837350262, -0.057665773552472537,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641273632528318, 0.3942625173569146, -0.3062218030636028, 0.06379008397527895,1357955543,149495204
0.5842859622703407, 0.28671525475776094, 0.21513931629328714, 0.8608869920115826, -0.4450076818387004, -0.23983167805309377, -0.05764127247062421,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641238517013063, 0.39425089904506366, -0.3062485663594338, 0.06378097777432729,1357955543,249488095
0.5842664807735859, 0.28671136158326377, 0.21518599763783158, 0.8608897748575947, -0.44504230430073577, -0.2397622533067073, -0.05762121846699822,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641175642904116, 0.3942526049044483, -0.3062581759345372, 0.06380946860861171,1357955543,349420532
0.5842664807735859, 0.28671136158326377, 0.21518599763783158, 0.8608832488010955, -0.44505425834857815, -0.2397693831120618, -0.05759671849619283,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641175642904116, 0.3942526049044483, -0.3062581759345372, 0.06380946860861171,1357955543,449665112
0.5842664807735859, 0.28671136158326377, 0.21518599763783158, 0.8608767220244058, -0.4450662120241009, -0.23977651271683212, -0.05757221847720363,0.5704675178596252, -0.21654651926152574, 0.21122720212647178, 0.8641175642904116, 0.3942526049044483, -0.3062581759345372, 0.06380946860861171,1357955543,549666914
0.5848763735654232, 0.2871627323953292, 0.2161733987404629, 0.8604947338669428, -0.44536337640450196, -0.24017014846445267, -0.05931758366120524,0.5703667308701306, -0.21647641535238543, 0.2112753800177054, 0.864086316104979, 0.392056179690923, -0.31006386599532065, 0.05922152725420745,1357955543,649515712
0.5863216833489222, 0.287338576092127, 0.21851669206922392, 0.8591796570942221, -0.446114140674556, -0.2422353007694383, -0.06414475338480308,0.5685419695018202, -0.21519722334319002, 0.21040960368560183, 0.8637793572370429, 0.3910312779175708, -0.3135217163988848, 0.05180632246752973,1357955543,749725203
0.588113999427468, 0.2873028362564973, 0.22091547159619113, 0.857365065091036, -0.4469276759759786, -0.2454735188903628, -0.07016800646831134,0.565421599716398, -0.2139869277154493, 0.21102959965208556, 0.8665210611673109, 0.3880848884890944, -0.30986399409313803, 0.050156505505591115,1357955543,849624865
