0.5673017674802578, 0.2933795477630222, 0.21970810652071518, 0.8596007375769336, -0.45474889713864797, -0.22703492016357552, -0.05239425096987429,0.5434927183145015, -0.2155192292647371, 0.23016055257839063, 0.8745332155003365, 0.3752052908987078, -0.298121486762402, 0.0744058048732305,1357961967,147383700
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5435268377948115, -0.21554649416736105, 0.23017642951164297, 0.8745592516212227, 0.3751582740140109, -0.2981163081059536, 0.07435759331656278,1357961967,247646861
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5435268377948115, -0.21554649416736105, 0.23017642951164297, 0.8745592516212227, 0.3751582740140109, -0.2981163081059536, 0.07435759331656278,1357961967,347482095
0.5673017674802578, 0.2933795477630222, 0.21970810652071518, 0.8596075199643747, -0.4547370525663459, -0.22702734417976356, -0.05241860012107028,0.5435609538102172, -0.21557376451360832, 0.23019230454139428, 0.8745852831597336, 0.37511125516362, -0.2981111278874832, 0.07430938137028803,1357961967,447445955
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5435609538102172, -0.21557376451360832, 0.23019230454139428, 0.8745852831597336, 0.37511125516362, -0.2981111278874832, 0.07430938137028803,1357961967,547413599
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5435609538102172, -0.21557376451360832, 0.23019230454139428, 0.8745852831597336, 0.37511125516362, -0.2981111278874832, 0.07430938137028803,1357961967,647568634
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.543592776182917, -0.2156461078361615, 0.23020817766731191, 0.8746215082583104, 0.37502720398653444, -0.2981185272682417, 0.07427756903275132,1357961967,747487372
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.543592776182917, -0.2156461078361615, 0.23020817766731191, 0.8746197442996345, 0.3750123134444169, -0.29812326815784046, 0.07435445265212286,1357961967,847487007
0.5673017674802578, 0.2933795477630222, 0.21970810652071518, 0.8596075199643747, -0.4547370525663459, -0.22702734417976356, -0.05241860012107028,0.5436268830044574, -0.21567339189571555, 0.23022404888906317, 0.874618995163313, 0.37496142828605095, -0.2981656173635222, 0.07445001826346988,1357961967,947368068
0.5673017674802578, 0.2933795477630222, 0.21970810652071518, 0.8596075199643747, -0.4547370525663459, -0.22702734417976356, -0.05241860012107028,0.5436268830044574, -0.21567339189571555, 0.23022404888906317, 0.8745921919909133, 0.3749575761664211, -0.29821314541062843, 0.07459379121771016,1357961968,47551982
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5436609863584976, -0.21570068139689047, 0.23023991820631542, 0.874548395078966, 0.37490060090845095, -0.2983315858655491, 0.07491934982522006,1357961968,147495577
0.5673017674802578, 0.2933795477630222, 0.21970810652071518, 0.8596075199643747, -0.4547370525663459, -0.22702734417976356, -0.05241860012107028,0.5436609863584976, -0.21570068139689047, 0.23023991820631542, 0.8745214835647224, 0.3748967896107458, -0.2983791263009286, 0.07506309953104605,1357961968,247546114
0.5672930288687477, 0.2934265804713672, 0.21970810652071518, 0.8596263695812121, -0.45470141859978375, -0.22702951690911505, -0.052409189041458776,0.5436609863584976, -0.21570068139689047, 0.23023991820631542, 0.8744999318379054, 0.37489374801899616, -0.2984171592455021, 0.07517809507837336,1357961968,347645566
