0.6325899570776763, 0.2676910435734288, 0.21495227366908318, 0.8160919128799133, -0.48333174672939955, -0.31542118626118093, -0.029897952991818227,0.607395190231335, -0.22837085387079353, 0.20159914900400328, 0.8468606688816384, 0.40291594671362535, -0.34675525613322844, 0.01570158365217767,1358071483,821342754
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161183611993096, -0.48328258322989703, -0.31543270439880433, -0.029849191875953123,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071483,921525308
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.816109371041842, -0.4832802972502388, -0.3154603843705674, -0.02983948190206757,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,21475566
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161196591329469, -0.48326885863613556, -0.31545373120353554, -0.029813683419142298,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,121461875
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161106685530173, -0.4832665714521538, -0.31548141107581235, -0.029803973836417925,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,221346026
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161016775506429, -0.48326428306385266, -0.3155090908485495, -0.029794264644873034,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,321526476
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161119645192739, -0.48325284473923247, -0.31550243718384224, -0.02976846571434872,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,421476373
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161119645192739, -0.48325284473923247, -0.31550243718384224, -0.02976846571434872,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,521414572
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.816113258940609, -0.4832391171115011, -0.3155234626946183, -0.029732957535927158,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,621354801
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161042670933957, -0.4832368263145747, -0.31555114226812025, -0.029723249126796737,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468439659549197, 0.4029510515441494, -0.34675460495270655, 0.01571595779135131,1358071484,721601734
0.6326149827209052, 0.2677278241546124, 0.21496570858218303, 0.8161145518170205, -0.4832253885689854, -0.31554448760809983, -0.02969744930122024,0.6073985351547978, -0.2283204966514856, 0.20159914900400328, 0.8468348651586014, 0.4029628674763217, -0.3467641356324778, 0.01569308211073892,1358071484,821497162
0.6328143458542361, 0.2671419890477409, 0.21517536352246053, 0.814658758087842, -0.48209517214596276, -0.32056996674694754, -0.03391532521133238,0.6057232612951771, -0.22702059450995946, 0.2025047188333151, 0.8492197918718861, 0.4009045546076577, -0.343372310875921, 0.014026379134900666,1358071484,921440623
0.6344367616294618, 0.26646736998502807, 0.2166469476926799, 0.8098678300777626, -0.48411726433612307, -0.32891677403159547, -0.03947566259726062,0.601620667808952, -0.22514623450416288, 0.20305886995927258, 0.8528547526738351, 0.39887581003034994, -0.3368219275569253, 0.009372733385778228,1358071485,21377372
0.6372049239175082, 0.2652492269841783, 0.220707470106775, 0.8053790288098257, -0.4858977946988603, -0.33587773979557417, -0.04953884304202814,0.5972980099022149, -0.22430807848392698, 0.20367814641738635, 0.8567222652415142, 0.39640237298215775, -0.3299565709780722, 0.004558530679441294,1358071485,121580404
0.640294923054714, 0.26303820274011963, 0.22434578903414182, 0.8000191518374611, -0.48863996479289895, -0.3431212785266651, -0.058890828850430114,0.5932394608013437, -0.22408246995328035, 0.20319514908393338, 0.8603270742062097, 0.39367261273911114, -0.323817381330171, -0.0012259345069895362,1358071485,221503146
0.6438951233720771, 0.26058564330484046, 0.2288209372049952, 0.7943259824700599, -0.4923830905607302, -0.349422018455413, -0.06715190780151305,0.5894775433865991, -0.2232917343931894, 0.2024228172904312, 0.8636903634222592, 0.39018536112017155, -0.31899291887101866, -0.006152869996568241,1358071485,321484776
0.6466619418780121, 0.25728969618980907, 0.23366786433767944, 0.7916955806621004, -0.49338605927458434, -0.35197062363020676, -0.0768438948450646,0.5870604612874958, -0.22341407075050163, 0.2003907973462351, 0.8656345998350409, 0.38747035793541784, -0.31691757978387797, -0.010330000665888225,1358071485,421405900
0.6487612916879009, 0.254245062203479, 0.23678484641752592, 0.7892947540721518, -0.49527665895100054, -0.3533396045832911, -0.08286100485414784,0.5852410098309438, -0.2238393385722007, 0.19901955081151726, 0.8674283412563754, 0.3847601443840929, -0.3151819002343003, -0.01371400172964488,1358071485,521659149
0.6502836130932867, 0.2513821396272168, 0.2399393951188046, 0.7868711013716974, -0.4971061614490942, -0.3544915164213993, -0.08975020256632181,0.5835293360967034, -0.22384226465519105, 0.19761310525047698, 0.8691073374556165, 0.38214694077635414, -0.3135994787819825, -0.016477819751155746,1358071485,621601727
0.6523401124473449, 0.24937550358891253, 0.24320364501623454, 0.7847177712833011, -0.49860307546195515, -0.3558197801688539, -0.0948961359204735,0.5819247843864326, -0.22390460660407713, 0.19570850597787653, 0.8705406519392126, 0.3795941276197926, -0.31253190079303833, -0.019775808062121186,1358071485,721513148
0.6537394922765289, 0.2471777143907412, 0.24591991412494743, 0.782833516410535, -0.49966324980291854, -0.35696900562254336, -0.10040643109659549,0.5805231573065025, -0.22382719905602472, 0.19408522142002868, 0.8717889675852998, 0.3772914575832917, -0.3117168916444871, -0.02162710093219925,1358071485,821633517
0.6552565621488176, 0.24552156273103834, 0.24861687090207762, 0.7808782113723622, -0.5010362599873626, -0.35779250181551164, -0.10571854532849613,0.5791236064983458, -0.22353990349163866, 0.19216918703302838, 0.873199511857391, 0.3747460891881672, -0.3106549433343024, -0.024114048024952903,1358071485,921598056
0.656477201762945, 0.24352836268411193, 0.25154279304602534, 0.7785233219538434, -0.5025048762577338, -0.35882810947529703, -0.11239517054365014,0.5774923768025193, -0.22341840551515735, 0.1898594547163166, 0.8747148304731875, 0.3717066095699895, -0.30983462585217975, -0.026658326565747587,1358071486,21553463
0.6580729826075254, 0.24185049162657038, 0.25447167686678634, 0.7762818637531688, -0.5037834639515941, -0.36002190827417746, -0.11820708531834918,0.5759552198493503, -0.22294355478626887, 0.18796832290611168, 0.8761374510810511, 0.36932011566191303, -0.3084273010350257, -0.029298787635661686,1358071486,121489210
0.6595729592141858, 0.24009923264506314, 0.2573240605059108, 0.7740168513877885, -0.5051128738190905, -0.36103290025064283, -0.12415370879101,0.5744599455302328, -0.2226763869412171, 0.1856300956198268, 0.8772886382487446, 0.36764234294394593, -0.30680975541202576, -0.032734184858680564,1358071486,221412494
0.6610882578904568, 0.23827418856157795, 0.2602709055072165, 0.7714939875441347, -0.5066729723439467, -0.3621636381512123, -0.1300654661333227,0.5729041095372389, -0.22257173670154723, 0.18327357207863804, 0.8784524728041183, 0.3659526912575078, -0.30511051043138265, -0.036158777772736087,1358071486,321618628
0.6624014170121184, 0.23622462233345204, 0.26300735148576215, 0.7692335621870262, -0.5079451920265395, -0.36282067147463326, -0.13650116868685272,0.5714194652047744, -0.22279776364314313, 0.1805484846721168, 0.8795233400015832, 0.36435754751217736, -0.30338692975204923, -0.04048015339639856,1358071486,421585237
0.6640902853932417, 0.23450547372275507, 0.2657717310179213, 0.7666484454868108, -0.5093385730365351, -0.3642991334321981, -0.14181156663090733,0.5700601070373423, -0.2224162633860301, 0.17786921819029985, 0.8803320609572008, 0.36324959545811614, -0.301749972035782, -0.044856975229801116,1358071486,521480087
0.6657603785908877, 0.2328753992605984, 0.26846900646216, 0.7640619525834595, -0.5114754026922453, -0.36492596868072896, -0.14639427050806478,0.5687037657017667, -0.22240451385441867, 0.17497177950292614, 0.8811403265621285, 0.36210814532288366, -0.3000221012596927, -0.04955960807477884,1358071486,621406442
0.6670558800725207, 0.23052658095299003, 0.2710922483029936, 0.7613395902332488, -0.5128381799766466, -0.3659269889352412, -0.15315504650679032,0.5672848844097147, -0.22276101228672962, 0.17201707721160572, 0.8820191910095038, 0.360792559162006, -0.2982459266564335, -0.05403927439479785,1358071486,721584196
0.6689313370885311, 0.22891777649703168, 0.2737798909213651, 0.7587648339844266, -0.5149080562285221, -0.3665797643666614, -0.15736866491278892,0.5659192379139046, -0.22273883223850155, 0.16892694570536518, 0.8826133797616672, 0.359859060817318, -0.29658712806352844, -0.059423511175231376,1358071486,821520803
0.6706760083090533, 0.22716087074419383, 0.2762315416924632, 0.756137053807915, -0.5165337510776894, -0.3676546730533903, -0.1621100898719835,0.5646341887114805, -0.22247124968033194, 0.16616423663377605, 0.8832988520362645, 0.35898070582405417, -0.2946185052806515, -0.06415549223313696,1358071486,921474589
0.6722768064019721, 0.2250264800781371, 0.27875412135857214, 0.753417568004987, -0.5181393927965086, -0.36853901697252855, -0.16754859242273082,0.5632467314477756, -0.22268595734761132, 0.16298041524315035, 0.8838352647889044, 0.3581941641439295, -0.2927047553182493, -0.06968566353879961,1358071487,21430076
0.6738297430866025, 0.22297801429795372, 0.28109124570469046, 0.750604467356523, -0.5200917035796447, -0.3692196148733624, -0.17255268599711612,0.5618737729667405, -0.22303139542961142, 0.16001621330952714, 0.8845589721844118, 0.3571321958315063, -0.2905180045519237, -0.07490866745438847,1358071487,121346772
0.6759742160521305, 0.22170473795466616, 0.28334441208201777, 0.7478236922334242, -0.5228053759025094, -0.3697920898804107, -0.17518012022967408,0.5605962875738859, -0.22293365633976586, 0.15703937744318577, 0.885052567916527, 0.3563487459135158, -0.2884891826264951, -0.08044572591333152,1358071487,221528536
0.6776257163401646, 0.21975801652558272, 0.2857777721771284, 0.7453035542343062, -0.5237220533923196, -0.37086091039475766, -0.1808314352578515,0.5592659124543511, -0.22262368124623544, 0.15407187484426763, 0.8854097503765946, 0.35586843296577786, -0.2864126680145634, -0.0858779130936324,1358071487,321459272
0.6789153931645885, 0.21742484763803785, 0.28805385704037895, 0.7422936277776282, -0.5254891480800373, -0.371624501458053, -0.1864311007501108,0.5578476843766774, -0.22265861276703636, 0.151114566856578, 0.8857929886949963, 0.35522106857061586, -0.2842846323226164, -0.09149328635222753,1358071487,421405098
0.6808723835787904, 0.21591379090708412, 0.29017070560445685, 0.7395663310982672, -0.527669493309361, -0.37225067053445104, -0.18983146742082033,0.5564790912673613, -0.22273959764299, 0.14818716620336947, 0.8861609427501549, 0.35451104027262925, -0.28206414915052563, -0.09736797026211924,1358071487,521348509
0.6825355624811402, 0.21395921948624838, 0.2922199992953718, 0.7367607235715833, -0.5294286593261445, -0.3728249439608729, -0.19465480227050763,0.5551024151204241, -0.22255197064969823, 0.14540401409456177, 0.8865457631711317, 0.3538723395112166, -0.2796734653161997, -0.102925846754848,1358071487,621556721
0.684282016601216, 0.21221271538636177, 0.2941451336762308, 0.7338359068195904, -0.5319669733959175, -0.3731819786160619, -0.19806870503554508,0.5537527374824212, -0.2223969346769199, 0.14247312776879092, 0.8867869870822374, 0.3533821109139047, -0.2773135127534129, -0.10875264995393528,1358071487,721479029
0.6862792021843837, 0.21061395147298734, 0.2959562005931049, 0.7306131917942287, -0.5347938921311761, -0.37396043283235336, -0.20088168555464841,0.5523713174941319, -0.2219937384578043, 0.13975661094233055, 0.8869432129674378, 0.3528765254850675, -0.2751380629331974, -0.11449428395318544,1358071487,821424212
0.6881338928710949, 0.20897912688850753, 0.2976472029331993, 0.7276215307378061, -0.5371193322730659, -0.3746433277226779, -0.204235422731185,0.5510643840112506, -0.22171005104666858, 0.13699484961618208, 0.8871609995782411, 0.3523695138491578, -0.2726392036339377, -0.12020379020187545,1358071487,921370871
0.6897824870984884, 0.2071327012152709, 0.2994573586479611, 0.7245132015009048, -0.5395613750959858, -0.375039807032792, -0.2080848060196717,0.5495974129257319, -0.22157272006899026, 0.1342495797013823, 0.8873903177723734, 0.3516956991975491, -0.27019628710700283, -0.12586709468079135,1358071488,21567480
0.691718962263146, 0.20594559555565456, 0.30098654397356484, 0.7215801689156707, -0.5425126582851701, -0.37521384340664915, -0.2102775478837458,0.5481777684149911, -0.22138761707173737, 0.13157842201818026, 0.8875902030563778, 0.35103936305184547, -0.26768625115792755, -0.13152592127602736,1358071488,121523982
0.6939659800766685, 0.20506376661904144, 0.3021895811645031, 0.7182131097282932, -0.5465620894880756, -0.375375361020216, -0.21102878876538606,0.5468354202973407, -0.22098693228722588, 0.128920945065009, 0.8876840487807718, 0.35050374816338353, -0.2651909587520948, -0.13725125667818314,1358071488,221421470
0.6956946025649859, 0.20345931887621443, 0.3035640939208346, 0.7151650890091362, -0.5495727896097213, -0.3752021093830934, -0.21385046527333182,0.5454754959614146, -0.22063922351400644, 0.12625486028857347, 0.8877991242475902, 0.34991759220968127, -0.26262500319030596, -0.14282332213851748,1358071488,321656221
0.6973393311543571, 0.2020061842363531, 0.30486029070003795, 0.7119858873504394, -0.5520990514528885, -0.37562677266571637, -0.2171802506107917,0.5441360507340914, -0.2202259989763286, 0.12362032775591739, 0.8879349910897516, 0.3492277871682051, -0.26011971151308433, -0.14815242134501685,1358071488,421611125
0.6991101691506846, 0.20086081814772927, 0.30589569528739546, 0.7087919031375775, -0.5557669452420466, -0.3750397157404088, -0.2192768848745534,0.5428124662525746, -0.21983739366403854, 0.12101677255980405, 0.8880827286927435, 0.34848399176796674, -0.25753189745247107, -0.15344476619827938,1358071488,521569637
0.7006691183226998, 0.19941421328508419, 0.3068360517481442, 0.7054551759089231, -0.5591905655891097, -0.3747379615637482, -0.22183409634789836,0.5414592188405719, -0.21945086997951702, 0.11830791490585954, 0.8881097969922834, 0.3476903432687825, -0.2552028288344891, -0.15888338440137706,1358071488,621490891
0.7023117947884387, 0.19837550650650138, 0.30773144520047974, 0.7021259907623861, -0.5630851124938852, -0.37405980163932867, -0.22368172473680675,0.5401680737331558, -0.21883620713740765, 0.11566934709302992, 0.8881522322855632, 0.34690353218524195, -0.2528742573663824, -0.16400659012666066,1358071488,721366801
0.7038745372809563, 0.1971892031068243, 0.3085375631416197, 0.6987525509901849, -0.5666285805164033, -0.3736164036374355, -0.22602589931179096,0.5388059150663526, -0.21826863286779263, 0.11307588309002818, 0.8881688579309148, 0.3462555730902964, -0.2503589015249505, -0.16906678660465788,1358071488,821367204
0.7053076443070496, 0.19561009190354864, 0.30952542429274155, 0.6954907657501375, -0.5694643247435782, -0.37340706357860426, -0.2292817970756339,0.5375432231504604, -0.21773116888330868, 0.1105516374953531, 0.8881884411298707, 0.3454680816877841, -0.24774230569056968, -0.17434691723507234,1358071488,921512099
0.7066493227987711, 0.19386312934654387, 0.31069081993085146, 0.6924397225327424, -0.5718356062297105, -0.3732340178950329, -0.23286828464307532,0.5361502792654308, -0.21717650477791128, 0.10816611907209123, 0.8881219733321444, 0.3448690800064445, -0.2450279078548039, -0.17962739911389936,1358071489,21447651
0.7078144836493089, 0.1922636742168647, 0.31206266796923277, 0.689197986613036, -0.5745098117316335, -0.3730632439866009, -0.23615339815216374,0.5349128389033465, -0.21668750551117888, 0.1055840983444825, 0.8880908784625566, 0.343872372204705, -0.24263468154071058, -0.18486425976794782,1358071489,121385507
0.7085381570135251, 0.1898914177778752, 0.3142490013789459, 0.6865327297313121, -0.5751575601566191, -0.37335004379746667, -0.24181880985313778,0.5335760763622963, -0.2161455916820208, 0.10281679015747482, 0.8880010920749289, 0.3430593605025029, -0.2402693738103843, -0.18982877456832817,1358071489,221578362
0.7094788216544983, 0.18710185722085593, 0.3160588107956205, 0.6834736017133408, -0.5762219277100941, -0.37384630159019605, -0.24712561294691582,0.5323472053287037, -0.2157305820044677, 0.10006570110145165, 0.8878060776507882, 0.3421343332653369, -0.237898448002615, -0.19531716495319318,1358071489,321574968
0.7101862061213066, 0.18460790713186287, 0.31806656574127234, 0.6806036164425092, -0.576987537707334, -0.37440306051929567, -0.2523617381648619,0.5309758082195876, -0.21528231137944415, 0.09769244110593765, 0.8876959129290781, 0.34124950909469143, -0.23526569826568253, -0.20048638340596472,1358071489,421459733
0.7109657334577304, 0.18193544002367013, 0.31997087429390914, 0.6781029314075145, -0.5766091139972263, -0.3756163616974762, -0.2580904742469588,0.5296492174795142, -0.21487598358843912, 0.09527112177223082, 0.8874844882869289, 0.3404263676948678, -0.23248460398851462, -0.20599048554841057,1358071489,521459646
0.7118518282758899, 0.17928730253655775, 0.32169640222522033, 0.674922638490101, -0.5778411967859762, -0.3763300157594751, -0.26259227442745586,0.5282760913967356, -0.21441897337791088, 0.09281428306315351, 0.8872811274712027, 0.3394954906138224, -0.22979082583976904, -0.21135559856835645,1358071489,621603308
0.7120929869570835, 0.1755789291147965, 0.32436275264177805, 0.6723130187404078, -0.5758950677705686, -0.37836570994794455, -0.27051703326275056,0.5271051189542113, -0.2136232961517231, 0.09019866054054877, 0.8870112391898494, 0.3385328614588676, -0.22740666275451757, -0.21654739203742912,1358071489,721507421
0.7121421351101302, 0.1717066212321134, 0.32727830780324946, 0.6696857410253099, -0.5736379839589786, -0.38054585477868186, -0.2786491055747759,0.5258966126619873, -0.21281730262730464, 0.08750146865401294, 0.8865072861132725, 0.33771422585432676, -0.22515350388275737, -0.22217072942449104,1358071489,821460810
0.7123196533298349, 0.16749015915024953, 0.32997532983621963, 0.6672186613897552, -0.5704774440554611, -0.3834745730819367, -0.2869180989704865,0.5246594620186137, -0.21201967130597987, 0.0850733222964808, 0.8861760100328594, 0.33664631327578615, -0.22271121598944213, -0.22751055639808648,1358071489,921440416
0.7123359983834016, 0.16282661848542662, 0.3327844901068654, 0.6635682662463177, -0.5674494911861011, -0.38696174411869727, -0.2965448356861184,0.5232978973276271, -0.21115044080324913, 0.08259885052546416, 0.885593633807422, 0.3359048764629596, -0.22011663508259793, -0.23332487370206417,1358071490,21337095
0.7121256873407454, 0.15798506491200784, 0.3358828611408389, 0.6600320124435273, -0.563420145904874, -0.39097824211201104, -0.30667816344382864,0.5220942035043409, -0.21038699382608367, 0.08004778917852903, 0.8851897864426097, 0.3349203219051872, -0.2174971274899286, -0.23866801102418916,1358071490,121518362
0.7118146604811144, 0.15299436956622592, 0.33905086028337295, 0.6554787473362009, -0.5583525179151954, -0.3963574585136897, -0.31857627439734937,0.5208303402231148, -0.20940951348244813, 0.07756094638008151, 0.8847187514923508, 0.33408837363813587, -0.21481240294903628, -0.24395352200142995,1358071490,221464211
0.7111350323617673, 0.14739853242885487, 0.34260260794736286, 0.6511603355231411, -0.5508111826682847, -0.4030260199404125, -0.33191457596789264,0.5198481305369669, -0.20809548154998903, 0.07521814000846734, 0.8841129692661089, 0.33318289335518825, -0.2121565462421033, -0.24964578313593003,1358071490,321409748
0.7107547813048339, 0.1423144317791024, 0.34562411701030094, 0.6463572214769041, -0.5442298182164996, -0.4098235246210039, -0.3436290527238778,0.5186950867899713, -0.20704899905850527, 0.07325779596543353, 0.8835685831344384, 0.332182430768904, -0.20892138248026468, -0.2555645662622232,1358071490,421603117
0.7107997175263779, 0.13753365810069695, 0.3477931965365234, 0.6417440907315755, -0.5389128659266719, -0.41626465783119915, -0.35279056051782226,0.5177891370327998, -0.20670282230812653, 0.07114422356481481, 0.8831957499808298, 0.33054548965724395, -0.2055076980246611, -0.2616706566194557,1358071490,521523615
0.7108114144259491, 0.1328754403423736, 0.3499280246193902, 0.6373751219824747, -0.5325126385089306, -0.42344011144176336, -0.36177578101397223,0.516904768493958, -0.2055893399794339, 0.06895983362840301, 0.8828577143344988, 0.3291901420473098, -0.2021694413890407, -0.26706483030788547,1358071490,621471217
0.71078782743293, 0.12827135021162267, 0.35205897472583403, 0.6332153960329574, -0.5260054466757241, -0.430766387768422, -0.3698605838194204,0.5157628079313176, -0.20435879131465112, 0.06675005246061139, 0.8820501553968038, 0.32826963026321915, -0.1990903923850411, -0.27311094608472614,1358071490,721454101
0.7090140990242848, 0.12206643267514725, 0.3543820114963685, 0.6287072046218355, -0.5153493333588228, -0.4380419463308292, -0.3837467507587697,0.515768525375591, -0.2042772769940996, 0.06602936416386615, 0.8806577100654847, 0.3291316384907439, -0.1987540045808731, -0.27678729723323897,1358071490,821403043
0.7075522567807998, 0.1174346941040201, 0.35611911363415716, 0.6283950246063995, -0.504295350257062, -0.4432466319905103, -0.3928591554082697,0.51591429642712, -0.2042873132961338, 0.0652962261646117, 0.8798671094712807, 0.32944819727517494, -0.19897206851851373, -0.2787613153438879,1358071490,921534806
0.707320143398641, 0.11602289567844473, 0.3562722461202905, 0.6280594370470076, -0.5010010236497819, -0.4450605505274443, -0.3955507858698736,0.5159249538391599, -0.20432874575072457, 0.06533040202461121, 0.87958127089778, 0.32969320760261867, -0.19868884921184402, -0.2795745302158546,1358071491,21481893
