0.6371925650651129, 0.2638581281795988, 0.25488937362841135, 0.8255674530529122, -0.4422298286326933, -0.33317302858792963, -0.10893526586359828,0.5668848653835215, -0.23305732062471304, 0.21561096333851607, 0.8828338262148999, 0.3838058035505957, -0.27064197327303446, -0.007103714135546357,1358066224,760551764
0.6380365946679982, 0.2621440518045369, 0.25792622942845395, 0.8240673356073761, -0.44274719813513064, -0.33431023573710794, -0.11456269554200794,0.565619376994401, -0.23330803079082182, 0.21397725371962822, 0.8839401636092752, 0.38273109001524436, -0.268440040264329, -0.010326890966595914,1358066224,860512703
0.6389366112650156, 0.2603508551765898, 0.2606560004139641, 0.8227995504689342, -0.4431111342990303, -0.3352358141131477, -0.11945865956154762,0.5645737068123253, -0.23378065909403936, 0.212259640505358, 0.8847893628930926, 0.3820322898691689, -0.26644837337781263, -0.014296053052237634,1358066224,960452708
0.6392159493393573, 0.2585574950812015, 0.26153783280558945, 0.8222617291840668, -0.44396136791241464, -0.33494340602483536, -0.12081749575722893,0.5647512939322736, -0.23494807926955322, 0.21102275610075108, 0.88448366379691, 0.382730505206817, -0.2662523318518984, -0.01776807935472601,1358066225,60627139
0.640646613268388, 0.25773482426481065, 0.26607960274460873, 0.819643334192146, -0.4439738416997267, -0.33781932636207995, -0.13019268542064324,0.5621025221322056, -0.23404007674866356, 0.20911797547352945, 0.8869696361575223, 0.37959718654083835, -0.2622393944111475, -0.02052658090737771,1358066225,160567029
0.6418882424966786, 0.25591635375976773, 0.27186362021068955, 0.8169306734384432, -0.4440171718499927, -0.3400008236494679, -0.14096973368574275,0.55951011176389, -0.23379422097211497, 0.20571342140576807, 0.889064593678107, 0.37707711390059184, -0.25819189416374627, -0.02671973481379692,1358066225,260507098
0.643623910274462, 0.2536413927167717, 0.27739625529976497, 0.8138974714134014, -0.44407641358127775, -0.3425834505790933, -0.15166945742958035,0.5571584262337068, -0.2341209506685994, 0.20189609052680985, 0.8908999713494282, 0.3750212267461343, -0.25391270095865814, -0.03441890223832717,1358066225,360450241
0.645693736943904, 0.25101773125387566, 0.28212571426937394, 0.8107854830075126, -0.44431929495279504, -0.3452998206082674, -0.16116854086584004,0.5550647704570175, -0.23490150253843384, 0.19765645968006204, 0.8921968529497282, 0.3738084325151911, -0.24971582362806147, -0.043520556026960866,1358066225,460459747
0.6472004100262925, 0.24623739381133314, 0.2848003652947064, 0.8082013039863863, -0.44635180612705766, -0.34586794173375535, -0.16720073050879244,0.5544021241983375, -0.23638936962938922, 0.19434444240882875, 0.8920673612621758, 0.37438485635327357, -0.24773184657131758, -0.05177580997379669,1358066225,560589290
0.648340007606802, 0.2432080075906346, 0.2875287347647637, 0.8059899389600685, -0.44725984451296874, -0.3469184695216961, -0.17316588949935896,0.5535578629406845, -0.23726691879289374, 0.19076641326182664, 0.8921699040938632, 0.37435133346052507, -0.24573651306841493, -0.05922421388630112,1358066225,660551864
0.6496275303883536, 0.2404992363280689, 0.28996713157513127, 0.803674743133769, -0.44817152519036274, -0.34832746348088084, -0.17865376974021646,0.552568168325267, -0.2380019351627875, 0.18789488346324468, 0.8925649031331323, 0.37383131260593055, -0.24349931221115612, -0.06546852956163857,1358066225,760454502
0.6503998862731304, 0.2378321627043401, 0.2918656603314039, 0.8020724621637908, -0.44896359616178144, -0.34903904676001846, -0.1824368345396645,0.5520824484631965, -0.23880698703663877, 0.1854352697440403, 0.8922517487707186, 0.37418372471060757, -0.24236936620842503, -0.0716271408128037,1358066225,860391715
0.6508318263796828, 0.2364937165382077, 0.29259486002711976, 0.8011532587063246, -0.4494901619431509, -0.34936286418858414, -0.1845471200168284,0.552051659692594, -0.23970909860340806, 0.18430254149617892, 0.8920100195885965, 0.3745038116192106, -0.24154296715699974, -0.07564400209684162,1358066225,960589395
0.6529008269474847, 0.23625711124009877, 0.29561181627003363, 0.7976527083909778, -0.44954192008205857, -0.35289679726934886, -0.19268126365194368,0.5493993162838895, -0.23849069115413218, 0.18130077703167297, 0.8937749498590394, 0.3725776270080527, -0.23630938326740394, -0.08068535330095072,1358066226,60525235
0.6549228442076194, 0.23495392897986156, 0.2988910846206973, 0.794226455061258, -0.4494447428213328, -0.35594391145729043, -0.2012652307965243,0.5473004086335832, -0.23801505187443295, 0.17731360829041795, 0.8948258871842009, 0.3710288681144002, -0.23213164644594075, -0.08797220793552743,1358066226,160460996
0.6574761529546189, 0.2330099265857483, 0.3013550555263086, 0.7901132846345017, -0.44983674138819413, -0.35969982111619064, -0.20972348993450973,0.5450805995256047, -0.23787041451503627, 0.17324927551963124, 0.8957182921389467, 0.3693490443555138, -0.2280615639581524, -0.09621822907494616,1358066226,260393641
0.6603249549362176, 0.23030576882484885, 0.30386581039497074, 0.7860895796515712, -0.45038771042700865, -0.36307741391870485, -0.21768985865592932,0.5431050217345915, -0.23779736147056124, 0.16855459376660242, 0.8961337227946673, 0.3680451827383339, -0.2242768437679488, -0.1057685760647458,1358066226,360592528
0.6626106882542339, 0.22674014062261102, 0.3070116364612901, 0.7818195363657683, -0.4512543637151868, -0.36581991641879835, -0.22650276054865295,0.5409916056271984, -0.23794861032110126, 0.1645241957065165, 0.8968533797755192, 0.36638056722283596, -0.21979784819409948, -0.11449105238377795,1358066226,460354004
0.6652155257886812, 0.2231453653846425, 0.30964821796926456, 0.777459158251878, -0.45211401951521835, -0.36875276389251543, -0.23488629106379338,0.5390011107661392, -0.23797268655892628, 0.15989928608343762, 0.8972465106818072, 0.3649761073421031, -0.21542528205257136, -0.1238268468115755,1358066226,560462567
0.6677784504513932, 0.21913083122435428, 0.3122531720747721, 0.772946000957119, -0.4529552523809449, -0.37163032983548727, -0.24346851314138945,0.5369489153821714, -0.2378964999694413, 0.15545074835711967, 0.8974882708447856, 0.3635378435720657, -0.2112782841260904, -0.13310344339551902,1358066226,660400638
0.670416670056688, 0.21537652711176797, 0.3144569526712292, 0.7683249028153674, -0.4539383762206998, -0.3746163444138279, -0.2515539481023715,0.5348846323298277, -0.23779213862003545, 0.15127639028080525, 0.8978493594852021, 0.3618482181885111, -0.20671436865752485, -0.14213220766713275,1358066226,760389969
0.6730298770741758, 0.2112284566541857, 0.31663114380247154, 0.7636368123661965, -0.4548409522171825, -0.3775362481813845, -0.2597015754563017,0.532801823771951, -0.23764586675434213, 0.14704209052609873, 0.8978586400898884, 0.3604482633668711, -0.20218821647045862, -0.15181184727233235,1358066226,860524110
0.6755327182084498, 0.20781022695840698, 0.31848841268033645, 0.7589249018710374, -0.455406862328856, -0.380723927110865, -0.2677440464120598,0.5308207960241137, -0.23731879482032947, 0.1430266354748548, 0.89807347132374, 0.35876498609067026, -0.19760889579434174, -0.16031983396582472,1358066226,960505248
0.6781141256200772, 0.205173807726347, 0.319908269192767, 0.7546436904262599, -0.45559884737732587, -0.3838092958982722, -0.27501457261454343,0.5288688327900273, -0.2367451210838355, 0.13848364540029223, 0.89785285942914, 0.3574595014595094, -0.19316903010377717, -0.16961330561014967,1358066227,60438986
0.6808226899506482, 0.20244749222675829, 0.3211612973436632, 0.750032488643547, -0.45597416485103015, -0.3870550547555977, -0.28236007429471044,0.5269588797914435, -0.23604854041827628, 0.13420586618146557, 0.8976980382154428, 0.3558929427060543, -0.1888957459739711, -0.17831669206529022,1358066227,160364677
0.6834213195976533, 0.19920145782133936, 0.32237577373443704, 0.7451509684303239, -0.4564416479676415, -0.39030195321348166, -0.2899576547802718,0.5250522094927802, -0.23539079345430491, 0.12991035167880402, 0.897482528069364, 0.35416144280167944, -0.1846529046480907, -0.18707776203461263,1358066227,260541126
0.6859902445294519, 0.1960977211805792, 0.3235469363253348, 0.7403668051882587, -0.4567375090855009, -0.3936770994637246, -0.29709625195806755,0.5232499133697955, -0.23457233094737662, 0.12558027081414463, 0.8970160127330851, 0.35262430059574146, -0.18049092404884556, -0.1960647899695299,1358066227,360519019
0.68847123082526, 0.1934044955967626, 0.3245381506327095, 0.7353133874169107, -0.4570420082584161, -0.39738555291851513, -0.30415710957370073,0.5214190147201723, -0.2336134832817945, 0.12151037699639362, 0.89683851812494, 0.3508319805794557, -0.17620393427715816, -0.20383760044557303,1358066227,460462848
0.691162522828803, 0.19091791214323459, 0.32509912705429467, 0.7301521499955977, -0.45710781752645957, -0.4013789147548078, -0.3111675558332775,0.5196106421346287, -0.23261416175476107, 0.11739073332875725, 0.8962219028043819, 0.349167808089703, -0.17206464033628274, -0.21274844834562548,1358066227,560376965
0.6938461358124858, 0.18847669355642355, 0.32558659756740016, 0.7249709602304769, -0.4573293632232002, -0.4050325174967448, -0.31814402418812066,0.5178189733155354, -0.2315346453396111, 0.1134131843950716, 0.8958680692394124, 0.34705749315956685, -0.1681289507553982, -0.22069017847863873,1358066227,660551184
0.696527695624664, 0.18602227743345962, 0.32582677936326476, 0.7197591828318313, -0.45734333902523305, -0.4087185206086168, -0.3251660497192301,0.5160244358908901, -0.230358889219814, 0.10926858593999161, 0.895109791158073, 0.345391981492675, -0.16408988527325957, -0.22925389951868438,1358066227,760507702
0.6993052509000919, 0.1840148630812759, 0.3258389477264594, 0.7146256948542222, -0.4572087013272869, -0.4125931517824306, -0.3317185716642588,0.5142472608841226, -0.2291040601749565, 0.10531311436591559, 0.8943628126907759, 0.34352112492305154, -0.16013064444597536, -0.23762696125810717,1358066227,860447744
0.7019534783533499, 0.18170485086575588, 0.3255857713052699, 0.7096842733478322, -0.45729038102855735, -0.416266790842033, -0.33757324897507995,0.5125948047631258, -0.22790366735563627, 0.10154915437589798, 0.8935401785807721, 0.3418774713497492, -0.15657052819377082, -0.2453393844177226,1358066227,960380387
0.7031254482349449, 0.18083929463718706, 0.3256876862426872, 0.7073934998497979, -0.4570538117652868, -0.41775417376878765, -0.3408484998057541,0.5118995026199678, -0.22743775366777808, 0.09890936310445013, 0.8926191562901856, 0.3412413321099527, -0.15495901156457775, -0.2505456042690657,1358066228,60568122
0.7046409381837904, 0.18059621385716573, 0.3253340497365158, 0.7043760786994041, -0.45700279623387063, -0.4201540548684626, -0.34419958478775503,0.5110997975587309, -0.22671845422231085, 0.09667768534581325, 0.8921231402424933, 0.33992239179547173, -0.1533821527360822, -0.2550352630950544,1358066228,160502591
0.7062385926710955, 0.1793653324037241, 0.32493655898663915, 0.7011888256155269, -0.45718834405059916, -0.4225561926938557, -0.34750440704005786,0.5102308134094693, -0.22585611935714772, 0.09455401388397304, 0.891303573319295, 0.33918148923980346, -0.15181773434716472, -0.25977920063588394,1358066228,260450748
0.7075652304482122, 0.17816988040210474, 0.3247548607286934, 0.6984786663411235, -0.4572760140666802, -0.4242818939873925, -0.35072934587810844,0.5093557214340376, -0.22510578528220782, 0.092741971388474, 0.890946299049792, 0.3380392440890628, -0.14982019545479663, -0.2636248673760886,1358066228,360420798
0.7090727634965658, 0.1773784910387219, 0.3243309473028261, 0.6956177196350616, -0.4569650014763657, -0.4265487384453925, -0.3540552912838137,0.5084726476153019, -0.2241089994184639, 0.09078756329359522, 0.890391064548566, 0.33714951430107926, -0.14790671536290165, -0.2676892988693706,1358066228,460569756
0.71063699095501, 0.176164865552157, 0.3238705788475714, 0.6927401917664453, -0.4568979935096253, -0.42875478147990803, -0.35710584928895145,0.5075708883624118, -0.22319917171504006, 0.08884114153658675, 0.8897944677899555, 0.336108582900844, -0.14616322483498762, -0.27190648630846076,1358066228,560553790
0.7108736489655955, 0.1755351155899448, 0.32376361875271636, 0.6923570097832417, -0.45699965448159996, -0.4288927174779171, -0.3575529662890718,0.5075190264142017, -0.22296944018686687, 0.08814679789524398, 0.8894632585169973, 0.3361947392768565, -0.1463244925395413, -0.2727954396868423,1358066228,660465639
0.7122430828942812, 0.1768147527806119, 0.3232327124495913, 0.689951669994035, -0.4562331609879249, -0.4313534654971384, -0.36021130422436415,0.5066035658748852, -0.2220467071882708, 0.08723892054302776, 0.8896772627218456, 0.33475362411114573, -0.1440527172148405, -0.275069434876431,1358066228,760383890
0.7150670655075622, 0.1767442818337276, 0.32137214734882813, 0.6851870906214778, -0.45635529819645365, -0.43556265382610154, -0.36406547109780185,0.5052065835953135, -0.22077358460259106, 0.08519059055302768, 0.8895073969695486, 0.33297074165911444, -0.14097736913118078, -0.27934290277056967,1358066228,860571914
0.7176917960257201, 0.17364271154709224, 0.31999822243289927, 0.6803345721387574, -0.45678777398219833, -0.4386868668520676, -0.3688409309508347,0.5038542046363894, -0.2195250074968873, 0.08274690788488515, 0.8893221762720002, 0.3306602865819867, -0.13806889126176028, -0.2840894629057894,1358066228,960537127
0.7198962389732175, 0.17040151554801633, 0.3192015606219746, 0.6759048352501662, -0.4569860299201789, -0.44113401036223143, -0.3737876496688642,0.5026613876892679, -0.21836983021252804, 0.07958705149434842, 0.8886179085227316, 0.32897273376204045, -0.13516988044499273, -0.28959326047804035,1358066229,60456104
