0.6290123012815894, 0.2724077297500407, 0.22840207120082573, 0.8207875829973516, -0.49751257654375397, -0.27178092412564714, -0.0701719962632555,0.5805715752248165, -0.22618030893995913, 0.1945124742525463, 0.8690744254209292, 0.35946602185083876, -0.33973338959058885, 0.008662921637831493,1358063269,94470870
0.6289875507841086, 0.2723704814559472, 0.22838943916524934, 0.8207512642322669, -0.4975601606401466, -0.27179349877328823, -0.07021070309761679,0.5806224809978335, -0.2262143831167398, 0.19448037500889281, 0.8690951139189241, 0.3593722888814821, -0.33978005058943084, 0.008646280574932339,1358063269,194462302
0.6290059695851352, 0.2723733327567057, 0.22834494769444347, 0.8207491119266437, -0.49752352576806186, -0.2718616599707841, -0.07023157706382734,0.5806547308844245, -0.22624408821548397, 0.19449577444994362, 0.8691215669731773, 0.35932284617796584, -0.3397657812232996, 0.008602787128342922,1358063269,294726881
0.6290059695851352, 0.2723733327567057, 0.22834494769444347, 0.8207491119266437, -0.49752352576806186, -0.2718616599707841, -0.07023157706382734,0.580686976591821, -0.22627379845566578, 0.1945111727240045, 0.8691430784608442, 0.3592750253672501, -0.33976170192419225, 0.0085878528483566,1358063269,394691030
0.6290059695851352, 0.2723733327567057, 0.22834494769444347, 0.8207491119266437, -0.49752352576806186, -0.2718616599707841, -0.07023157706382734,0.5807346862621807, -0.22635604145194776, 0.19447907159637248, 0.8691737031622205, 0.35914687398914363, -0.3398188964986206, 0.008585698431580621,1358063269,494516269
0.6290059695851352, 0.2723733327567057, 0.22834494769444347, 0.8207491119266437, -0.49752352576806186, -0.2718616599707841, -0.07023157706382734,0.5807855618467184, -0.22639015356760964, 0.19444696954311153, 0.8691795380142167, 0.35905800280558425, -0.3398961263433018, 0.008654745257725594,1358063269,594411175
0.6290059695851352, 0.2723733327567057, 0.22834494769444347, 0.8207491119266437, -0.49752352576806186, -0.2718616599707841, -0.07023157706382734,0.5808177920030165, -0.22641988177242778, 0.19446236570251907, 0.8691907622994098, 0.3590282273853396, -0.33989682994373216, 0.008734739155423204,1358063269,694381399
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5808686538969206, -0.22645401074162624, 0.1944302622564214, 0.8691957852591834, 0.35896895076735846, -0.3399428410906114, 0.00887941799312589,1358063269,794539390
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5809008754132037, -0.22648374915822964, 0.19444565677906928, 0.8692111487893176, 0.35896713226405963, -0.33990213278316883, 0.00900649232080978,1358063269,894488587
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5809195065525158, -0.22648815148806045, 0.19439815789425027, 0.8692003713634325, 0.3589244806044518, -0.3399732538633162, 0.009061914923713646,1358063269,994433049
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5809517236104983, -0.22651789497712665, 0.19441355194811324, 0.8692218575598276, 0.3588766571481946, -0.33996920350245996, 0.009046986475221678,1358063270,94366772
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5810025625659667, -0.22655205257104125, 0.19438144620670444, 0.8692371236633919, 0.358799333976129, -0.3400104554507564, 0.009096755896935406,1358063270,194636463
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5810533922774826, -0.2265862219386607, 0.1943493395587782, 0.8692527741835064, 0.35870721451037324, -0.340067317153482, 0.009108712121925681,1358063270,294503828
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.5810533922774826, -0.2265862219386607, 0.1943493395587782, 0.8692478020141811, 0.35870885735647456, -0.34007752774018823, 0.009137257446795699,1358063270,394439183
0.6290129625310027, 0.2723211837095595, 0.22834494769444347, 0.8207284872251829, -0.4975575481068699, -0.2718587484059615, -0.07024284656879055,0.581085596226652, -0.22661598070485917, 0.194364731516206, 0.8692643024809026, 0.3586626749432479, -0.340083694835402, 0.009150876572492696,1358063270,494370233
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811042127429203, -0.22662040307867165, 0.19431723200827047, 0.8692534870847212, 0.35862002499267215, -0.3401548130064607, 0.009206305113743428,1358063270,594573844
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811364122285554, -0.22665016691389273, 0.1943326235026418, 0.8692749564517579, 0.3585721985484859, -0.34015077103705427, 0.009191380570787519,1358063270,694495648
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811550239601551, -0.22665459598975912, 0.19428512355911653, 0.8692641293910403, 0.35852954818917054, -0.340221887785527, 0.009246810312654972,1358063270,794439235
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811550239601551, -0.22665459598975912, 0.19428512355911653, 0.8692541640707714, 0.3585328445688271, -0.3402423183259299, 0.009303893335928636,1358063270,894373394
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811872189808673, -0.22668436489309363, 0.19430051459211667, 0.8692802081575529, 0.35849817245803867, -0.34021246685812184, 0.00929824951908292,1358063270,994568473
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811872189808673, -0.22668436489309363, 0.19430051459211667, 0.8692843549643482, 0.35848914042313734, -0.3402100071025927, 0.009348661944410412,1358063271,94554137
0.629019951153345, 0.272269034082831, 0.22834494769444347, 0.8207078611134014, -0.4975915695906867, -0.2718558363739832, -0.07025411595305009,0.5811872189808673, -0.22668436489309363, 0.19430051459211667, 0.869279368602997, 0.35849078980432275, -0.3402202243083125, 0.009377202048009294,1358063271,194482151
0.6290844898093084, 0.2719151664064907, 0.22830592798851046, 0.8192531652402949, -0.4993963333732171, -0.27250741517354693, -0.07188367083404167,0.5800588898318813, -0.22617269774947263, 0.1957174320352077, 0.8693416796016055, 0.35856648893603266, -0.3400155642196396, 0.008033256372454481,1358063271,294388064
0.6292338873030511, 0.27143929343795514, 0.22818507991877926, 0.8172191839989629, -0.5018451567841709, -0.2734698940915025, -0.0742863442492805,0.5781663578256537, -0.22562984403386613, 0.1965245208294802, 0.8716351052293554, 0.3564061598395194, -0.3363826745604378, 0.008578392379931292,1358063271,394666266
0.6302973034259962, 0.27094815590796195, 0.228556685358256, 0.8153681714837695, -0.5032079481846389, -0.2756798878422304, -0.07718228588423107,0.5765921388104791, -0.22487709448461335, 0.19692332440127686, 0.873869241726046, 0.35420285432684756, -0.33289384224540636, 0.00863574819861551,1358063271,494516014
0.631925116447934, 0.2703517082960205, 0.2292600767451191, 0.8122355408617559, -0.5050885841765523, -0.2805295925566358, -0.08038716312661218,0.574200121115467, -0.22401360885783675, 0.19743754546507108, 0.8764376910732264, 0.3521647697706598, -0.3283039472876923, 0.007312099146621164,1358063271,594447164
0.6341289872320233, 0.2696592714013622, 0.23039804132054553, 0.8092848955966468, -0.5067273432016444, -0.28525797207667913, -0.08314593662728088,0.5718153828552757, -0.22345733814814095, 0.19785612103030287, 0.87864601891823, 0.35032729828152764, -0.3243884526465268, 0.004908085930695977,1358063271,694447534
0.636354181442878, 0.26861352418176376, 0.2316180628283594, 0.8061431798876201, -0.5085792931254258, -0.2899691060414186, -0.08601275292803343,0.5694542230993349, -0.22315042697138548, 0.19816236835587175, 0.8807891623077561, 0.34851648991068934, -0.32053514831599894, 0.001981543735168407,1358063271,794342867
0.6384748607549997, 0.26728746880499427, 0.23302794887128353, 0.8028620780963246, -0.5107381251764268, -0.294344266397514, -0.08899721279359878,0.5671199686754492, -0.2225856960365315, 0.19821751966223444, 0.8827258772696631, 0.34685556166381226, -0.3169949404487055, -0.000672808521440358,1358063271,894548022
0.6406585696808236, 0.2661267639823247, 0.23458732942696575, 0.7996253898112992, -0.5129970144535643, -0.29844324221273466, -0.09145999293903553,0.564856326586757, -0.221856497353901, 0.19819347513257363, 0.8846951699075927, 0.3451071973476076, -0.3133791230227589, -0.0030006556853030475,1358063271,994475289
0.642722650928452, 0.2650091085279129, 0.23721891722274213, 0.7966206917755037, -0.5161307989419971, -0.3004731536167278, -0.0933828451817149,0.5628031024551151, -0.22157301875526758, 0.197380272590008, 0.8864460139644826, 0.34273282015236195, -0.31098323047401943, -0.006091689489123832,1358063272,94411672
0.6446226504537209, 0.26359692029288384, 0.23983943042337033, 0.7939301657063577, -0.5185147220579911, -0.3022904692683989, -0.09714858300608872,0.5608786997135273, -0.22134166912692632, 0.19612460116961145, 0.8880853880863651, 0.34022633222250004, -0.308983879324053, -0.008907785795264255,1358063272,194364376
0.6462918327722683, 0.261991700242979, 0.24243290614186308, 0.7912344871983344, -0.5208018630781515, -0.3039367851863014, -0.10166531509286379,0.5589366767485395, -0.2206791890409096, 0.19503817914144495, 0.8897148432218923, 0.33782604591479165, -0.3068384973780282, -0.011454124978124142,1358063272,294553902
0.64804905222503, 0.26059992026584433, 0.2449908555207302, 0.788634998397053, -0.5228450241197764, -0.30582228340758866, -0.10564398244973106,0.5570598780687287, -0.22016903852314756, 0.19356647927492643, 0.8911532275874522, 0.33560246596188104, -0.30496812070171153, -0.014538058895096096,1358063272,394482483
0.6498555324872499, 0.25937154525455214, 0.2475443786826797, 0.7861490430836013, -0.5250885639795068, -0.3068871420875695, -0.10987248999636501,0.5552103647895912, -0.2199402854732168, 0.1918607491331443, 0.8926499637450366, 0.33336237044131795, -0.3028823814616844, -0.017545232965939062,1358063272,494407208
0.6512923403880951, 0.25783435683388434, 0.2500588519587959, 0.7837142380036453, -0.5264589104482783, -0.3088580973908223, -0.1150638276614272,0.5534641557919898, -0.21960791872094199, 0.18988919420109457, 0.8939970108965277, 0.3310232953543206, -0.30128321850723744, -0.020526682312542163,1358063272,594358991
0.6530191260324307, 0.25679455809140606, 0.25252115645775586, 0.7811076490132307, -0.5288081972861717, -0.31006036687368266, -0.11872362877763727,0.5519293052411154, -0.2187201249040439, 0.1878351455222749, 0.895332237799301, 0.328461493479636, -0.29993158624373717, -0.023114385817895843,1358063272,694582232
0.6545336781827069, 0.25536537424413774, 0.25504997240500304, 0.7785192735885468, -0.5308413741678989, -0.31114875503641626, -0.12369975085660607,0.550168651373817, -0.21792622882001284, 0.1857606033148297, 0.8966746502849174, 0.3259134597708582, -0.29851926899069986, -0.025322604879206807,1358063272,794518271
0.6564039470662906, 0.2542512855835841, 0.2573415602794991, 0.7758889544554536, -0.5329707506047922, -0.312839263973975, -0.1267679149864392,0.5484634261811159, -0.21775265669765093, 0.18388744642170876, 0.898135760514498, 0.323655983886758, -0.2962917394373926, -0.028463396151958132,1358063272,894421577
0.6581738961203739, 0.25287617899710746, 0.25983158578011456, 0.773331736628872, -0.5348193879493185, -0.31418285738269264, -0.13120739126640654,0.5468238202100419, -0.2177975886356518, 0.1815300948168117, 0.8992430386886049, 0.322056768570991, -0.2942217587598713, -0.03278645848431258,1358063272,994357417
0.6596893004515414, 0.2513795738215155, 0.26215134042906163, 0.7707889560001421, -0.5369518481083335, -0.31481929515307217, -0.13585252857631722,0.5453637669890756, -0.21744791321665546, 0.1789731113409196, 0.9001240384011652, 0.32076185556648246, -0.29238089211906515, -0.03744277539905787,1358063273,94603935
0.6615584230713414, 0.2502171189021669, 0.26455000531242806, 0.7680538557491928, -0.5393571279212379, -0.3158418865600516, -0.1393953583285291,0.5438360285365097, -0.21721674603017382, 0.17631513581373803, 0.9008229208020433, 0.3196547250187808, -0.290739450488528, -0.04253814829622883,1358063273,194539478
0.6634878388367573, 0.2491007482254894, 0.2667855723799475, 0.7654639313127604, -0.5416916659394769, -0.31690374594914067, -0.1421517664833272,0.542409471280237, -0.21744866751273934, 0.17383815140155987, 0.9018461643319188, 0.318147694878176, -0.2884215303619898, -0.04762941262661779,1358063273,294489563
0.6655070870724427, 0.24777386608985774, 0.26903594470649916, 0.7626447988502048, -0.5441800666731713, -0.3181327769449499, -0.14502586685004917,0.5408436048077963, -0.2174065148758808, 0.17126948015082039, 0.9026832802171243, 0.316639022906116, -0.2866152031675876, -0.05248190262095534,1358063273,394386797
0.667204694146776, 0.24601372769863541, 0.27127411309932015, 0.7599466434965949, -0.5462394722222093, -0.31899396612817893, -0.1494870817110152,0.5394364718261345, -0.21742451630171816, 0.16848061752035148, 0.9033716723050802, 0.3156031416364704, -0.28451914860417704, -0.05799252316865513,1358063273,494574223
0.6692294518532617, 0.24474467841798195, 0.27338039862402697, 0.7568988695557748, -0.5493715155562996, -0.31973814313678856, -0.1518636196855691,0.5380324464231095, -0.21718355174940956, 0.16578362390556953, 0.9039700773712003, 0.3145887903348938, -0.2825773448096238, -0.06341952706759495,1358063273,594508981
0.671312727055968, 0.24349519354497098, 0.2754447834383711, 0.754175505251871, -0.551760570221066, -0.32068599171778744, -0.15472580632650948,0.5364768472041401, -0.21704094213147795, 0.16319081655837886, 0.9046120885765752, 0.31349683687371943, -0.2805120511879574, -0.06862719293125637,1358063273,694432285
0.6732320234016443, 0.24217933515337325, 0.27741261900888425, 0.7514602705666168, -0.5545159033860663, -0.3209274356976071, -0.1575600065639768,0.5349258943244009, -0.2167748459195442, 0.16078690338910046, 0.9052597153228464, 0.3123467129342484, -0.27840431938218785, -0.07372525810134521,1358063273,794381598
0.6748453987771873, 0.24072009620431087, 0.2792599544322192, 0.7483281094967303, -0.5575155486194171, -0.32148911026391214, -0.1607053377033821,0.5334296497489801, -0.2167144791474735, 0.1581752606223478, 0.9058506255430747, 0.3113363386982688, -0.27610570104923826, -0.07918314376990686,1358063273,894574769
0.676364446765209, 0.23948708473679778, 0.2809662845279277, 0.7453919652399088, -0.5599675623273682, -0.32226526512159165, -0.16423229339274853,0.5320313706628504, -0.2165460634724724, 0.15550671370293329, 0.906468921741733, 0.3102984714510443, -0.27366672147549614, -0.084471759117344,1358063273,994500850
0.6777781258937257, 0.23800670495513848, 0.2828106835016198, 0.7426271605509359, -0.5616669068157111, -0.32327232278952145, -0.16890882605238033,0.5305348022879113, -0.2162852105437867, 0.15307288996314106, 0.9070894310378601, 0.3091388055757313, -0.27128273199505, -0.08959711104674781,1358063274,94438683
0.6792645060077518, 0.23656073449944562, 0.28443035709739717, 0.7396152655085451, -0.5639946896215428, -0.3240591864266622, -0.17281461974588216,0.5290976849817561, -0.2159870559980797, 0.15068405532938503, 0.9076542409162038, 0.30799439182324057, -0.26886276840722334, -0.09495285839123463,1358063274,194431163
