0.572594632502301, 0.2846872281977887, 0.14508975926125808, 0.8750986561884831, -0.4166343393679087, -0.24278670341783867, 0.040899704645334656,0.5937319352945787, -0.22119448195960725, 0.22858990343806612, 0.845970853894239, 0.4221810146883988, -0.29693725971974894, 0.1338834156579988,1357936283,337436293
0.572594632502301, 0.2846872281977887, 0.14508975926125808, 0.8750986561884831, -0.4166343393679087, -0.24278670341783867, 0.040899704645334656,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459883539673058, 0.42214594603473626, -0.2969428093751785, 0.1338711065110859,1357936283,437420706
0.572594632502301, 0.2846872281977887, 0.14508975926125808, 0.8750986561884831, -0.4166343393679087, -0.24278670341783867, 0.040899704645334656,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459883539673058, 0.42214594603473626, -0.2969428093751785, 0.1338711065110859,1357936283,537552305
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751302349096473, -0.416580183856362, -0.24276143933298894, 0.04092561469496443,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459883539673058, 0.42214594603473626, -0.2969428093751785, 0.1338711065110859,1357936283,637508820
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459924306920557, 0.42215422913467826, -0.29691508209749234, 0.13388072325205116,1357936283,737445596
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459924306920557, 0.42215422913467826, -0.29691508209749234, 0.13388072325205116,1357936283,837382008
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459965069983875, 0.42216251102822794, -0.2968873544594454, 0.13389034017038012,1357936283,937640529
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459965069983875, 0.42216251102822794, -0.2968873544594454, 0.13389034017038012,1357936284,37523404
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8459965069983875, 0.42216251102822794, -0.2968873544594454, 0.13389034017038012,1357936284,137458394
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751370691421684, -0.41658315270161167, -0.24273345871409943, 0.04091521867388565,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8460005828862937, 0.4221707917153707, -0.2968596264610876, 0.1338999572660571,1357936284,237386195
0.57262538142435, 0.2847181145568246, 0.1451058877292434, 0.8751525146941789, -0.4165996449813981, -0.2426593715179583, 0.04085634883757352,0.5937291812118571, -0.2212437061518417, 0.22858990343806612, 0.8460005828862937, 0.4221707917153707, -0.2968596264610876, 0.1338999572660571,1357936284,337572390
0.5726843031235325, 0.2845533659000111, 0.14500840988316072, 0.8745820921195654, -0.4174702713118565, -0.24362565953253065, 0.03835719921877106,0.5929979520379343, -0.2215075817293244, 0.23024390452334045, 0.8460730071274869, 0.4235206783769697, -0.29636595404588706, 0.13022258974476747,1357936284,437552854
0.5734471434795025, 0.284415363786454, 0.14655179250138597, 0.8734294883217822, -0.4189984704034599, -0.24579014511488223, 0.03388827664423068,0.5910169391604332, -0.22120387801691446, 0.2324828763272305, 0.8469238524299915, 0.42389328270745297, -0.2952117048589993, 0.12603381441059605,1357936284,537516189
0.5753727097523909, 0.2845315291661518, 0.14979387981355785, 0.8715336811537724, -0.42045229559496994, -0.2506018025373216, 0.029114366016108218,0.5876606000648311, -0.21999681477929733, 0.23364479217286682, 0.8495782720411484, 0.4217684967007902, -0.2913248585207089, 0.12432989050996886,1357936284,637393642
0.5769925425524718, 0.2842404577265035, 0.15322595753730583, 0.8694900766805561, -0.4225619910100694, -0.25467329195772187, 0.02387225735165741,0.5845847629105487, -0.21975944163931557, 0.23392164903807405, 0.852474257121679, 0.41907378811604745, -0.2876168584910899, 0.12223478952664892,1357936284,737331382
0.5788715968402529, 0.2835941809069743, 0.15658713156309378, 0.8673339007217176, -0.4245597099750996, -0.25905473090097136, 0.019277025769926657,0.581783054659939, -0.22004920606080297, 0.23371143200757846, 0.8552746494078372, 0.4167128629472512, -0.2841520713724468, 0.11879926039060411,1357936284,837521574
0.5808197694366715, 0.2829275274092911, 0.16014862911883687, 0.8650516335812899, -0.4268916759685096, -0.263165305285626, 0.013899292106512692,0.5792301357922707, -0.22024673794867466, 0.2327290696422948, 0.8581639600213076, 0.4129288048682067, -0.28177407536436183, 0.11682375735791482,1357936284,937515790
0.5832216293855937, 0.2824311020137463, 0.16408730649443556, 0.8629874734045567, -0.42869111814469824, -0.2672106793901462, 0.008660184208451794,0.5772311931818765, -0.2208125373594022, 0.23043546404729315, 0.8605335607748382, 0.4097509504527983, -0.28068377304965886, 0.11314932138468067,1357936285,37412508
0.585537708185292, 0.2818079794875866, 0.1679829643542437, 0.860932438232532, -0.43062297312871844, -0.2708232215017739, 0.0037382493458330765,0.5752580460930532, -0.2213707332015754, 0.22819719127753801, 0.862833032530409, 0.40663839320042494, -0.2797116419167546, 0.10920518543543643,1357936285,137347827
0.5880576950188693, 0.2812627818147999, 0.1719406034810051, 0.8588476807076694, -0.4324931008953702, -0.27446105307779217, -0.0012285619210332548,0.5733664556165654, -0.22192594719124575, 0.2255556887718943, 0.8651629487494151, 0.40402737836260455, -0.2779422385551611, 0.1048954797481928,1357936285,237621107
0.5902683608543675, 0.28044609919143176, 0.17576334261290782, 0.856514454400384, -0.43479092514800927, -0.27802776594171225, -0.006356270731425971,0.5714981077473967, -0.22259114633167315, 0.2228911228246786, 0.8672607276876394, 0.4018406945103016, -0.2764595868328272, 0.09976463949920886,1357936285,337479346
0.592717043905015, 0.27967572659292583, 0.1795615154604671, 0.8542029778045369, -0.4369750852802206, -0.2815356468983011, -0.01130164057828836,0.5694440140164216, -0.2231626237591938, 0.22047416654281557, 0.8697839306676487, 0.3996734097550106, -0.27327278530167964, 0.0951791169353887,1357936285,437464759
0.595173074178454, 0.278948300015454, 0.1834182794707547, 0.8519004006663818, -0.4390843428937218, -0.2849950683176305, -0.01576255704749873,0.567658861330652, -0.2238769208181613, 0.21744556027521586, 0.8718986812294485, 0.3975852675048119, -0.2714225548964227, 0.08971310621628319,1357936285,537372073
0.5973358361892207, 0.27787200537550616, 0.18704310441711114, 0.8493966403935711, -0.441796466390558, -0.2879338522340074, -0.02086447484639706,0.5659126496749838, -0.22477939702858124, 0.2142964710465241, 0.8739189951221235, 0.39602078767152643, -0.26925566359443354, 0.08327372526243197,1357936285,637552922
0.5994498745708802, 0.27668985918973116, 0.19063359682984543, 0.8465622762501054, -0.4445217101135087, -0.29165927142215065, -0.02583855765134978,0.5638218923153344, -0.22559459911719404, 0.21161945712496633, 0.8764774970204583, 0.3940828069092235, -0.2652909200712137, 0.0781451613541686,1357936285,737506772
0.6016192290110788, 0.27546369188227, 0.1941974168649775, 0.8439734580434842, -0.4470074225042202, -0.2948029574917156, -0.031374872085707675,0.562053163408432, -0.2264239520621975, 0.20830591917341168, 0.8786494990030645, 0.3921697658087827, -0.26264513623383395, 0.07207957477579156,1357936285,837425390
0.6037176012032495, 0.27409096872759936, 0.19769803605903358, 0.8414570058915307, -0.449227438018691, -0.29787923568387636, -0.03758692745640577,0.5602682663034633, -0.22722396561387814, 0.20519676753411464, 0.8808360425838903, 0.3906519640341625, -0.2592246517922095, 0.06573803301445846,1357936285,937374250
0.6057691333495528, 0.2726078030815834, 0.20116135136092145, 0.8388446447758442, -0.4515126829510737, -0.3008425779919985, -0.04438132864549284,0.5582648191876393, -0.22801961512374153, 0.20223690723648596, 0.8831007032102657, 0.388986250626235, -0.2554974873633592, 0.05953048600749192,1357936286,37555986
0.6078385034542425, 0.2711123173770125, 0.20467574897176827, 0.8367850223822563, -0.4529334834333434, -0.3030912411401088, -0.05270470041478743,0.5565554991854685, -0.22867444259909614, 0.19862328803226417, 0.8850356965482595, 0.38739702553058736, -0.2526190191132667, 0.05309417696547918,1357936286,137497522
0.6098775045618972, 0.26953732235781547, 0.20827788343601608, 0.8344303454938655, -0.4546792808072925, -0.30559708536889063, -0.06002642366150486,0.554895731721727, -0.22957855974095315, 0.19494359871897585, 0.8866422909729036, 0.38611648940567983, -0.2503915494433393, 0.04564620942332776,1357936286,237420300
0.6117518660549531, 0.2685341969543106, 0.21163305873384186, 0.8322055406856915, -0.4562007782101009, -0.3079231407875602, -0.06706808018766118,0.5531326993289212, -0.2302003619334182, 0.19151084394222812, 0.8885274526100564, 0.3845653868257256, -0.24724383372529105, 0.03871583524456934,1357936286,337387288
0.6136114025557096, 0.2676269643757585, 0.2147323900240031, 0.8295069406233325, -0.4581487663570539, -0.3109035834744534, -0.07319088144005594,0.5512279923859991, -0.2307923000684483, 0.1882672494443463, 0.8905658481652448, 0.3832202881026571, -0.2428944840213786, 0.032201715796258704,1357936286,437575243
0.6156096190374036, 0.26667987043912517, 0.217960208367874, 0.8270473960126831, -0.4598632499524893, -0.313344071227495, -0.0795857343897323,0.5494733920529747, -0.23128410770595614, 0.18475893192210416, 0.8921480892147151, 0.38193138492013384, -0.23994135056848098, 0.02506695854894476,1357936286,537493441
0.6175780086588936, 0.2652517522813117, 0.22130902455365487, 0.8245873081298702, -0.4611416873217715, -0.31600240502448923, -0.08687114310231456,0.5477758528617241, -0.23168802510252068, 0.18125949062434304, 0.8935897172292095, 0.380844669860102, -0.23695262489665317, 0.017555861014404976,1357936286,637438103
0.6193949745924218, 0.26384566210276206, 0.22457010796612203, 0.8220889586530366, -0.4626522713104815, -0.31815632881634454, -0.09433541406134095,0.5460167146838836, -0.23214813410420265, 0.1775815467887752, 0.8951686123854322, 0.3793427062366994, -0.23379697683514392, 0.010547049241571162,1357936286,737375398
0.6212647700943816, 0.26269988283339785, 0.22747339037885397, 0.8191943487021418, -0.46450108265476014, -0.3210860368108105, -0.10031510470590264,0.5442134260615099, -0.23260663617509797, 0.17403854256705936, 0.8968938068934537, 0.37768991866063945, -0.23003698193213062, 0.0038485636079422718,1357936286,837561605
0.6232540813680488, 0.2615277660597159, 0.23044144913522735, 0.8162654376851963, -0.4666285331445788, -0.32367096588332817, -0.10585675764960406,0.5425563007179977, -0.2328473407503006, 0.17051293162379458, 0.8983663661862179, 0.37631581715364265, -0.22652675763828867, -0.0031473702102756394,1357936286,937510496
0.6251582230695212, 0.2600714311181036, 0.23343077532667184, 0.8134603746123124, -0.468232338966228, -0.32621525706369886, -0.11235791801504999,0.540739263046816, -0.23307206529875968, 0.16710816101456527, 0.899815816097845, 0.3748426318103525, -0.22298269821738767, -0.010159467178498598,1357936287,37450067
0.6270132462160989, 0.25870179729291226, 0.23618772871850008, 0.8104808923867725, -0.47004100435768115, -0.32878989502861433, -0.11865657261793892,0.5389845617619109, -0.23325174618433459, 0.16379564733649293, 0.9012172506189331, 0.37345203666968996, -0.21919368472976483, -0.01718057242061774,1357936287,137377202
0.6288231064749846, 0.2572995686743972, 0.23889816433126632, 0.8073380857535981, -0.4720246298052278, -0.3314442291971844, -0.12467031355073231,0.5371715992157563, -0.2334688355358927, 0.16044485486549476, 0.9026525562202171, 0.37202443542624447, -0.2150249211757534, -0.02409285097809765,1357936287,237563408
0.6306570420256487, 0.2559972403515961, 0.24146182161672108, 0.8042636156253331, -0.47381911566356283, -0.3341512695594915, -0.13037795544050299,0.5354166941792704, -0.23354948427755584, 0.15736202193334342, 0.9040181129136581, 0.3705534039484635, -0.21086959841709157, -0.031232015779485447,1357936287,337526175
0.6325444112013107, 0.25477172539749116, 0.2439689921649057, 0.8010979236842387, -0.4758116777556387, -0.33672834728785583, -0.13586531607792704,0.5335983847687022, -0.23360732650183336, 0.15439289989096777, 0.9054053607922952, 0.36906961027796986, -0.20633823901152626, -0.03812199548113058,1357936287,437447639
0.6343557149868608, 0.25344675504983294, 0.24636844082066184, 0.7976861636888717, -0.478133304007473, -0.3394345775744607, -0.14095919766044174,0.5318316786087787, -0.23376048250880682, 0.15156007331591964, 0.9064217907154386, 0.36795967389677997, -0.20219565092962968, -0.046066630516420674,1357936287,537395630
0.6360883987059021, 0.25225472110035196, 0.2487698710736364, 0.7944234889180468, -0.4800694753849159, -0.34204978016297743, -0.14637816418232716,0.5300468028067467, -0.23347874115122264, 0.14881829374600686, 0.9073390704467418, 0.3669223554996377, -0.19809057909339473, -0.05351559352080103,1357936287,637576011
0.637883538387569, 0.25085998954270927, 0.2510122385573935, 0.7911408256956267, -0.4814843782690488, -0.34507959650786885, -0.1522795438477404,0.5282597361796721, -0.23322798982047283, 0.14627644591283723, 0.9082228022219441, 0.36593151886408565, -0.19370263045250047, -0.06086670667717197,1357936287,737525216
0.6396229709743665, 0.24947745183637823, 0.2533093518584253, 0.7880577227109024, -0.48339558631936846, -0.3469559225693957, -0.1578458760838562,0.5265546833208586, -0.2331428160453749, 0.1437578292904806, 0.9090797380371125, 0.3646042723835051, -0.18969050292827036, -0.06822952109526699,1357936287,837504545
0.6412574310422307, 0.24823093638865215, 0.25559554670298623, 0.784838785351293, -0.4853666153160595, -0.34908686247148235, -0.16305119501173726,0.5249537811063021, -0.2330033369372428, 0.14003627516168654, 0.9096612121404823, 0.36334782353532263, -0.1865675656700288, -0.0754147313143257,1357936287,937414719
0.6429329011654827, 0.2466732737234823, 0.2578573791551298, 0.7816975242213301, -0.48690079365425465, -0.35124743704726785, -0.1688248670451888,0.5233563590562427, -0.2328121896868076, 0.13713907100802103, 0.910343463023246, 0.36192299316386806, -0.18300579578679385, -0.082434246879516,1357936288,37589796
0.6445292644856333, 0.24565376959321056, 0.2598472649677018, 0.7781658189707539, -0.4889495611148916, -0.35399169999352176, -0.17342479986099832,0.5216568614825678, -0.2325099234462662, 0.13472281673917333, 0.9108071472952165, 0.3607987560074493, -0.17931501933129157, -0.09000401069755426,1357936288,137538019
0.6462404504848605, 0.24448841897947585, 0.26184464530732066, 0.7751681121015345, -0.49071585131058865, -0.3557119553684513, -0.17827326232898721,0.5201962650912599, -0.23195975926378642, 0.13170891492666242, 0.9112683952734922, 0.3593584376095249, -0.1761561522351712, -0.09705892604090938,1357936288,237471312
0.6477830993668396, 0.24250870943305472, 0.26407326514116675, 0.771958982762722, -0.49201808734657443, -0.35765912606569933, -0.18460086727229208,0.5186686933021221, -0.23171132622498158, 0.1282781420643731, 0.9116986148403365, 0.35785245622271, -0.1731605052764683, -0.10374340791579649,1357936288,337427061
0.6492802537334926, 0.24076181389860118, 0.26622350044114385, 0.7686242574067715, -0.493393044223641, -0.35987778637300355, -0.19044168060822184,0.5170662335763057, -0.23150986254344735, 0.12549647556103483, 0.9121501516108705, 0.3563326108058735, -0.16979787519460732, -0.11035330974616213,1357936288,437338067
0.6509019629235342, 0.2397728859309562, 0.26793242442451076, 0.7652790482012634, -0.49571580934310194, -0.36175573103110437, -0.1942848574069353,0.5156081877680432, -0.2310584748672731, 0.12256336096589004, 0.912396406811597, 0.3549821072158116, -0.16641257922275277, -0.11758976941188366,1357936288,537545908
0.6524925767352328, 0.23838219420707712, 0.2697842997761201, 0.7618920176991925, -0.498031862379959, -0.36331499685239327, -0.19871343810308453,0.5142028664355927, -0.23016466430303645, 0.11951310603859878, 0.9126588693732159, 0.35349579760399846, -0.16384116044752245, -0.12349325234167788,1357936288,637479332
0.6539263304985198, 0.23675908899740825, 0.2717468554645403, 0.7588564907979005, -0.49914336301122864, -0.36509790948745313, -0.20419658670905402,0.5126734384036264, -0.22970178933061314, 0.11670331942084006, 0.91286229824908, 0.35211256457238677, -0.16030552996192582, -0.13038904620132216,1357936288,737411048
0.6554302557209034, 0.23511676176959787, 0.2733828697921815, 0.7553613712538706, -0.5009615438683832, -0.36701868656444386, -0.20919850404577145,0.511203321863501, -0.22925999769951227, 0.11416461662062176, 0.9130056384567607, 0.3505808617909483, -0.15711650310842637, -0.13721577148075353,1357936288,837350544
0.656940501242958, 0.23372262890031792, 0.2750452967150407, 0.7517567138095813, -0.5034137942717295, -0.3687236927880496, -0.2132586067569233,0.5097858884897909, -0.22875844238768023, 0.11127060601298427, 0.9130767413798038, 0.3491201888472303, -0.1538661348403522, -0.14398323041175187,1357936288,937573111
0.6575721298111462, 0.23191451200814034, 0.27631620728817197, 0.7495541778295993, -0.5039383266163658, -0.36999233110212004, -0.21753246284384684,0.5089103948231299, -0.22845445600450914, 0.10918699972777642, 0.9131008180496994, 0.3480130248529518, -0.15225345152500352, -0.14816449341320567,1357936289,37490828
0.6582412195341484, 0.23162865160766805, 0.27704728244305654, 0.7479711401479907, -0.505486022791382, -0.37010418873747897, -0.21919384970212444,0.5082212619203614, -0.22843256954613367, 0.10780831153823495, 0.9129728999326938, 0.34742861616883053, -0.15021201794610067, -0.15234890980922408,1357936289,137427269
0.6590302167827518, 0.23128705572571873, 0.2777143591329739, 0.7461881064268258, -0.5069910081692415, -0.37087692871342, -0.22048521766954138,0.507375673764328, -0.22803923086557853, 0.10671418607379939, 0.9131152281133101, 0.3464984001469771, -0.14836106594406534, -0.15539766084180134,1357936289,237356612
0.6598205341174141, 0.23003246668244898, 0.2784901734708125, 0.7444132155689336, -0.507124671085846, -0.3724620084551216, -0.2234850883615499,0.5067089895994101, -0.2276699676250747, 0.10556193313219445, 0.9132283315615332, 0.34549005069431377, -0.14664519507093765, -0.1585743550110971,1357936289,337540378
0.6604414361392023, 0.2293066298057376, 0.2792809281846022, 0.7427516471913784, -0.5080611424683972, -0.37305601144228057, -0.22588288654738392,0.5060070503784103, -0.2273913553859368, 0.10395057608339435, 0.9130735518771428, 0.3450361590863714, -0.1451448855897622, -0.1618014214168641,1357936289,437487087
0.6612218215306096, 0.228698427186002, 0.2799656869100815, 0.7408724516665737, -0.5093468260906382, -0.37398808284522955, -0.22761092900540453,0.5052628899923535, -0.2269629451440205, 0.10272294939282822, 0.9131959823547193, 0.34408686749127193, -0.14356032978524674, -0.16452281648207406,1357936289,537465623
0.6619039600512395, 0.2281884244072485, 0.280707255782811, 0.739259720164406, -0.5103706226724473, -0.37450198684715447, -0.22970667274355855,0.5046364810717181, -0.22656309514589779, 0.10113922507548426, 0.9131368748145924, 0.34333649007872347, -0.14222285122498013, -0.16755226952715144,1357936289,637371827
0.6626221190874112, 0.2274279060373622, 0.2814529691897618, 0.7375130043727637, -0.5113957113208366, -0.375048724276248, -0.2321367037813587,0.5038246023066171, -0.2261158401938555, 0.10000179922950196, 0.9130938199099401, 0.342560866744425, -0.1406175605164758, -0.17069982510822151,1357936289,737564147
