0.6329068457558729, 0.23919687887853483, 0.22912331356347926, 0.8072570054742293, -0.492921521737062, -0.2747106999515955, -0.17291191935000813,0.5398439931797732, -0.2403028099625938, 0.16045432856774205, 0.91113582823202, 0.35006554460262734, -0.21411976387780854, -0.037925502118341274,1358061592,745615947
0.6329068457558729, 0.23919687887853483, 0.22912331356347926, 0.8072570054742293, -0.492921521737062, -0.2747106999515955, -0.17291191935000813,0.5398439931797732, -0.2403028099625938, 0.16045432856774205, 0.91113582823202, 0.35006554460262734, -0.21411976387780854, -0.037925502118341274,1358061592,845579475
0.6329110881407702, 0.23914440653696012, 0.22912331356347926, 0.8072228387172309, -0.4929650272311725, -0.27471030077110253, -0.17294803043259865,0.5398439931797732, -0.2403028099625938, 0.16045432856774205, 0.91113582823202, 0.35006554460262734, -0.21411976387780854, -0.037925502118341274,1358061592,945490002
0.6329153261753486, 0.239091933843844, 0.22912331356347926, 0.8071886686648396, -0.49300853103409104, -0.2747098986318893, -0.17298414118163769,0.5398439931797732, -0.2403028099625938, 0.16045432856774205, 0.9111374818189911, 0.35005899531600776, -0.2141285178487671, -0.03789679230205305,1358061593,45442308
0.632931692768169, 0.2391023145201892, 0.22908424339850797, 0.807155303358351, -0.49304102020435187, -0.2747410930331676, -0.17299768916167862,0.5398439931797732, -0.2403028099625938, 0.16045432856774205, 0.9111374818189911, 0.35005899531600776, -0.2141285178487671, -0.03789679230205305,1358061593,145662109
0.6329359273129699, 0.2390498401189578, 0.22908424339850797, 0.8071211268309815, -0.4930845225577095, -0.27474068578157074, -0.1730337996271089,0.5398789412968781, -0.24032865606467202, 0.16047076629810222, 0.9111642287399069, 0.3499963939930819, -0.2141164283852571, -0.037900231558543385,1358061593,245569190
0.632952291975082, 0.23906021766829622, 0.22904517159414084, 0.807074013311283, -0.49312706184810096, -0.27477863519837126, -0.17307206461239966,0.5399138855616027, -0.24035450766357447, 0.16048720357458768, 0.9111942700629599, 0.34992069399059916, -0.21412186047338333, -0.037846254622934734,1358061593,345581636
0.6329565230297045, 0.23900774155939897, 0.22904517159414084, 0.8069848498519948, -0.4932107460670781, -0.2748052602814446, -0.17320704660884081,0.5399488259732146, -0.2403803647587593, 0.16050364039685386, 0.9112308682391473, 0.34981880896307876, -0.21416235806960787, -0.03767744749645048,1358061593,445472372
0.6329728857605852, 0.23901811598204803, 0.22900609815065748, 0.8069239604784163, -0.4932633495292682, -0.27484994583122785, -0.17327001267837824,0.5399837625309816, -0.24040622734968448, 0.16052007676455632, 0.9112608678644067, 0.34974311321923485, -0.2141678296645841, -0.037623479258137756,1358061593,545367883
0.632993474123755, 0.23897600946221104, 0.2289670230683376, 0.8068288489195206, -0.49335946230521915, -0.2748941853569813, -0.1733690755643237,0.5400186952341712, -0.24043209543580807, 0.16053651267735047, 0.9112941187355206, 0.3496701927415448, -0.21416687105708673, -0.03750115741892388,1358061593,645628600
0.632993474123755, 0.23897600946221104, 0.2289670230683376, 0.806787575032794, -0.49338961552690025, -0.27491444075735916, -0.17344320778280703,0.5400536240820517, -0.24045796901658784, 0.160552948134892, 0.9113257129864029, 0.34960381681987357, -0.21415716597776857, -0.03740754436168274,1358061593,745497350
