0.637523413869145, 0.2646745812797902, 0.24157792548776216, 0.8151068349291414, -0.5102522444629669, -0.2630774410991447, -0.07767724671374625,0.5881560858790613, -0.22568597475143887, 0.1936121292755945, 0.871364590598478, 0.3587028345556796, -0.3346881701583201, 0.006313120380824611,1358064754,943390703
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.815116507665454, -0.5102299452008219, -0.26308641476543404, -0.07769182915538947,0.588206154076957, -0.2257210283431881, 0.19358000806200976, 0.871385968729176, 0.3586084990886934, -0.33473388010560007, 0.006298205515854294,1358064755,43573804
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150935479243612, -0.5102529260547716, -0.26309792109252383, -0.07774280353455898,0.5882244498029601, -0.2257258242744006, 0.193532574130148, 0.8713807919053541, 0.3585641083300669, -0.33479438147281576, 0.0063259663369936905,1358064755,143505473
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150820663904565, -0.5102644168571954, -0.2631036735061536, -0.07776828997487996,0.5882244498029601, -0.2257258242744006, 0.193532574130148, 0.8713807919053541, 0.3585641083300669, -0.33479438147281576, 0.0063259663369936905,1358064755,243437099
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150590999960389, -0.510287399212833, -0.2631151768335288, -0.07781926135675438,0.5882745037906838, -0.22576089624276707, 0.1935004523183298, 0.8714021598274698, 0.3584697611887388, -0.3348400762030836, 0.006311064064197993,1358064755,343374356
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150476151355696, -0.5102988907660029, -0.26312092774725243, -0.07784474629821084,0.5883060225707859, -0.2257753325559953, 0.1934193533508998, 0.8713856759007442, 0.35843391421553444, -0.33492145555103925, 0.006304885939283622,1358064755,443568655
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150361291662886, -0.5103103825693781, -0.26312667816098556, -0.07787023073994978,0.5883243013263388, -0.22578014639938493, 0.19337191569980988, 0.8713894083816383, 0.3583789636609174, -0.3349696003432685, 0.006354857315182252,1358064755,543499123
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150246420882182, -0.5103218746229364, -0.2631324280747172, -0.07789571468192195,0.5883692879620166, -0.22582004492099206, 0.19335355538954996, 0.8713996702142213, 0.3583394698258091, -0.33498606585621366, 0.006306726383860568,1358064755,643460318
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150131539013798, -0.5103333669266568, -0.2631381774884367, -0.07792119812407998,0.5883875586724784, -0.22582486310161176, 0.19330611608942305, 0.8713894787143388, 0.358296992686441, -0.3350569416463756, 0.006362960976043729,1358064755,743452563
0.63751705484797, 0.26472743592594783, 0.24157792548776216, 0.8150212521583616, -0.5103333227476953, -0.2631102242719977, -0.07793117545021347,0.5884193139230971, -0.2258551437391484, 0.1933214222290322, 0.8713957766896223, 0.3582692872411031, -0.3350680983535107, 0.006472067135314111,1358064755,843576266
