0.6023580729318818, 0.2709596757386341, 0.23758088925222984, 0.8266646766480379, -0.47120194363890633, -0.2712810930439332, -0.14491655961345737,0.49566412065053966, -0.22513885857163202, 0.20824264237471374, 0.9173574003418778, 0.33448018942519514, -0.21412916349720318, 0.026964870852004014,1357966929,516659762
0.6020245214584677, 0.27137078810068527, 0.23816029083406426, 0.8267170996158824, -0.47100764643152954, -0.27105950407225093, -0.14566186686240135,0.49537307925003243, -0.22634514145237486, 0.2086177370823522, 0.9177638727270303, 0.3340477422453557, -0.21312857912069194, 0.026415688139033396,1357966929,616615530
0.601391275579473, 0.27252565908515225, 0.23874703976049316, 0.8270070948482448, -0.4703667405957579, -0.270928188437386, -0.14632946088203022,0.4951983814788647, -0.22675501240215482, 0.20895691451954265, 0.9179205740765695, 0.3340551973672902, -0.21249289284782127, 0.02599452419272648,1357966929,716552533
0.6008309347222817, 0.27451154889583596, 0.23893537669521375, 0.8276288257405172, -0.4694238418729581, -0.2709813859010572, -0.14574248515702906,0.49509832530017683, -0.22695222979374186, 0.2091631512945839, 0.9179927322564468, 0.33421220194178936, -0.2119613108002157, 0.025767233483989634,1357966929,816445145
0.6003172520863178, 0.2764354064864092, 0.2390241578346512, 0.8282666512919495, -0.46828685346894877, -0.2711839199591584, -0.14539965192996865,0.4951245241772232, -0.22700252336507087, 0.20920167181260335, 0.918013285535908, 0.3344285437858858, -0.21151913443855966, 0.025861408453171846,1357966929,916454762
0.6001909119809052, 0.27716939472154123, 0.2390602772740935, 0.8285443048302737, -0.4678066777502966, -0.2712720956940709, -0.14519881984126243,0.49515071765379826, -0.22705282794063297, 0.20924018361462177, 0.9180329089013187, 0.334499982245461, -0.21132331785516734, 0.025841737222047217,1357966930,16559518
0.6001602202143435, 0.27725641128853995, 0.2390963950027485, 0.8285883095784002, -0.46772606405689476, -0.27126881261506425, -0.14521354459645947,0.49519360017034814, -0.22707024570016135, 0.2092443432165952, 0.9180402185538141, 0.3344898983159789, -0.21131063558201027, 0.02581628037030268,1357966930,116505594
0.6001602202143435, 0.27725641128853995, 0.2390963950027485, 0.8285883095784002, -0.46772606405689476, -0.27126881261506425, -0.14521354459645947,0.4952364813611657, -0.22708766788940618, 0.2092484979316517, 0.9180474409160821, 0.334465354328937, -0.2113226056479819, 0.025779436052769153,1357966930,216501698
0.6001867923704902, 0.2772922596981047, 0.23910937201745108, 0.8286238734856587, -0.4676794706168713, -0.27126303509188304, -0.14517146705150338,0.49523972028548136, -0.22704660937365712, 0.2092484979316517, 0.9180446562001362, 0.3345113323859864, -0.21125719259243025, 0.025818139082645023,1357966930,316406388
0.6001867923704902, 0.2772922596981047, 0.23910937201745108, 0.8286353067986686, -0.46768558394558224, -0.2712065294008419, -0.14519208417302348,0.4952826015943025, -0.22706403243716888, 0.20925264775970404, 0.9180517920713479, 0.33447233135286464, -0.2112938200364562, 0.025769909746987747,1357966930,416645289
