0.6229295315128824, 0.23855980780235453, 0.2720636872368073, 0.8303742350926957, -0.4006357427323953, -0.3487043220155352, -0.1684485890328809,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759448699249767, 0.42583581859542696, -0.2164474731929268, -0.06734190227247447,1358072135,344444075
0.6229082481367485, 0.23856505228861785, 0.27210574771991836, 0.8303567614766957, -0.4007537545310329, -0.3486607126012331, -0.16834424370204906,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759448699249767, 0.42583581859542696, -0.2164474731929268, -0.06734190227247447,1358072135,444394995
0.6229082481367485, 0.23856505228861785, 0.27210574771991836, 0.8303259439930798, -0.4008328857388267, -0.3486799194537865, -0.16826805463897931,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759418954464635, 0.42584144084647385, -0.21645729934426475, -0.06731345051357289,1358072135,544569839
0.6229082481367485, 0.23856505228861785, 0.27210574771991836, 0.8302951153954335, -0.4009120115814152, -0.3486991216392098, -0.1681918633236178,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759418954464635, 0.42584144084647385, -0.21645729934426475, -0.06731345051357289,1358072135,644502076
0.6228869617720632, 0.2385703033673942, 0.2721478058680651, 0.8302852902704314, -0.4010102376628341, -0.3486506903654029, -0.16810657975781562,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759488350666693, 0.4258366420256833, -0.2164465879247218, -0.06728794267460322,1358072135,744500202
0.6228869617720632, 0.2385703033673942, 0.2721478058680651, 0.8302621505176202, -0.40106957801738113, -0.3486650849824222, -0.16804943772895156,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759488350666693, 0.4258366420256833, -0.2164465879247218, -0.06728794267460322,1358072135,844403780
0.6228869617720632, 0.2385703033673942, 0.2721478058680651, 0.8302390045136471, -0.4011289153522184, -0.3486794769742924, -0.1679922944348193,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759488350666693, 0.4258366420256833, -0.2164465879247218, -0.06728794267460322,1358072135,944624755
0.6228640757178334, 0.23859275682318984, 0.27219309140736325, 0.8302334832458177, -0.40127973959511826, -0.3485894331737079, -0.16784618246365865,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759557739540814, 0.42583184284864994, -0.2164358763241058, -0.06726243477934242,1358072136,44523526
0.6228640757178334, 0.23859275682318984, 0.27219309140736325, 0.8302180374080197, -0.4013192963078862, -0.34859902142406196, -0.1678080898988646,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759557739540814, 0.42583184284864994, -0.2164358763241058, -0.06726243477934242,1358072136,144467966
0.6228640757178334, 0.23859275682318984, 0.27219309140736325, 0.8302025887920753, -0.4013588516777252, -0.34860860850790415, -0.16776999677253662,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.875962712108694, 0.4258270433153778, -0.2164251645424257, -0.06723692682781188,1358072136,244418115
0.6228640757178334, 0.23859275682318984, 0.27219309140736325, 0.8301948634423142, -0.4013786288590051, -0.3486134016123734, -0.16775094999883738,0.5721823383716034, -0.26238700324927877, 0.16517862455393206, 0.8759696495305013, 0.4258222434258709, -0.21641445257969058, -0.0672114188200327,1358072136,344601535
0.6143103372393842, 0.2386569486261646, 0.2678599265022764, 0.8597388825674693, -0.37730974044198073, -0.3230041738883503, -0.11897359883582864,0.5723262333389407, -0.2624998765805716, 0.16355935216238754, 0.8755019988785891, 0.42482745863825655, -0.22040587917832638, -0.06662678718191566,1358072136,444560429
0.5963792988692352, 0.2458711793063253, 0.2544519904690471, 0.8869580914779737, -0.37075600133155756, -0.2727568921636536, -0.038065853669786154,0.5721016234620978, -0.2625970928152873, 0.16373347015648532, 0.8751756768101457, 0.42554174430178576, -0.21954629021760927, -0.06914611361589405,1358072136,544482455
0.5801126031835389, 0.254824376909531, 0.2467779618941804, 0.8818432671567569, -0.3773121718753208, -0.27722382713392457, -0.055990416985811274,0.5706474877949157, -0.2608340891727473, 0.16929670260242058, 0.8790740655632002, 0.4231901898370047, -0.21205628699374385, -0.056311469758239266,1358072136,644431028
0.5710151074193399, 0.26190257577368226, 0.24547890972033976, 0.8800415037448697, -0.377856115167327, -0.2800575890917235, -0.0657225586024746,0.5703534687173637, -0.2610163241080641, 0.16944345079231313, 0.8798756478186742, 0.4216128467099428, -0.21130191060083445, -0.05842049675622137,1358072136,744681527
0.5697929000576116, 0.2671088358171654, 0.24887863834111115, 0.8825619691244387, -0.3721381632303109, -0.27916932600814776, -0.06827917353717868,0.5689434963469642, -0.2597864224091263, 0.17137017119991402, 0.8808341017511604, 0.4207842636667661, -0.2094641053159142, -0.056539165424045384,1358072136,844588284
0.5683641318457546, 0.26950675075075453, 0.25234675492638237, 0.8837483912716753, -0.368434399161439, -0.2791379348737523, -0.07298553112564378,0.5676491329680271, -0.25898737229389834, 0.17326630139365715, 0.8819914312407948, 0.4196384014524595, -0.20728238177840522, -0.055034002657540375,1358072136,944483691
0.5666375952507439, 0.2699070686893381, 0.25750003223220574, 0.8848796045032224, -0.36565430878381694, -0.2775941932380879, -0.07890802166158256,0.5662392490117417, -0.2582270757046544, 0.17552675583366575, 0.8834342888265854, 0.4182181762445516, -0.20461616969744573, -0.0526273453870959,1358072137,44471106
0.565712819609741, 0.26633171904376174, 0.2617388935415752, 0.884444332284867, -0.36611414604175707, -0.2764860094955299, -0.08528857901576617,0.5649317595059258, -0.2574230016200522, 0.17698321917452925, 0.8842858281012198, 0.4175050399514077, -0.20269752287193454, -0.051398735938687275,1358072137,144362274
0.5650721534303653, 0.26247416559188447, 0.2651303478427372, 0.8835667627890972, -0.36726858440777854, -0.27589347241042655, -0.09113920387417843,0.5637333166105357, -0.2567486577547118, 0.1782029731253898, 0.8852830987034142, 0.4164494116891445, -0.20063138021494636, -0.05089962599953208,1358072137,244557130
0.5640402436410455, 0.26061305572925547, 0.27058949119923525, 0.883585232585545, -0.3663140847083572, -0.27475428962796117, -0.09798575627131348,0.5620247755697492, -0.2559473118823502, 0.17942836775232807, 0.886680392323249, 0.41496121082405335, -0.19771256602745027, -0.050147947273699305,1358072137,344518886
0.5637813312914126, 0.2578338218539029, 0.2750948358761013, 0.8827841278189039, -0.3663375842694164, -0.27467895122376246, -0.10507345895743281,0.5603250396873829, -0.255261186120174, 0.1802032579716388, 0.8881798352254625, 0.4132935413230677, -0.1944039799716449, -0.05032019048744149,1358072137,444436963
0.5637008551323033, 0.2542538512198024, 0.27957166154267327, 0.8813103918523101, -0.3673897717237773, -0.2750131045668114, -0.11262566831056987,0.5585329710721408, -0.25466372438515894, 0.1797599500517972, 0.8892443630495485, 0.4120879250502901, -0.19149100371480704, -0.05252809066247335,1358072137,544675132
0.5639001382536449, 0.251689746253516, 0.28423682865600247, 0.8799594419025706, -0.3676943644211472, -0.2757157475483703, -0.12022088642697845,0.5568041167722587, -0.2543085676441316, 0.17891705312795228, 0.8905177728668049, 0.4104315359769938, -0.18838960594775622, -0.05507637292669531,1358072137,644600995
0.5646848446412747, 0.24960373157573204, 0.2886249782114656, 0.8783995648586885, -0.36783372002468356, -0.2772575473884954, -0.12743944163792312,0.5549745212997265, -0.25403598538632793, 0.177278084605972, 0.891784292946191, 0.4087521208835334, -0.18472527095830654, -0.059321604808499004,1358072137,744491340
0.5658319735921813, 0.24648991220185096, 0.2927319645969301, 0.8760567675826741, -0.3689861519444257, -0.2792775920972096, -0.13556469377469288,0.553070042089757, -0.2538571257687146, 0.17486902371442242, 0.8928392373123909, 0.4072368580592157, -0.181100825347195, -0.06479759881393035,1358072137,844478930
0.567226952238489, 0.2419571728685687, 0.2945123732230542, 0.8736212818877709, -0.37202187616647625, -0.28046508051297103, -0.1404454274769938,0.5525108876626232, -0.25429232445327843, 0.17150273967279822, 0.8927879127296898, 0.4068757376784015, -0.179757807665287, -0.07119696310791614,1358072137,944404576
0.5688154154011652, 0.2383526218169572, 0.29569790042998456, 0.8712741713976381, -0.37480545530190296, -0.2821169399748237, -0.1442644138744344,0.5518767063267809, -0.25467443249529786, 0.16848494978203277, 0.8927307674536861, 0.40658745508549937, -0.178366835422812, -0.07683547507435039,1358072138,44625869
0.5698226465184998, 0.23579484483961852, 0.2978479708866246, 0.8695810620270722, -0.3762225457889411, -0.2832291011343684, -0.14854847314790912,0.5510180816396446, -0.2547438372020737, 0.1661991389088847, 0.8929641388201639, 0.4058844547465036, -0.1767743293442945, -0.08138607166568135,1358072138,144512794
0.5705500022012218, 0.2335739212064832, 0.3002731700010062, 0.8679497216121651, -0.3771485621909398, -0.28442747516132044, -0.1533729251335725,0.5501474181603464, -0.25475020028071566, 0.1638155079451687, 0.8932381738885764, 0.4051081988780601, -0.17487216979781411, -0.0862127376910158,1358072138,244433984
0.5714275844397342, 0.23176944707496336, 0.3026853616244849, 0.8663909822542016, -0.3777025314332952, -0.2858613445827944, -0.15808464596790295,0.5491061569452894, -0.2545876085984638, 0.16179531217678522, 0.8936492912679495, 0.4041855892272272, -0.17275960884020317, -0.0904382177550551,1358072138,344417816
0.57229376235764, 0.2300511083313264, 0.3050627228683014, 0.8647429183557853, -0.3782340607829424, -0.2873897208694494, -0.162990271966596,0.548020544811068, -0.25441905395228837, 0.15964276441559405, 0.8940427493927694, 0.4031788708234263, -0.17074980990016025, -0.0947568614867744,1358072138,444610564
0.5729679737284545, 0.22865969105231498, 0.3078465639175918, 0.8632821849009815, -0.3784502204160685, -0.28863590130976774, -0.1679542091604574,0.5468935851587051, -0.25425909626095505, 0.15757855849813066, 0.894509795745191, 0.40205205426623963, -0.16848088684510962, -0.09909874743950464,1358072138,544498867
0.5740736662103522, 0.22716953417000937, 0.31017080992772755, 0.8615823348710011, -0.3786909576677715, -0.29055936947282207, -0.17275500464662746,0.5457432146472513, -0.2539888831996612, 0.15546534377194987, 0.8950456419188686, 0.4007967308754492, -0.16625407714858667, -0.10302844865892691,1358072138,644435301
0.5749459138057856, 0.2255683146621485, 0.31282057454098333, 0.8598367910680443, -0.3789913797312874, -0.2922040426685028, -0.17794106963645911,0.5444827266085273, -0.25375428663086086, 0.1531526891061807, 0.8954107333537877, 0.39972788693202843, -0.16379970734594992, -0.10782806164013523,1358072138,744377709
0.575831567631386, 0.22393024978127277, 0.31558440458899933, 0.8580576077417769, -0.3792968804072777, -0.293777365694349, -0.18320992799369507,0.5432663268509215, -0.25347485581821033, 0.1506769764209802, 0.8958299505233442, 0.39845812497079297, -0.16141334754453454, -0.112541341846318,1358072138,844571698
0.5769852932113783, 0.22231124918135217, 0.31806323488058275, 0.8561055885650223, -0.3795942601864087, -0.29573546967008485, -0.1884992064712325,0.5419655748945272, -0.2531543274972436, 0.14832747462896684, 0.8962132099774986, 0.39728703313881414, -0.15860644647573602, -0.11751123647518186,1358072138,944509509
0.5780686695718216, 0.22063346168129755, 0.32072285174947734, 0.8540814567555713, -0.37999519003616483, -0.2976318888663918, -0.19381377532436628,0.5407067061541486, -0.2527904830354712, 0.14568858622626202, 0.896550820371616, 0.3959772685097166, -0.1560447739949527, -0.122672971038571,1358072139,44449886
0.5791933872647979, 0.2189218794977005, 0.32338368475754414, 0.8519898673245444, -0.38039359315563354, -0.2995441820383456, -0.1992166239785977,0.539371029483377, -0.2523991721103444, 0.14314826367947853, 0.896947449955165, 0.3946112883677179, -0.1533624601430506, -0.127464343761571,1358072139,144392715
0.5805275200781268, 0.21715315133948906, 0.32583913774622963, 0.8497918912962888, -0.38057275784796163, -0.30183978141525436, -0.20472142981687225,0.5380151909262172, -0.2519448025900586, 0.14035630377901898, 0.8972286137160295, 0.39323929924161616, -0.15054244531596228, -0.13296856929163822,1358072139,244640281
0.5818667912066875, 0.21520427055700253, 0.32836240822156876, 0.8474005733732423, -0.38108089674336004, -0.3041050860651447, -0.2102610639497665,0.5366495169749453, -0.2514338384518221, 0.13745162022755747, 0.8973945329989568, 0.3919388052981219, -0.14764254524332585, -0.13881175699175313,1358072139,344550339
0.5831051760352811, 0.21315885290232828, 0.3310826482447725, 0.8449643916771039, -0.38150942410504596, -0.30620345696588724, -0.21616007739385648,0.5352459255107588, -0.2508430729653663, 0.13464044719017465, 0.8977034129237115, 0.3904166592630858, -0.14461669999497057, -0.14418538302316475,1358072139,444502331
0.5843304013014338, 0.2111052077919102, 0.3339198777145668, 0.8425237033243831, -0.3818161234106319, -0.3083137077587428, -0.22206511398303977,0.5338483245547411, -0.2503876668131399, 0.1315823313161517, 0.8978798535618, 0.38880018364307467, -0.14164866740845006, -0.15027255500710118,1358072139,544389671
0.5856891567872257, 0.20887460008292466, 0.3366605877559312, 0.8398372297237833, -0.38221015500246497, -0.31066805371159634, -0.2281976892650793,0.5324437090344549, -0.24976017591209643, 0.1285409553866314, 0.8982442823148754, 0.38695317406273866, -0.138636326713953, -0.1555776953379512,1358072139,644390122
0.5870899172139284, 0.206551460060065, 0.33937781208002527, 0.837081132649639, -0.3825749046378677, -0.31301970271042756, -0.23441477218468862,0.5309241195884159, -0.24902620889820876, 0.1252835359114919, 0.89813922262885, 0.3855078248502237, -0.13549242390052188, -0.1623929087751538,1358072139,744547477
0.5884012575890676, 0.20412351983471624, 0.34225758881377627, 0.8342585960972436, -0.3829619749476206, -0.3152491315849464, -0.24077106474203092,0.5294734495560041, -0.24824294731813368, 0.12205022357104495, 0.8982173224253571, 0.38374662989961766, -0.13223621336637342, -0.16869424889494838,1358072139,844527854
0.5897472993442068, 0.20157110738426234, 0.3451629323319747, 0.8312875631248312, -0.3833249378287025, -0.3176080615487352, -0.24728141594518588,0.5279396850691873, -0.24741646784820615, 0.11872306025264394, 0.8982686519460392, 0.38192769663773607, -0.1289302124716016, -0.1749904676948617,1358072139,944439618
0.5911671672292736, 0.199033090874926, 0.3480362721273921, 0.8282358589933954, -0.3836679148009539, -0.3199968423731443, -0.2538233911619995,0.5264168226956911, -0.24651401528176575, 0.11532470716602934, 0.8982231181639393, 0.38006496968183406, -0.12552587614163038, -0.1816290264122798,1358072140,44357633
0.5926766645206856, 0.19628320037020938, 0.35079762087398025, 0.8249253955260344, -0.38410092152838177, -0.3225862813231173, -0.26058139803022456,0.5248828053555405, -0.24544826907711453, 0.11195226747182656, 0.8982232568853914, 0.3780525337513515, -0.12203462734005978, -0.18809256296928958,1358072140,144557002
0.5941759463105832, 0.19338697529260857, 0.3536313345217107, 0.8215608347911222, -0.3843702262523341, -0.32520707437763785, -0.26746529248256,0.5232767497604489, -0.2447540515359256, 0.10824337524698448, 0.8980595074850882, 0.3758271444510467, -0.1185593712738763, -0.19541431368391599,1358072140,244502035
0.595593213872473, 0.19040045926704813, 0.35663441656924383, 0.8180955808727499, -0.3846426694870773, -0.3278987184464301, -0.27432110346730837,0.5216395620032659, -0.24404293453297154, 0.10454573129422748, 0.8978967950004437, 0.3735086287199953, -0.11482826272552028, -0.2026995803623646,1358072140,344422141
0.5970547863612834, 0.18742374644056234, 0.3596220017468624, 0.8144776990953921, -0.3847478155337582, -0.3309328047550769, -0.2812093079099891,0.5199501782093147, -0.2432220602784433, 0.10083525104787888, 0.8976761507263397, 0.37115314158133467, -0.11089638033714387, -0.2100591981789116,1358072140,444644688
0.5985759643227845, 0.18414702937999725, 0.36255789016918216, 0.8107116043016708, -0.3849811282290187, -0.3336075859601827, -0.2885172510404575,0.5183076537772698, -0.24225234110464594, 0.09704988382649105, 0.8973460619371844, 0.36866177049818116, -0.10710712320092548, -0.21768465324545763,1358072140,544626468
0.6000281640175986, 0.1808609858355213, 0.365580330175439, 0.8068862591768735, -0.38533282229494553, -0.3360307435920118, -0.29586571307733994,0.5165987900852075, -0.24109591118399942, 0.0933192470311207, 0.8971706735104155, 0.36596473773646737, -0.10319771972750473, -0.22473278347715436,1358072140,644564542
0.6016013701419325, 0.17740260611111963, 0.36845212743024625, 0.8028723725703983, -0.38554527840728586, -0.33860183535723976, -0.3034791405578584,0.5148917956728642, -0.2401627229700501, 0.08924440422799408, 0.8966804840677882, 0.36326941647783956, -0.09910172361024511, -0.23276230133182135,1358072140,744427545
0.6031578246981972, 0.17388968591026388, 0.3714134896064385, 0.7987376520182194, -0.3857532178493231, -0.3412811279601687, -0.3110302394712603,0.5131545885408756, -0.23905750130813486, 0.08530763758420166, 0.8961386771257387, 0.36048558846988177, -0.0948419121948511, -0.24081242400689856,1358072140,844718237
0.6045481583041145, 0.17013699276506947, 0.3745563552477912, 0.7944597022081599, -0.385921171998047, -0.3437317595964723, -0.318978224986736,0.5114043872504223, -0.2378002825023331, 0.08126038141023041, 0.895522762453433, 0.3575715235063285, -0.09063687120047292, -0.24893080380725144,1358072140,944559252
0.6061097574002032, 0.16642480714453528, 0.3774329309943465, 0.7900369637516902, -0.3860984400897336, -0.3463627175449828, -0.32680645397718117,0.5096948963685886, -0.2362662627838446, 0.07719659899191496, 0.8948076241731142, 0.35464304460806273, -0.08635381270959448, -0.25708100992353866,1358072141,44509844
0.6077764013606528, 0.16249350960565, 0.38023990396285223, 0.7853946947953684, -0.3862422073943662, -0.34920370165800824, -0.334707193473284,0.507936994689413, -0.23476194881849344, 0.07309608179895415, 0.8940987802203513, 0.3515263515097781, -0.08194363293278967, -0.2651449347516941,1358072141,144438771
0.6091485782435095, 0.15834391618219956, 0.38333137737957285, 0.7806721227595306, -0.3863104794088191, -0.3516931792819236, -0.3429681587139388,0.5061646127431833, -0.23312149921636977, 0.06896672199252857, 0.8933682363933173, 0.34812597256000316, -0.07749767720646498, -0.2733049788427726,1358072141,244374518
0.610584724467448, 0.15419935539443846, 0.38640227611471123, 0.7758262823074981, -0.3863105308041975, -0.35428758803810373, -0.35119518566297064,0.5044021659141619, -0.2314365059498077, 0.06468613884739838, 0.8923427797126007, 0.34479670836583487, -0.07306063216018961, -0.28196052458319,1358072141,344626143
0.6121085417307579, 0.1497830179615466, 0.3891885472066471, 0.770739710164714, -0.38633337076490926, -0.3570084247736738, -0.3595160781512501,0.5026433399454894, -0.22967635712423684, 0.06043992845413952, 0.8911528286683273, 0.34152846559379324, -0.06827034128404626, -0.29076468775721015,1358072141,444522408
0.6138438677506074, 0.14529373091978032, 0.3917739087517803, 0.7654384255588159, -0.3863149626080777, -0.360051519727684, -0.3677331498314309,0.5008447455049656, -0.227710369140646, 0.0562707640963319, 0.8900449354051843, 0.3379870873506824, -0.06337407591819574, -0.2992799162077175,1358072141,544442166
0.6152143154689954, 0.140755176577464, 0.39475277749686843, 0.7601360256232298, -0.3861473208651946, -0.3625905358506138, -0.376313130849719,0.49906334672162855, -0.22549652836960005, 0.0520750914870966, 0.8886825832273346, 0.33452072085931106, -0.058471064766216274, -0.30809136334740617,1358072141,644413951
0.6165291676372769, 0.13597209373763772, 0.39765451897863874, 0.7546384975707007, -0.38597885392528186, -0.36506448276420533, -0.38505712008851967,0.4972716113411848, -0.2233642875083198, 0.04775845382466842, 0.8872883691449931, 0.3307932683641471, -0.05357100955715939, -0.31689952748467526,1358072141,744631428
0.6181596132424494, 0.13112737523440549, 0.4001541500585907, 0.7488825701125427, -0.38586309768713833, -0.36794436315903284, -0.3935752934883138,0.4955187724998208, -0.22109902200468803, 0.04350224786185858, 0.8856594937684359, 0.3271368352853283, -0.04841541701839744, -0.32595198955102656,1358072141,844621184
0.6207317708123853, 0.12626055040704565, 0.4010956700194938, 0.7425215075389067, -0.3864224524006019, -0.3714046072835015, -0.40174384477107056,0.4937191683213401, -0.2186038656158546, 0.039304743251869445, 0.8841722930028278, 0.32313970655927376, -0.04333450325024026, -0.33457765490086594,1358072141,944480118
0.6261933985368923, 0.1216097480379647, 0.39866927908904526, 0.7352827418450633, -0.3881146861369943, -0.37711269310482226, -0.40805918277722486,0.49204972624932175, -0.2159665918027804, 0.03511688839606095, 0.8823206305506393, 0.31925806659728906, -0.037960412171527354, -0.34372023351128334,1358072142,44391705
0.6299329493562899, 0.11687744822266351, 0.39783888095096076, 0.7294194251126347, -0.3891286774893761, -0.37954917132062854, -0.4152933916805648,0.4902552586649657, -0.21376817812731366, 0.03083380299039737, 0.8803820689680469, 0.31503663531281423, -0.03246284053354036, -0.3530233632988274,1358072142,144579280
0.632873050247561, 0.11180489442212915, 0.39774255174383166, 0.7235619727492154, -0.3896185531814545, -0.3813532966723277, -0.42334987625509146,0.4886483108559896, -0.21093832578399507, 0.026678241661244856, 0.8783870507155941, 0.310564292417658, -0.027304329038496975, -0.3622712837447061,1358072142,244521002
0.6330330593822557, 0.10660062994629402, 0.3984064598038348, 0.7208062572932551, -0.390638700597802, -0.3807809789262827, -0.42760447978253485,0.4879225917007555, -0.20880127818354624, 0.022539133471508155, 0.8756364012678145, 0.30939024296266104, -0.027707999457632457, -0.3698254143515725,1358072142,344454758
