0.5889156556192626, 0.29081571688693353, 0.17540184670553388, 0.8457128968958816, -0.46834432350521776, -0.25271029838722514, -0.0395069076675907,0.5375930601999873, -0.22748957890016558, 0.19096855035011354, 0.8803368939896186, 0.3766711443228051, -0.28607644484047284, 0.03586181566367728,1357964108,316587407
0.5889438331179324, 0.29084925757650637, 0.17541735933177527, 0.8457486910960585, -0.4682921585065729, -0.2526918596163363, -0.03947695370967987,0.5375897844050088, -0.22753414878653455, 0.19096855035011354, 0.8803525074984547, 0.37663465112217637, -0.2860779311855934, 0.03584995681769492,1357964108,416476904
0.5889438331179324, 0.29084925757650637, 0.17541735933177527, 0.8457486910960585, -0.4682921585065729, -0.2526918596163363, -0.03947695370967987,0.5375897844050088, -0.22753414878653455, 0.19096855035011354, 0.8803525074984547, 0.37663465112217637, -0.2860779311855934, 0.03584995681769492,1357964108,516366655
0.5889609691551867, 0.29087287878042556, 0.17546727916791702, 0.8457913115811859, -0.4682316039578269, -0.2526600601890649, -0.03948564668478865,0.5375865049149029, -0.22757871840116484, 0.19096855035011354, 0.880364555139319, 0.376596629761514, -0.2860887550124852, 0.03586715436195697,1357964108,616597751
0.5889524382886852, 0.29092170718852894, 0.17546727916791702, 0.8458107206036982, -0.46819654270722116, -0.25266169678268224, -0.03947517305540026,0.5375865049149029, -0.22757871840116484, 0.19096855035011354, 0.8803574226363019, 0.37659357595471005, -0.2861074311585436, 0.03592526680027506,1357964108,716549917
0.5889695633143164, 0.29094533061515837, 0.17551720431164086, 0.8458589472661152, -0.4681270366297705, -0.25262358457882816, -0.03951004202266141,0.5375865049149029, -0.22757871840116484, 0.19096855035011354, 0.8803538544884931, 0.3765920496607454, -0.28611676933120567, 0.03595432278663335,1357964108,816506531
0.588961026441049, 0.29099415973552534, 0.17551720431164086, 0.8458783519539076, -0.4680919725755317, -0.2526252221837443, -0.03949956990528681,0.5375865049149029, -0.22757871840116484, 0.19096855035011354, 0.8803538544884931, 0.3765920496607454, -0.28611676933120567, 0.03595432278663335,1357964108,916674099
0.5889499862574794, 0.29098422914409366, 0.17555161345439305, 0.8458758142002926, -0.46809423962249896, -0.25261936343688723, -0.03956446638043316,0.5375832217296923, -0.22762328774375085, 0.19096855035011354, 0.8803658952433291, 0.3765540300174114, -0.28612759895453144, 0.03597151771294702,1357964109,16572464
0.5889781404537492, 0.2910177853820781, 0.17556713476187485, 0.845909871971943, -0.46805305825428867, -0.2525805497238729, -0.03957131613182256,0.5375832217296923, -0.22762328774375085, 0.19096855035011354, 0.8803658952433291, 0.3765540300174114, -0.28612759895453144, 0.03597151771294702,1357964109,116550479
0.5889781404537492, 0.2910177853820781, 0.17556713476187485, 0.8458911409082965, -0.4680743719531809, -0.25259555335685174, -0.03962381200542906,0.5375832217296923, -0.22762328774375085, 0.19096855035011354, 0.8803623245039115, 0.37655250468405727, -0.2861369384644196, 0.03600057300157254,1357964109,216501944
0.5890062897113393, 0.2910513461221277, 0.17558265529297626, 0.8459214368686576, -0.4680348898986614, -0.25255794793575886, -0.03968308730545212,0.5375832217296923, -0.22762328774375085, 0.19096855035011354, 0.880358752500333, 0.3765509797570567, -0.28614627804066434, 0.03602962813481351,1357964109,316380748
0.5890023553409909, 0.2910991925670148, 0.17556934176640115, 0.8459516373296839, -0.46796713298797804, -0.25256783044516296, -0.039775378897783556,0.5375832217296923, -0.22762328774375085, 0.19096855035011354, 0.8803551792326003, 0.3765494552364125, -0.2861556176832483, 0.03605868311261299,1357964109,416604765
