0.5856765888020069, 0.27552923840035903, 0.21003521438580752, 0.8801675980342185, -0.3798440304293237, -0.27633356732076025, -0.06828815043376378,0.5853696311140728, -0.22814042448371116, 0.23448162446298154, 0.8708622467223354, 0.43510462912929593, -0.20625076400614825, 0.09870932727389153,1358065853,260400259
0.5869555560602165, 0.2739892379354769, 0.21288708818902774, 0.877741986748616, -0.38174764703328884, -0.27970788330497987, -0.0748414236916142,0.5842716954760929, -0.22907746710766436, 0.23137970010678338, 0.8726017911911105, 0.4343443111851751, -0.20343525953782138, 0.09233216410287803,1358065853,360573650
0.5890995713494208, 0.2741864520718019, 0.21683149444459615, 0.8765028061356975, -0.3809898483448959, -0.2826641375779065, -0.08179579220057348,0.5828998119550519, -0.2303602006304531, 0.22723073104181857, 0.8744605476287831, 0.4333954572992407, -0.20090699195577677, 0.08440088160932943,1358065853,460470997
0.591016462408656, 0.27276193655273523, 0.22021627262367047, 0.8742938571900951, -0.3817796872384268, -0.28608045631393086, -0.08951253659129381,0.5813371548551864, -0.2313725926516683, 0.22358672302719043, 0.8763907763074628, 0.4321032365173523, -0.19803150870079186, 0.07752110523025299,1358065853,560429409
0.5929922836510805, 0.2701501624405884, 0.2235824791841648, 0.8716097532181146, -0.3835234058762522, -0.28926507722552147, -0.09763170764587714,0.5798501260361542, -0.2326237686176462, 0.21948763172367636, 0.8783402101151838, 0.43083792895743084, -0.19510688771936238, 0.06950148653770509,1358065853,660382955
0.5951032827119387, 0.2681719405155375, 0.22687694634125988, 0.8691483539822107, -0.3845711963221287, -0.29259509646166876, -0.10523423043842405,0.5784244064648972, -0.23392760678187674, 0.21513459475549804, 0.8801786468470744, 0.42952279147541744, -0.1924431867663402, 0.061329773396237644,1358065853,760524227
0.5972112612877376, 0.26636920614729165, 0.23020413832616, 0.8667443122599116, -0.3853935810644561, -0.2958204213326558, -0.11276685311729477,0.5767470976722251, -0.23505010243715035, 0.21143483060018792, 0.8820496942132775, 0.42802670710979185, -0.1893497604538666, 0.05411231980866668,1358065853,860479057
0.5993606155820822, 0.2638617928115477, 0.23329821861674463, 0.8639830986273527, -0.3867916786689318, -0.2990349575310624, -0.12043046447283927,0.5752072434410559, -0.23613635353402296, 0.20735033786268808, 0.883774119405715, 0.4267230219900752, -0.18628624752160808, 0.046348703936883305,1358065853,960428834
0.6014798272822688, 0.2615742437502242, 0.2365438155875611, 0.8613659234877189, -0.38779560161505383, -0.30214360997228523, -0.1279552897503001,0.5736687168460778, -0.23721225256632678, 0.2032360254870323, 0.8854876237023221, 0.4252359860701368, -0.1833321524048511, 0.038410237119519526,1358065854,60698304
0.6036442700670177, 0.2594754652549501, 0.23954977756657903, 0.8586615728529742, -0.3886059132330736, -0.30551271446510914, -0.13545378845239497,0.5720671525914224, -0.23809619521878636, 0.1994779160418761, 0.8872361607653041, 0.42358655763526787, -0.18005260933166806, 0.031104358119160756,1358065854,160619115
0.6058326729023558, 0.25731060886532986, 0.24259273850286273, 0.8560109547946433, -0.3893996775713234, -0.30859401103763295, -0.14276859854540114,0.5705808222376267, -0.2389209035242128, 0.19525304451280265, 0.8887739303367113, 0.42200996388464834, -0.17730965153484382, 0.023447358241491516,1358065854,260471111
0.6079398730162892, 0.25511306426443636, 0.2455607157611856, 0.8532551385894457, -0.3901093213787878, -0.3118065593453335, -0.15015676938890418,0.5689866809281845, -0.23965511497125352, 0.1913958544126621, 0.8903473370025827, 0.4203813020815408, -0.1740935230556018, 0.015894199656678498,1358065854,360413327
0.6100747934318275, 0.2529498701561628, 0.24837698230055433, 0.850435028128626, -0.3908470184165489, -0.315028716342857, -0.15733969304065834,0.5673811003346272, -0.24022351498565295, 0.18760262289360397, 0.8918109049545008, 0.4187787012969233, -0.17095114052500412, 0.008568354421766311,1358065854,460367094
0.6122072456075166, 0.25062999342847914, 0.25129335138776726, 0.8475997263256214, -0.39157990320811453, -0.3180894772424813, -0.16449610270112894,0.5658268786766222, -0.2407841005838562, 0.18367879020697297, 0.8932142785885626, 0.41710587927394716, -0.16789698494903144, 0.0012411469074251752,1358065854,560557935
0.6142773206653215, 0.24835846388736263, 0.25400912914368956, 0.8446798319129333, -0.39220720780485474, -0.32129070366630735, -0.17164431666404611,0.5643110267287519, -0.24117838094825822, 0.1797914533845636, 0.894553080906917, 0.415402361250997, -0.16485820632644915, -0.006118456820544379,1358065854,660523074
0.6163284725510607, 0.2460071364740355, 0.25669753692863895, 0.8417521127475756, -0.39286899817738713, -0.3243452969402992, -0.1786265918299906,0.5627339342698253, -0.24146820570160077, 0.17598233585653056, 0.895787823026832, 0.41375501366184, -0.16186535788571815, -0.013060271936994543,1358065854,760420353
0.6183642374715981, 0.24358220108838202, 0.25934040259570884, 0.838780751984569, -0.39339382826348046, -0.32742613923752706, -0.18568863543149758,0.5612332500685309, -0.24175293826645072, 0.17221365212864181, 0.8969932373263535, 0.4120819816363731, -0.1586679298772851, -0.020397564312558288,1358065854,860360923
0.6203381797912542, 0.24110263703191592, 0.26189035466154, 0.8356899973419172, -0.3941208445405687, -0.3304289204522322, -0.19263363353803992,0.5596697749930057, -0.2420306131365904, 0.1686226291803231, 0.8981722074170573, 0.4103177423025328, -0.15548621408973443, -0.027387467998416556,1358065854,960561883
0.6223865121448747, 0.23878331732737026, 0.2642536645475823, 0.8326256180525027, -0.3946563115435898, -0.33355581132591267, -0.19930252545366525,0.5581909916192731, -0.2420218087255328, 0.16486928897490413, 0.8992134496943734, 0.40857873091141533, -0.15272171676351542, -0.03398043208033812,1358065855,60493886
0.6242810253092639, 0.2363486816909561, 0.26671744740325914, 0.8296562488777933, -0.395004708984199, -0.3363693465107521, -0.20614909969792955,0.5566160266891435, -0.24215484157361294, 0.16140996974787605, 0.9001863737265737, 0.40702110746988795, -0.14937126808676593, -0.04106744332361753,1358065855,160429704
0.6260378267891753, 0.23454480430337252, 0.2689416029992443, 0.8267218349435681, -0.3951539738250334, -0.3393525567051819, -0.212659791346368,0.5551575275475313, -0.24201240035731808, 0.1580625299493057, 0.9011465243481537, 0.4053864301816328, -0.14605498513247325, -0.047589128987485976,1358065855,260381911
0.627784694876076, 0.23282144366661184, 0.27104386975510264, 0.8237924631313209, -0.39527852496116506, -0.34231951109956604, -0.21894797946797986,0.5536666945487845, -0.24195691011715142, 0.15470379453444083, 0.9020520851861038, 0.4037080023185535, -0.1428254742405067, -0.054062633891988586,1358065855,360568723
0.6295014768112704, 0.23102325777003008, 0.2731520964120056, 0.8208528302534183, -0.3953202304886819, -0.345322541835399, -0.2251108361045006,0.5521034738450116, -0.24186983719234012, 0.15165809004953457, 0.9028131769042335, 0.40224378349543627, -0.13938081308473665, -0.06083827077752547,1358065855,460495367
0.6311785595057089, 0.22902813014296852, 0.2751744276734878, 0.8178207259232888, -0.395473905764036, -0.3481913746724142, -0.23137073435025846,0.5507558033318078, -0.2415593599374854, 0.14840491929774838, 0.903628167173809, 0.40043111177027074, -0.13661935188256333, -0.06667992882206772,1358065855,560448391
0.632777068079456, 0.2272510276562687, 0.27719702145038105, 0.8149673885958528, -0.3954442897049948, -0.35086612804429995, -0.23737086901338447,0.5493108789019213, -0.24134788111321265, 0.14526567274348356, 0.9042474899276163, 0.39890025694230924, -0.13362951722296226, -0.07319982307166535,1358065855,660410677
0.634400482682808, 0.22537035647835188, 0.2790584544048487, 0.811892521212279, -0.3955611774796655, -0.35379647515795326, -0.24328983340098173,0.5478019990397776, -0.241024069091821, 0.14271285211577445, 0.9049795089334784, 0.39719831616773593, -0.13060276773207738, -0.07866703950674998,1358065855,760586779
0.6359804105293952, 0.22375706836424458, 0.2807946388442938, 0.809027897622158, -0.3954518524717481, -0.35658454733541417, -0.24887577995323593,0.5465026107597684, -0.24074086836921932, 0.13955257402451954, 0.9055458651153439, 0.3955760925119438, -0.1277765177017617, -0.08473135623543913,1358065855,860514494
0.6374089620790757, 0.22209925764171548, 0.2826487420997681, 0.8062484444404803, -0.3951826247068979, -0.3591581707730229, -0.25455755210570535,0.5451020794391988, -0.24017535503201942, 0.13674706161062697, 0.9060489395825467, 0.39405047909294766, -0.12522924477193687, -0.09009536759351874,1358065855,960439495
0.6388570158070381, 0.22039727006693782, 0.2842985763218163, 0.8033454923479577, -0.39514202776835156, -0.36176557820921157, -0.26004704235635434,0.5438118827569434, -0.2398028665803406, 0.13425210915550495, 0.9066614911560082, 0.3923514545961064, -0.12216025388674379, -0.09540518278065117,1358065856,60412721
0.6403277569083595, 0.21862874833021137, 0.2859276433934018, 0.8005096880361715, -0.39503274465777183, -0.3642754807425465, -0.2653992165364578,0.5425329888858197, -0.2393440276921887, 0.13169230201615115, 0.907153045628017, 0.3906964795669695, -0.11947509676681468, -0.10077357746130515,1358065856,160617086
0.6416723115613423, 0.21679247447778355, 0.28763495767162683, 0.7976951224937286, -0.39497967349575885, -0.36662141401700893, -0.27067007196782555,0.5412628140762815, -0.23884905223897646, 0.12909772011912726, 0.9075616935808156, 0.3891634530980867, -0.11684574207483016, -0.10597476905602216,1358065856,260517544
0.643021068538117, 0.21530496691823978, 0.28919254356241464, 0.7950343413458425, -0.3944914395779657, -0.36907456253217363, -0.27582760462319833,0.5400506587317002, -0.23829509632805274, 0.12657472113721707, 0.9079746088990768, 0.387566454630879, -0.11432389395362008, -0.1109252005213459,1358065856,360491036
0.6442152635282063, 0.21370629707027197, 0.2907755597493483, 0.7923653533538871, -0.39425474643394265, -0.3712299596860415, -0.2809068506643746,0.53885395181966, -0.23776453270213888, 0.12380922188118204, 0.9082366890656522, 0.38610364164218625, -0.1119906652242547, -0.1161386475224026,1358065856,460394170
0.6455035755992299, 0.21168754431184522, 0.29234997493756043, 0.7895462265177192, -0.3940014102150931, -0.3734625030266015, -0.28619120142529525,0.5377406182982261, -0.23723526112495213, 0.12115422523093844, 0.9085356589891992, 0.3845438114117788, -0.10965376411530624, -0.12109940324092712,1358065856,560352910
0.6467643494979355, 0.21000616921354923, 0.2939039441131581, 0.7869231030094984, -0.3936664627111491, -0.3756715309696038, -0.2909461237159688,0.5366006359486765, -0.23675680881463063, 0.11836662440321724, 0.9087912127363076, 0.38294213830800017, -0.10758629568555907, -0.126012060303874,1358065856,660525685
0.6479807688431161, 0.20823505342598259, 0.2953323933176588, 0.7842471123598502, -0.3934339124637188, -0.377760237360537, -0.29574216193846653,0.5354894248131121, -0.23659754419310014, 0.11546206733367209, 0.909000362812329, 0.3812591102022293, -0.10552555458800464, -0.1312409563503436,1358065856,760460930
0.6490943597097946, 0.20633513402267895, 0.29680576467210784, 0.7815281955141572, -0.3930544146787827, -0.37973403928706057, -0.30087200954000015,0.5343552986162596, -0.23630046452430975, 0.11245753631563474, 0.9091405968186269, 0.37968912049232717, -0.10360855665581721, -0.13625275771055867,1358065856,860406914
0.6503327733663148, 0.20478172340307219, 0.29810388306043545, 0.7788198446068814, -0.39257442012256394, -0.38204594343400705, -0.3055582946306078,0.5333040750241547, -0.23591810313772127, 0.10957993182828296, 0.9093915028350169, 0.3778746221541255, -0.10177374535947126, -0.14092540317079744,1358065856,960346019
0.6515445794969994, 0.20311054747635796, 0.2994188877028918, 0.7761845496239982, -0.39225196340505264, -0.3841511338907381, -0.3100062071319417,0.5321498717822266, -0.23569038711386125, 0.10664633764863968, 0.9094550875526433, 0.3762712840514566, -0.0998976265132014, -0.14605419795374217,1358065857,60565772
0.6526339761717104, 0.2011308213814964, 0.3007702570392975, 0.7733999981850714, -0.39193982420354506, -0.3860813874777502, -0.3149234498316707,0.5310721847852283, -0.23549717815772797, 0.10384970271504992, 0.9095449813438754, 0.3744410718301977, -0.09810671731069066, -0.1513171591636002,1358065857,160479102
0.6538005191905554, 0.19944858314312308, 0.30198407349908074, 0.77052733955259, -0.3916704331324701, -0.38828994719003584, -0.3195509469912272,0.5299993802255425, -0.23512442272608997, 0.1012259773013452, 0.9096619213393425, 0.3727405946602581, -0.09592181552055035, -0.15613661730924766,1358065857,260429574
0.654986136746261, 0.19796617692757995, 0.3031760365308512, 0.7678241825124575, -0.39127859068107973, -0.39048796052319207, -0.3238305759346118,0.5289347415027109, -0.23472857770434347, 0.09867122845089205, 0.9098549104823349, 0.3708127583112201, -0.09390274886191118, -0.16076135698912158,1358065857,360447272
0.6559703236220945, 0.19619929461412286, 0.3044420954377921, 0.765124953995243, -0.39083225844234265, -0.3922659413396643, -0.3285747735288607,0.5278900051158238, -0.23437951177679472, 0.09595877613014647, 0.909782661662917, 0.36913307139663193, -0.09190882936522694, -0.1660995220448902,1358065857,460573249
0.6570977879048682, 0.1943970468822341, 0.305623606271353, 0.7622542352406496, -0.3903647825168538, -0.394431946014883, -0.3331775163350225,0.5268479200766019, -0.23400606893637454, 0.09353598465487031, 0.9098798982804626, 0.3673235664067485, -0.08958964263829963, -0.17077957781685696,1358065857,560518770
0.6582884154725064, 0.19273821141337585, 0.30670309914671046, 0.7594988677478958, -0.3898285659955154, -0.39652265947792664, -0.3375869362758231,0.5258345662132436, -0.23365690303515957, 0.09110683058315697, 0.9099290066584385, 0.36552095881020924, -0.08723189596938477, -0.17553981838215305,1358065857,660426249
0.6592811285175756, 0.1909791348825651, 0.30785137373681604, 0.7567378903191144, -0.3895203866954671, -0.3982576161637366, -0.34207090620449937,0.5247848378592981, -0.23325086770705894, 0.08857324260385248, 0.9099856669119368, 0.3635905454332337, -0.08518429939193888, -0.18019888019492697,1358065857,760445381
0.6603611768073759, 0.189106654280884, 0.3089086513888484, 0.7538626415949227, -0.3891094097972148, -0.4002919666286886, -0.34648423667942707,0.523758503143615, -0.2328007358152706, 0.08606833424946872, 0.9099386775162959, 0.3617454215985249, -0.08312769555448818, -0.18504496573589974,1358065857,860595249
0.6615724747700613, 0.18741818570410665, 0.30984159124200084, 0.7509513980893338, -0.38849062545701113, -0.40260193111576303, -0.3507972586859162,0.5227668233539426, -0.23231912319384307, 0.08375390491141169, 0.909905121916751, 0.359932559424104, -0.08084448439439652, -0.1896981579222118,1358065857,960562518
0.6625148950679162, 0.18584202636557048, 0.31087774737155005, 0.7482419984373414, -0.3880588839236605, -0.4042873342459994, -0.3550999376945599,0.5217373334873494, -0.2317831822967114, 0.0813688958237546, 0.9097902223178034, 0.3582545769293221, -0.07851130351297594, -0.19434861642113033,1358065858,60437172
0.6636255162153113, 0.18409746222661888, 0.3118267899888236, 0.7453356742241103, -0.3874568688347928, -0.4064121838829106, -0.35941764607925447,0.5207690248806314, -0.23100608358427954, 0.07914385479772842, 0.9097073090243372, 0.3564188828460786, -0.07623525326374665, -0.1989632579605209,1358065858,160407500
0.6647604986210347, 0.1826076346864252, 0.31275069906224284, 0.7426148232041493, -0.38680553466669226, -0.40842872335155284, -0.36344281620373936,0.5197630153139988, -0.23030115594370631, 0.07701610656768319, 0.909678233867523, 0.35449792890326687, -0.07382891595921885, -0.20338638203981388,1358065858,260562021
0.665754482398212, 0.1809832283056937, 0.313646688792541, 0.7397247820440679, -0.3863463944330979, -0.4103316611439643, -0.36765695723219527,0.5188506196731282, -0.2297298654221892, 0.07468632350749291, 0.9094939351638054, 0.35270504814665055, -0.07150517799924089, -0.2081031965910703,1358065858,360534963
0.6668776648026669, 0.17915618885647983, 0.3145189787046274, 0.7367081173975141, -0.3857612455875959, -0.41241138526305676, -0.3719761557798075,0.5178787851097802, -0.22900831995414278, 0.07240865005287732, 0.9092242575797401, 0.35100339979232853, -0.0693530501973687, -0.21283330846255813,1358065858,460483602
0.6680087750908821, 0.17756753444618897, 0.3153437713001057, 0.73382184473514, -0.3852174685772093, -0.41444138138355213, -0.37596721065722744,0.5168805980111839, -0.22833767226888435, 0.07019320131060516, 0.9090213964697453, 0.34916899804679047, -0.06699519999890587, -0.21742298576806718,1358065858,560446839
0.6689638721898602, 0.17595150888496222, 0.31616689671005127, 0.7309612810014843, -0.3847374139596453, -0.41622207234594, -0.3800419904015407,0.5159938232114677, -0.22766169812985626, 0.06796660447272312, 0.9088236739108103, 0.3472489758586112, -0.0648044220978886, -0.22194158100942105,1358065858,660644936
0.6700714046001205, 0.17405638246517913, 0.316960881697819, 0.7279302125941448, -0.38415450643889915, -0.418188623979552, -0.3842670888189851,0.5150313528610472, -0.2267939563817682, 0.06565296615424954, 0.9086544102008303, 0.34538586127853993, -0.06266571043833913, -0.2261167361933225,1358065858,760602752
0.6711116361586096, 0.17236107627371353, 0.31760628559374426, 0.7251836928212914, -0.3837720029602717, -0.42004584353977037, -0.3878004006378784,0.5142031336716375, -0.22601851507938509, 0.06344409089539939, 0.9083440134127488, 0.3437340981639972, -0.06073090022736152, -0.2303687930562161,1358065858,860490806
