0.5970335177291414, 0.27964133471578134, 0.17029262874701692, 0.8470735085381789, -0.46835837804999453, -0.25036381954024917, -0.02061210101895877,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965371,878480962
0.5970259180042218, 0.27969083243017956, 0.17029262874701692, 0.8470751517718124, -0.4683451726853822, -0.2503794795039049, -0.020654363132625024,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965371,978520943
0.5970694842923636, 0.27973355663226496, 0.17026057011910642, 0.8470925918187246, -0.46827784625676716, -0.2504428855444233, -0.02069687587878796,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,78391601
0.5971264064726749, 0.2798000531219589, 0.17029181824939604, 0.847145952169598, -0.4681950821720147, -0.2504175501861041, -0.020691817498606626,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,178577250
0.5971548601671982, 0.2798333081612633, 0.17030744132495895, 0.8471628371805383, -0.4681755522236789, -0.25039192262838633, -0.02075246208848922,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,278484418
0.5971983999211927, 0.2798760557542562, 0.17027538484814908, 0.8471802515093911, -0.46810822790723045, -0.2504553394628892, -0.020794983831828134,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,378474134
0.5972268434241821, 0.27990931964374405, 0.17029100764095476, 0.8472037892724366, -0.46806968509544716, -0.25044358591635785, -0.02084513397485407,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,478644446
0.5972988004610448, 0.2799853547083956, 0.17027457508785923, 0.8472647316617716, -0.46794993992296735, -0.2504591729223584, -0.020869377260608384,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771296456735987, 0.37667360188788174, -0.2914073953622818, 0.061986387614438705,1357965372,578561732
0.5972988004610448, 0.2799853547083956, 0.17027457508785923, 0.8472629124458497, -0.4679717325675428, -0.250418451981065, -0.020943104328528923,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771243173594336, 0.3766736562041429, -0.2914172680233452, 0.062015034599366185,1357965372,678551243
0.5973423081602007, 0.2800281317674949, 0.17024252144094193, 0.8472882769426155, -0.4679043408462668, -0.25045411388014716, -0.020996199973914238,0.5504435102916153, -0.23406589397302796, 0.20516299965597246, 0.8771243173594336, 0.3766736562041429, -0.2914172680233452, 0.062015034599366185,1357965372,778668120
