0.6010048089494371, 0.23976377754154357, 0.23801629687915377, 0.8602478936058691, -0.40576792701641673, -0.2752719790423804, -0.13982592215164072,0.5779845235262256, -0.25961852446379075, 0.1647707659998194, 0.8789308382275263, 0.438971543581925, -0.18619712224837165, -0.010732996058188017,1358066311,865633328
0.601000515324239, 0.23981360463931237, 0.23801629687915377, 0.8602647132898796, -0.4057322665463221, -0.2752777750529804, -0.1398145110971894,0.5779785838902386, -0.25966644295933095, 0.1647707659998194, 0.878944047581247, 0.43894179685688717, -0.18620606796317193, -0.010712630266946131,1358066311,965522955
0.601000515324239, 0.23981360463931237, 0.23801629687915377, 0.8602647132898796, -0.4057322665463221, -0.2752777750529804, -0.1398145110971894,0.5779726402815116, -0.2597143609622712, 0.1647707659998194, 0.8789572547572158, 0.43891205019964125, -0.18621501539535565, -0.010692265452835066,1358066312,65421145
0.601000515324239, 0.23981360463931237, 0.23801629687915377, 0.8602685408362157, -0.405739343994207, -0.27525001959265916, -0.13982506605369321,0.5779726402815116, -0.2597143609622712, 0.1647707659998194, 0.8789577191341944, 0.4389201517984289, -0.18619591862978405, -0.010654022961758566,1358066312,165465715
0.601000515324239, 0.23981360463931237, 0.23801629687915377, 0.8602685408362157, -0.405739343994207, -0.27525001959265916, -0.13982506605369321,0.5779607411460015, -0.25981019548903506, 0.1647707659998194, 0.8789891159506973, 0.43885396896845824, -0.1862044281131772, -0.010641377349188396,1358066312,265551052
0.601000515324239, 0.23981360463931237, 0.23801629687915377, 0.8602586292972377, -0.40574424320100744, -0.2752601218196651, -0.13985194015351635,0.5779607411460015, -0.25981019548903506, 0.1647707659998194, 0.8789791331896704, 0.4388673503739172, -0.18622321406451, -0.0105852131011583,1358066312,365484728
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602754479994665, -0.4057085822859034, -0.2752659189088076, -0.13984052959056378,0.5779607411460015, -0.25981019548903506, 0.1647707659998194, 0.8789691455413896, 0.4388807334140384, -0.1862419988513507, -0.01052904972201927,1358066312,465425552
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.860269362874778, -0.4057205584247632, -0.27524826670597957, -0.13987795911392192,0.5779607411460015, -0.25981019548903506, 0.1647707659998194, 0.8789541549055331, 0.4389008110389903, -0.18627017384787817, -0.010444806283410615,1358066312,565446065
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602533612780456, -0.4057374347319601, -0.27524071668350025, -0.13994226075959296,0.5779547856192998, -0.25985811201219966, 0.1647707659998194, 0.8789623487300049, 0.43887776264485434, -0.18628852491909811, -0.010396367363015767,1358066312,665567857
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602510977296838, -0.40575648223301375, -0.2751953069713176, -0.13999024609495644,0.5779547856192998, -0.25985811201219966, 0.1647707659998194, 0.8789523445319489, 0.4388911518202139, -0.1863073079571118, -0.010340207806914855,1358066312,765499792
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602450060910145, -0.40576845529957895, -0.27517765268448213, -0.14002767455871878,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789655336130934, 0.4388614113682958, -0.18631627140726875, -0.010319851790146072,1358066312,865451289
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602488311748916, -0.40577552534300587, -0.2751498958151168, -0.1400382316646807,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066312,965390080
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602488311748916, -0.40577552534300587, -0.2751498958151168, -0.1400382316646807,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,65575937
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602488311748916, -0.40577552534300587, -0.2751498958151168, -0.1400382316646807,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,165506007
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602488311748916, -0.40577552534300587, -0.2751498958151168, -0.1400382316646807,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,265443223
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602488311748916, -0.40577552534300587, -0.2751498958151168, -0.1400382316646807,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,365414056
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602526557994368, -0.4057825941787546, -0.2751221386381681, -0.14004878893705763,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,465656444
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602526557994368, -0.4057825941787546, -0.2751221386381681, -0.14004878893705763,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,565505763
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602526557994368, -0.4057825941787546, -0.2751221386381681, -0.14004878893705763,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,665454488
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602526557994368, -0.4057825941787546, -0.2751221386381681, -0.14004878893705763,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,765515803
0.6009962175680594, 0.2398634313809401, 0.23801629687915377, 0.8602564799646428, -0.40578966180681203, -0.2750943811536879, -0.14005934637583003,0.5779488261200219, -0.25990602804144713, 0.1647707659998194, 0.8789659817867478, 0.4388695173726711, -0.1862971768448422, -0.010281608939217942,1358066313,865580554
0.6007784052723522, 0.24031079614493636, 0.2381582359352869, 0.8619172237605979, -0.40492308287665296, -0.27332345775525685, -0.13575818126065609,0.5779428626482084, -0.25995394357644797, 0.1647707659998194, 0.8792770684471767, 0.43843195602635404, -0.18576038608416146, -0.01193045681051038,1358066313,965520909
0.5959148743682434, 0.2399033791445058, 0.2377770339111282, 0.8658450234242673, -0.40539363683976204, -0.2647849752564795, -0.12592581744696654,0.5774744362250745, -0.2602290794457514, 0.16415655741641047, 0.8798554602237362, 0.43654583193408913, -0.18662554120551506, -0.02128410451956837,1358066314,65461101
0.5957515341236375, 0.24139854831483257, 0.24071160396653232, 0.864630010193219, -0.40526383764624235, -0.2677434195347205, -0.12841194907550024,0.5761549437859609, -0.25938292432543664, 0.16356468361341706, 0.8814152635177356, 0.4340681392727443, -0.18487725389784265, -0.02263591609480141,1358066314,165405176
0.5951893418507992, 0.24087638147409907, 0.2436014230336656, 0.8635264998632138, -0.40476822524378925, -0.26911114553818943, -0.13440185718249464,0.5746936056054496, -0.2590709620815809, 0.16235913364108948, 0.8824879534984926, 0.4320797193209545, -0.18410130885297027, -0.025076605834737965,1358066314,265395923
0.5957259793544449, 0.23873565881541803, 0.24710617157951126, 0.8620824221922241, -0.4044258779001379, -0.2706769245575014, -0.1413775411583585,0.5733596187429757, -0.2590372530334785, 0.16113824941434274, 0.883665054220143, 0.4295878441369528, -0.18387854882733634, -0.02791120565346383,1358066314,365546905
0.5967985848428123, 0.23674630672054717, 0.2510582456701923, 0.8604939447920968, -0.404561878486338, -0.27245960218745446, -0.14712451402670962,0.5718849946111549, -0.25891652135023935, 0.15890556388139024, 0.8843064138652269, 0.42740565227171184, -0.18494414513938412, -0.03349982062156341,1358066314,465479219
0.5970785390659237, 0.23419022099540762, 0.2544557601689241, 0.8592802082362523, -0.4033692361605473, -0.27347110845397893, -0.1553844776471306,0.5700455902468049, -0.25869740874787794, 0.15786164939409492, 0.885344611999384, 0.4256662691899576, -0.18344712804278476, -0.03633588433514398,1358066314,565400159
0.5975392024758819, 0.23213857718289055, 0.25774193566663156, 0.8575214513680519, -0.40348599329590074, -0.27524443895252976, -0.16154415026040803,0.5687923938315823, -0.25876103350937224, 0.1569177781644891, 0.8865119210219676, 0.4235076122802554, -0.18194722848544856, -0.04041190756548747,1358066314,665363220
0.5979542226508952, 0.23001948771244182, 0.261215342219621, 0.8560466482110942, -0.4028343784721877, -0.276398928537202, -0.1688556540686869,0.5668513185032151, -0.25830969738176973, 0.155606740210414, 0.8871919810291619, 0.42232368414422006, -0.180489296027585, -0.044234699364538145,1358066314,765546200
0.5986302613361172, 0.22823476106332305, 0.26407402002837516, 0.854251855315116, -0.4027540289887289, -0.2786456435126727, -0.17435471079221468,0.5655576561844587, -0.25818461235612045, 0.1545692237109979, 0.8883049351211447, 0.42034938894514706, -0.1786348594560845, -0.04806579282572238,1358066314,865513097
0.5994163567233359, 0.226246192165637, 0.2665237421597307, 0.8522842790716169, -0.40228780654071006, -0.2813939769174161, -0.18053658385667792,0.5637340517161258, -0.25785074770239946, 0.1533045703543715, 0.8893110373196752, 0.41889458742355384, -0.17617340039397927, -0.05114818200363124,1358066314,965414590
0.6002355499673945, 0.22426713278705798, 0.26929757438888163, 0.8505717897014096, -0.401458562197608, -0.2836516563967457, -0.18681646401148064,0.5624133130654909, -0.257695365685651, 0.15206933409191722, 0.8899762655244848, 0.4171514250253885, -0.1753441633056305, -0.056403544188531614,1358066315,65354445
0.6009795217503073, 0.22217312079613066, 0.2716709822283078, 0.8484318688207931, -0.40120176521343415, -0.2862028412757744, -0.19310215225251862,0.5607252953475123, -0.257433990752223, 0.15032602887742244, 0.8908611939964768, 0.4156435538222309, -0.17312827101036118, -0.06027744996398604,1358066315,165566471
0.6017870529651131, 0.22024259832835258, 0.27415082877116376, 0.8463591513572563, -0.400682715788823, -0.2889738108876077, -0.1990569888323729,0.5593675308440542, -0.2571009380628595, 0.1487197658705888, 0.8916250528992147, 0.41414026621872996, -0.1711401910350342, -0.06483548373571363,1358066315,265597092
0.6023769094751316, 0.21770964520565766, 0.2766394942274599, 0.8443037766284287, -0.39889225338069345, -0.2921888719251601, -0.2065472490423129,0.5575539136272927, -0.25639884063127205, 0.15000157304044875, 0.8923460798303865, 0.412066502155857, -0.17072271860016802, -0.06908997732049525,1358066315,365422419
0.6031461919296959, 0.2153207537522503, 0.27872376759936635, 0.8417083780413082, -0.39744133230675693, -0.2967969193454352, -0.21325801831668537,0.5556731278460523, -0.25503172125257423, 0.15232165487609195, 0.893835985101789, 0.4096094557459449, -0.16862345618289157, -0.06959493893640249,1358066315,465364959
0.6040868724729901, 0.21259942050032501, 0.28075344049041884, 0.8388899266256287, -0.39574034089214377, -0.3014690942269764, -0.2208385356376545,0.5538771244895132, -0.25382373866167923, 0.15334423156424454, 0.8950364227670639, 0.40762077637328104, -0.16659365744858712, -0.07072240017904062,1358066315,565648797
