0.6198387279537565, 0.27738308123805167, 0.26200438343799526, 0.8290148289403817, -0.4678615204821683, -0.2940904597712536, -0.08573687958280157,0.5807251536692267, -0.22116784150450294, 0.21504029954250822, 0.8622660459593122, 0.3643145657637203, -0.3516022329544608, 0.012166878791307451,1358063849,506486724
0.6204131005133237, 0.2783783838498827, 0.2633742219416569, 0.8283514535935934, -0.46816965542020106, -0.2947927935463746, -0.08802415547016383,0.5787240106104592, -0.22053388890488018, 0.21500254885303352, 0.8643328116752399, 0.36353854757591675, -0.3473735864687462, 0.010005324173045173,1358063849,606682353
0.6209055940378059, 0.27834194059508827, 0.2646671371537198, 0.8281626977494755, -0.46801089108441035, -0.29499865311253926, -0.08993412335968483,0.5775194469343808, -0.2206356695003364, 0.21453016980044148, 0.8653636462878727, 0.36278745776413657, -0.3456448992199713, 0.007786129693775628,1358063849,706547930
0.6217734614922092, 0.2774988725467453, 0.26542704219372937, 0.8266108823378082, -0.4690167840550489, -0.2966513090408052, -0.09346500050685536,0.5763639380721375, -0.22083254135201683, 0.21436582802272316, 0.8663790925972874, 0.36183287241611406, -0.34413312802633905, 0.006052317259726636,1358063849,806573809
0.6238923813090893, 0.27850800662354935, 0.26821294474280105, 0.825259388947895, -0.4686043054027141, -0.29912490216712656, -0.0994044204997633,0.573518955421641, -0.22043376645359145, 0.21367821353371663, 0.868671165408808, 0.3604532949455138, -0.3398242140035551, 0.0018254114855675648,1358063849,906523956
0.6256998494081601, 0.2781169105271195, 0.27135882813185724, 0.823291079418325, -0.46901530516512824, -0.30155751154638527, -0.10620503425460828,0.5709065169891991, -0.22056259349312862, 0.21282452640103422, 0.8710070004500104, 0.3585241189808087, -0.33585445114006873, -0.00300814320033267,1358063850,6673179
0.6274887899564128, 0.2760447313241543, 0.2747057679585749, 0.8207906466055807, -0.47029202127168473, -0.30364761789199834, -0.11369368197706099,0.5682736138521596, -0.22087409807508945, 0.21212772453533846, 0.8734061819083409, 0.3563874580764888, -0.3318008355246714, -0.00760438526134887,1358063850,106588754
0.6291682869104019, 0.2733404055047159, 0.2783170997761139, 0.818136247803128, -0.47176412982166127, -0.3054866907082523, -0.12153011003183593,0.5658878813383885, -0.22134134763534807, 0.2104677923366418, 0.8754187536740347, 0.354329756273902, -0.32853155622358493, -0.01262719683803585,1358063850,206570198
0.6308413151517045, 0.27107864068833837, 0.2818418094644808, 0.8156055704285694, -0.47287124887821547, -0.3074098394641251, -0.12914923952887028,0.5634149275882682, -0.22179812990104958, 0.20930766962662087, 0.8776359852571842, 0.3518679844173758, -0.32503085797199494, -0.017289889811497716,1358063850,306422150
0.6325087447818407, 0.26868385755568547, 0.28548561057936916, 0.8131150248738466, -0.4739176530993753, -0.30916615737132436, -0.13661003455615356,0.561082847905881, -0.22228707930706976, 0.20760938943810014, 0.8796432306632033, 0.3494649072410775, -0.3218740708164891, -0.022341617922825418,1358063850,406370989
0.6341398908557976, 0.2655274615851593, 0.2888870505545565, 0.8101645709886889, -0.4754782148748552, -0.31098315062022003, -0.1443721410953519,0.5589254169437803, -0.22260213980982613, 0.20547783846213258, 0.881501959496212, 0.3467452719080753, -0.3193484480085416, -0.027176838820387836,1358063850,506594631
0.6355184085268041, 0.26267989962444965, 0.2926890140709322, 0.8074351569464507, -0.4767030177131461, -0.3125295240102209, -0.15207891652686448,0.5568574405345601, -0.22297780952559282, 0.20308500183774125, 0.8832973678964484, 0.34381943259979564, -0.31714351632748217, -0.03152693587079101,1358063850,606575628
0.6370345481568571, 0.26022662063701857, 0.2961592157207247, 0.8048075212134497, -0.4776370570203359, -0.3142044539952286, -0.15944672040771254,0.5548577300720401, -0.22316083614830945, 0.200413959556409, 0.884813654744828, 0.3410659577506583, -0.31533258454561236, -0.036662923567423705,1358063850,706537028
0.6386125247059481, 0.2574863895258891, 0.29940831794709544, 0.8020122106498841, -0.4786741250313344, -0.31596961975565396, -0.1667653902506145,0.552654489159741, -0.22341161100249451, 0.19866526674205007, 0.8866662975580999, 0.33863141021269705, -0.3122228109020842, -0.04084802497517618,1358063850,806375656
0.6400379439017101, 0.25467281533388786, 0.30272152156670284, 0.7991384591871128, -0.47970166374533507, -0.31766474114576315, -0.17422155171160705,0.5506925419556498, -0.2233329417192852, 0.1962654227310065, 0.888097844180075, 0.3363056735899145, -0.3100309737520942, -0.04540383671305159,1358063850,906628085
0.6414041081553223, 0.2520933071247989, 0.3061052162796036, 0.7963578029626461, -0.48060663495236405, -0.3191964947546346, -0.1815078781668355,0.5488749240113051, -0.22314211092164643, 0.193491526398407, 0.8895137477697713, 0.3338035684027815, -0.3079507541056114, -0.05006798673733961,1358063851,6512607
0.642886097554113, 0.2495188584317864, 0.3091312619199075, 0.7934939805929165, -0.48158627151551425, -0.32081503909980713, -0.18846664569090996,0.5469053367382388, -0.22296718629606554, 0.19155045852109742, 0.8909274231158607, 0.33178799239844736, -0.3052316304434542, -0.05476044756181773,1358063851,106483780
0.6455648765064362, 0.24737836286171083, 0.3099131370400677, 0.790114536752827, -0.4831571754402057, -0.32360922138469717, -0.19379172961532212,0.5448672173955188, -0.22272170775103012, 0.18912770501355752, 0.8922554945966075, 0.32981476747611566, -0.3027302459427516, -0.05879412987943748,1358063851,206452512
0.648444955807938, 0.24552677333910036, 0.31026963989814593, 0.7867162762110348, -0.4846781514675932, -0.32661410373029903, -0.19871541832241646,0.5430218167050191, -0.22277706510288847, 0.18646242914288552, 0.893513158992799, 0.3275627753669895, -0.300425768072892, -0.06388443298955515,1358063851,306643808
0.6509753389988788, 0.24343542507293284, 0.31103811456907504, 0.7833042060779914, -0.48623916174897897, -0.32925349134013704, -0.20395621285586762,0.5411508240111164, -0.22258980356371183, 0.18417367576399082, 0.8947406036825599, 0.3257002741501126, -0.29772033609162435, -0.06871087990849668,1358063851,406587043
0.6536120193070554, 0.24123322052111013, 0.31165475093363953, 0.7798871791195678, -0.48771587119594795, -0.3318885833513713, -0.20918696199696707,0.5393125114118451, -0.22221285541069297, 0.1821200486649394, 0.8959784543677863, 0.32399816937732273, -0.2948064989217424, -0.07305425204846806,1358063851,506495057
0.6562037017005741, 0.23918051519812103, 0.3121933011613061, 0.7764724668990213, -0.4890749297098054, -0.33461311100132296, -0.21431352552537056,0.5375392311587928, -0.22192067764269724, 0.17931558251453317, 0.8969376003277124, 0.32219010010532384, -0.29260920493912473, -0.07795084154375378,1358063851,606524073
0.6587299949180095, 0.23708358614219646, 0.31272416149293986, 0.7730510145120445, -0.4904802614724063, -0.3372259761541345, -0.2193168554278255,0.5357423891349409, -0.22170111773473716, 0.1768423481892872, 0.8979422282384406, 0.32051618198868964, -0.289982852148163, -0.08294020309592962,1358063851,706647943
0.6613435910311607, 0.2351193846670151, 0.31314706855734564, 0.7697733411321054, -0.4915742705150196, -0.33992047563553424, -0.2241825374413755,0.5341018531616959, -0.2217297101872201, 0.17489482916904914, 0.8992329796559284, 0.3186158081438626, -0.2867221535903006, -0.08748955217906815,1358063851,806531666
0.6638171741611111, 0.23299315907611873, 0.3135612611633467, 0.76640141698786, -0.4928547674045261, -0.34240715524536774, -0.22908598019609433,0.5324012617605353, -0.22169920105992985, 0.17185279484259472, 0.9000775414141867, 0.3167463383320934, -0.28455381013838976, -0.09252732423846008,1358063851,906458776
0.6662814505587801, 0.23084510932205698, 0.31395860200389425, 0.7629795052443622, -0.4940409921938347, -0.3449703354306375, -0.23405392601294497,0.5308931305737807, -0.22169171892770867, 0.16932661023499695, 0.9006941354673053, 0.31557727572882277, -0.28185406395471874, -0.09858673344110527,1358063852,6415712
0.6687680980050551, 0.22859397652007638, 0.3141953729993011, 0.7594250297771505, -0.4953315357473115, -0.3476397336259018, -0.2388868130447889,0.5294118029692871, -0.22152602588121523, 0.16728462781690848, 0.9015112848900142, 0.3143476637312289, -0.2786380668457934, -0.10403738379598433,1358063852,106644050
0.6711259937305054, 0.2262783311271379, 0.3143987014910654, 0.7558773179356588, -0.496633630799714, -0.3500686725418488, -0.24383691577338348,0.527914929419951, -0.22131639663533376, 0.1644287210391356, 0.9021784261400776, 0.31284928598567563, -0.2761182444474693, -0.10935322011222624,1358063852,206575657
0.6735062744358898, 0.22397543662511749, 0.3146255755305086, 0.7523433839701951, -0.4980486691951962, -0.35242541419036566, -0.24844170974681123,0.5265806909659758, -0.22148019156980991, 0.16154332608918853, 0.9026139383814951, 0.3116162230553839, -0.27353555763412174, -0.11559284786669975,1358063852,306460114
0.6755100912072366, 0.22189782306720968, 0.3153374298364573, 0.749064142160726, -0.49898610841476865, -0.35451743399087704, -0.25344262375264454,0.5251890416623309, -0.221597121529804, 0.15923505379566133, 0.9032511674726605, 0.310245925255396, -0.27051490362109953, -0.1212702817699627,1358063852,406408996
0.6776793428581191, 0.21994862214926153, 0.3157077124399232, 0.7459012210611864, -0.4998111821886161, -0.3567683816479872, -0.25794664648900784,0.5235538950516727, -0.22145854132912296, 0.15676073255558873, 0.9035990445720109, 0.3094640303031003, -0.2675494502337954, -0.12711440625163145,1358063852,506372301
0.6799879494916417, 0.21795582002508324, 0.31583816055741065, 0.7427105212395005, -0.5004081848217047, -0.3592862092553951, -0.26246171157424936,0.5224201820075043, -0.2215639375053065, 0.1545394935323882, 0.9041223017471919, 0.3080148449981934, -0.264429824030188, -0.13329136096335112,1358063852,606559187
0.6821499466492549, 0.21577614711504264, 0.3159041485229529, 0.739402559543333, -0.5011908057147267, -0.3617088007206801, -0.26694264306962673,0.5210110181201358, -0.22161477973301436, 0.15157841792837054, 0.9044352899498096, 0.30674743530778253, -0.26208582323171414, -0.13861399094772625,1358063852,706566514
0.6842352364731956, 0.2136512940692223, 0.3160759653328343, 0.736170914820578, -0.5018747034426154, -0.36411725635797637, -0.27127991049644634,0.5195592008017524, -0.221567305312856, 0.14896060879037976, 0.9046227690231174, 0.3058712741979747, -0.2593042719626562, -0.14443581248212514,1358063852,806458983
0.6863529349951885, 0.21152256591813176, 0.31606713524179963, 0.7329445348572796, -0.5024367125463884, -0.36648666837078847, -0.27574840092900565,0.5182843567184305, -0.2214041131240292, 0.14646324071210973, 0.9047667805675517, 0.3048174347866077, -0.25669021616328536, -0.15031146715266225,1358063852,906645950
0.6884838517379388, 0.20937665679870954, 0.315918858388472, 0.7296188198358973, -0.5032557464800729, -0.3686374740971785, -0.2801721686165652,0.5167696121400254, -0.22106539732834474, 0.1443970238591736, 0.9051082610780445, 0.3038002328416, -0.25377933262843655, -0.15517894375311803,1358063853,6548765
0.6905064112767956, 0.20713908115399965, 0.3158580331652558, 0.726394894828479, -0.5039947262308081, -0.37072535473904467, -0.28443361976437553,0.5156635757398849, -0.22084571388023544, 0.14186292345457852, 0.9052092057325312, 0.3025068252222925, -0.25126868303408384, -0.1610899235747737,1358063853,106608033
0.6923916913073962, 0.20480403710052053, 0.31590186566301853, 0.7230881010269509, -0.5048502282720654, -0.37269670362823776, -0.2887334623342555,0.5142763805857333, -0.2206126686317083, 0.13921054304068725, 0.9052026792063865, 0.3016493551735003, -0.24883138707780475, -0.16642931498364963,1358063853,206467420
0.6942898115123646, 0.20262344915957334, 0.31584251779808253, 0.7196876385610148, -0.5055450769179884, -0.3749073394033546, -0.29311834635169676,0.5132017866087863, -0.2204902977080586, 0.13716496501449224, 0.9054941810700551, 0.30025916617162507, -0.2458119078622983, -0.17175921265331803,1358063853,306407320
0.6961905769644885, 0.2004370516479582, 0.31570782439846834, 0.7163881376762943, -0.5064573311646313, -0.37682555675578905, -0.2971388693556927,0.5119576319864703, -0.2202622271135914, 0.13439514518493112, 0.9054664534801721, 0.298994804628081, -0.24375537122657676, -0.17696306797083045,1358063853,406653481
0.698007528230316, 0.19825419624807225, 0.3155785094252802, 0.7132086606268784, -0.5069586842457534, -0.37882882413189894, -0.30135530670866173,0.5109007016232223, -0.22015547094253907, 0.13182439373041982, 0.9053394836534151, 0.29772711007427916, -0.24140172096454524, -0.18287754476791795,1358063853,506530316
0.6998234246388836, 0.19655532577693818, 0.3153324462230619, 0.7099192502853519, -0.5075230678497331, -0.3809570252344377, -0.30546151737855126,0.5096129086693907, -0.21979148403677506, 0.1295496287997773, 0.9053455419480044, 0.2966357854032418, -0.23882195349219762, -0.18793811487627152,1358063853,606465243
0.7016461686859098, 0.19502190145294993, 0.31496596696230683, 0.7066578226393175, -0.5079538066179782, -0.38321322016472076, -0.30945965801045844,0.50858646288869, -0.21952345914858706, 0.12726079492773032, 0.9053822679270632, 0.29531646103303055, -0.23617204473545886, -0.19311629152312967,1358063853,706394058
0.7034225572351395, 0.19358875088796626, 0.31462529498444636, 0.7034288946022657, -0.5082845431409201, -0.3854784120720058, -0.31343421521765247,0.5073644339560632, -0.21912475901753692, 0.12486613997192146, 0.9050345774684219, 0.2946367501838778, -0.23365042543156672, -0.19876890532295596,1358063853,806670095
0.7052083964664462, 0.19206165419307908, 0.3141694458961213, 0.7001149617074178, -0.5085810236720276, -0.38782599177516736, -0.31745138660547867,0.5063481806262609, -0.21879128665761371, 0.1226215734836273, 0.9048528336332825, 0.2933916982553504, -0.23110217783650222, -0.2043390424267626,1358063853,906533420
0.7068220755902379, 0.19068762279933862, 0.3139457004724989, 0.697081835171584, -0.5088284801978095, -0.3898410704503025, -0.3212389026932547,0.5052023941410753, -0.21841751063718506, 0.12018527187257078, 0.9044934088053013, 0.29254055345847013, -0.2286694140089606, -0.20981419662829442,1358063854,6446997
0.708520633291321, 0.1892138284344964, 0.3135019550573356, 0.6936406837464536, -0.5092353055244647, -0.3920072147119035, -0.32538031451360566,0.5042887491427559, -0.21805964771369302, 0.11812193248173446, 0.9045399446224279, 0.29105242029257883, -0.2258299424189428, -0.21470168683860888,1358063854,106468012
0.7101605609694951, 0.18788430818224894, 0.3131119164776496, 0.6904714448683426, -0.509373381315077, -0.39412774555429236, -0.32931939270768645,0.503088418746953, -0.2174711188800708, 0.11567693597370232, 0.9040208822849731, 0.2903639386324388, -0.22349250371193374, -0.220195659174125,1358063854,206618734
0.7119086567841137, 0.1865837083236377, 0.31259588728284626, 0.687171028284973, -0.5095817553759403, -0.3964629973946746, -0.3330758234555285,0.50225095892239, -0.217006363098523, 0.11345504157035118, 0.9036894626843418, 0.28917017600151496, -0.22088388432345893, -0.22569065995454776,1358063854,306562871
0.7135978898550184, 0.18518619101911352, 0.31198915262094473, 0.6838402999299967, -0.5098104992888521, -0.39868636454307793, -0.33690485561049355,0.5009987789688467, -0.21627399458719254, 0.11111969733557482, 0.9032174026762593, 0.2883759237261642, -0.2185127055319659, -0.23084593918657964,1358063854,406435411
0.7153549849111465, 0.18382164590346867, 0.31132801169323676, 0.6804717011728751, -0.5100722462307431, -0.40093589153393844, -0.34063907351903017,0.5000284296608176, -0.21571810014245063, 0.10881705990321666, 0.9027524361466943, 0.28731884245051814, -0.2160645028040083, -0.23622458049948875,1358063854,506386664
0.7170560232921885, 0.18223867449016629, 0.3106386606428272, 0.6774371284038021, -0.5100688001298155, -0.40304348551993374, -0.34418702034516624,0.4989579155885265, -0.21498512457128022, 0.1065323083822204, 0.9023115346165368, 0.2862005963952522, -0.2136986109518732, -0.24136283226336283,1358063854,606638484
0.7188075842172648, 0.1804560679944363, 0.30984381286428764, 0.6739727249498874, -0.5101945174232064, -0.4052955015056521, -0.3481348544374822,0.4978439809719981, -0.21424307794075892, 0.10402173079772276, 0.9015969755914317, 0.28538186697413653, -0.21160029786597037, -0.24679018933047608,1358063854,706564840
0.7206359352009044, 0.1782321445883419, 0.30887913375824894, 0.6702282247706236, -0.5105625745827089, -0.40757441461585053, -0.3521407115157817,0.4969939127535876, -0.21358088158621613, 0.10163265485420905, 0.9009809049554066, 0.2843206925664715, -0.20925754467513571, -0.25220315755515854,1358063854,806513840
0.722298015850084, 0.1761603207277753, 0.30807489937326704, 0.6666150208020055, -0.5109266802491982, -0.4096804419421581, -0.3560060068885823,0.4958627352333659, -0.21270965456829316, 0.09926413047160437, 0.9002695420109309, 0.2834570428174606, -0.20704589683482102, -0.257485636897427,1358063854,906491279
0.7239654608837611, 0.17416791586254432, 0.3072204827564407, 0.6629055141535181, -0.5112737495793919, -0.4118537370352513, -0.359905448119346,0.4948582064486392, -0.21186368675311373, 0.09705072608904536, 0.8998815666352298, 0.2820143822750212, -0.20454592383588918, -0.26237762721368857,1358063855,6652476
0.7256013131736138, 0.17220047091010887, 0.3063257614713225, 0.6593311892769594, -0.5117564688804036, -0.4138306254320657, -0.36349953625857073,0.4938374804699088, -0.21099574319948433, 0.09465240880082383, 0.8991082236057563, 0.2811934903735045, -0.20229377941724783, -0.267603905100716,1358063855,106570305
0.7273211771681064, 0.16970453341071548, 0.30524816119434917, 0.6555667606225973, -0.5119577449837612, -0.41604820246324087, -0.36747160835232245,0.49303611782085827, -0.21023194183676608, 0.092199470919648, 0.8982289736471898, 0.28016922607179096, -0.2001050607159969, -0.2732176428031265,1358063855,206513664
0.728983721987474, 0.16734746033758302, 0.3042116648703213, 0.6514183019013229, -0.5126786024692873, -0.41812229596398975, -0.3714681576339177,0.4919426697141832, -0.20924021891678934, 0.08959638779202428, 0.8975161077041393, 0.2791324915470162, -0.19817505023062637, -0.2779865788854841,1358063855,306709875
0.7305262973246787, 0.1653877999328252, 0.3033644888026704, 0.6476594724893371, -0.5132071021002238, -0.42005892406043804, -0.375108222205154,0.49086896307756733, -0.20824317245190588, 0.08724134743233301, 0.8968368899061698, 0.2780647260532379, -0.19580626962408967, -0.2828842622067629,1358063855,406675283
