0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534782704586745, -0.461078524183382, -0.24136653891895515, -0.026900376986735853,0.5409398668912941, -0.23071686059281488, 0.18909584153550338, 0.8747593325926641, 0.3782421958006913, -0.2968513681397366, 0.06006843257048514,1357964816,965533420
0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534770992444937, -0.4610890253444184, -0.24134647766183637, -0.026937510879138683,0.5409327764341867, -0.23080655499428948, 0.18909584153550338, 0.8747857595453373, 0.37816904654949557, -0.2968658320257397, 0.06007266353507321,1357964817,65659908
0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534605799247347, -0.46110802679116075, -0.24136258228671362, -0.02699129517431905,0.540925671104658, -0.23089624821883958, 0.18909584153550338, 0.8748072477433317, 0.37809527254910263, -0.2968897859618971, 0.060105733197887576,1357964817,165337721
0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534357921698902, -0.46113653158870005, -0.24138673612363043, -0.02707196892131388,0.540925671104658, -0.23089624821883958, 0.18909584153550338, 0.8747924460641399, 0.3780934048861221, -0.29691824796783556, 0.06019225460512957,1357964817,265535386
0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534263473950593, -0.46115653627845216, -0.24137472238134905, -0.027135991135667406,0.5409221128627967, -0.23094109438899718, 0.18909584153550338, 0.8747933054854671, 0.37805527818611895, -0.2969492087168078, 0.060266464604191126,1357964817,365518236
0.5777977904135908, 0.28193420158987137, 0.16528856418692855, 0.8534086278900794, -0.4611860448466181, -0.24137075574004319, -0.027226901310750982,0.5409185509029034, -0.23098594026399893, 0.18909584153550338, 0.8748040361575303, 0.37801839470356674, -0.29696119656750414, 0.060282993633603385,1357964817,465453905
0.5777900006609431, 0.2819821045273074, 0.16528856418692855, 0.8534277448443105, -0.4611506678391018, -0.24137188417780428, -0.027216895670917146,0.5409149852250025, -0.23103078584353653, 0.18909584153550338, 0.8748048772583603, 0.37798027370663495, -0.296992168574354, 0.060357196912586744,1357964817,565615883
0.5778199404530694, 0.28201396744976626, 0.16530431073832977, 0.8534628064842399, -0.46109762804910975, -0.24135246838248528, -0.027188257781827305,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8748155997511027, 0.3779433918060381, -0.2970041626847478, 0.060373722514003435,1357964817,665552345
0.5778199404530694, 0.28201396744976626, 0.16530431073832977, 0.8534683164596272, -0.46109003264482146, -0.24134454341213946, -0.02721444396553288,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747958060502279, 0.37794092385911654, -0.29704213239357985, 0.060489068206779927,1357964817,765489503
0.5778199404530694, 0.28201396744976626, 0.16530431073832977, 0.853475400990892, -0.4610910287689942, -0.24131642999740957, -0.027224689263459646,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747809476009983, 0.3779390772355013, -0.29707060995675577, 0.06057557521475313,1357964817,865495442
0.5777893696104214, 0.28199515800694475, 0.16540050098728032, 0.8534774256689318, -0.4611622425389309, -0.24117709026739775, -0.027189723429057098,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747710356951893, 0.37793784821814425, -0.2970895951326763, 0.060633245475623314,1357964817,965623382
0.5778199404530694, 0.28201396744976626, 0.16530431073832977, 0.853475400990892, -0.4610910287689942, -0.24131642999740957, -0.027224689263459646,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747611187710762, 0.37793662085284097, -0.29710858041547156, 0.060690914873762616,1357964818,65599071
0.5778046577285522, 0.28200455962923, 0.16535240611387864, 0.8534764160731634, -0.4611266371361199, -0.24124676090782107, -0.02720720643370807,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747511968287344, 0.3779353951396013, -0.29712756580499605, 0.06074858340873533,1357964818,165533863
0.5778046577285522, 0.28200455962923, 0.16535240611387864, 0.8534764160731634, -0.4611266371361199, -0.24124676090782107, -0.02720720643370807,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747412698682385, 0.3779341710784331, -0.29714655130110895, 0.06080625108010263,1357964818,265421798
0.5778046577285522, 0.28200455962923, 0.16535240611387864, 0.8534764160731634, -0.4611266371361199, -0.24124676090782107, -0.02720720643370807,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.874731337889664, 0.3779329486693465, -0.29716553690366526, 0.06086391788743086,1357964818,365365288
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.853518555105444, -0.46107458594444806, -0.24119923468480936, -0.02718881156529167,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747190815719389, 0.37791818720500264, -0.2972104586002849, 0.06091235845242428,1357964818,465569130
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.853518555105444, -0.46107458594444806, -0.24119923468480936, -0.02718881156529167,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8747068198349013, 0.37790342626432444, -0.2972553798138949, 0.060960798253425534,1357964818,565540061
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.853518555105444, -0.46107458594444806, -0.24119923468480936, -0.02718881156529167,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8746972062967511, 0.37787573027465254, -0.2973167417906672, 0.06097118021687441,1357964818,665490832
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.8535256377786178, -0.4610755765114349, -0.241171121066071, -0.027199058126820507,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8746922321533448, 0.3778751217547738, -0.2973262347644207, 0.06100001221497047,1357964818,765377337
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.8535256377786178, -0.4610755765114349, -0.241171121066071, -0.027199058126820507,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8746922321533448, 0.3778751217547738, -0.2973262347644207, 0.06100001221497047,1357964818,865625739
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.8535256377786178, -0.4610755765114349, -0.241171121066071, -0.027199058126820507,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8746872567554941, 0.37787451364792474, -0.2973357277646414, 0.06102884399661969,1357964818,965566392
0.5778345929439763, 0.2820364273913606, 0.1653681515727639, 0.8535327200059678, -0.4610765658552276, -0.24114300740426092, -0.027209304996499147,0.5409114158291185, -0.23107563112730156, 0.18909584153550338, 0.8746872567554941, 0.37787451364792474, -0.2973357277646414, 0.06102884399661969,1357964819,65449367
0.5782389821311574, 0.282020524329481, 0.16792903860395825, 0.8532869768929308, -0.46167382485677205, -0.24060200595166711, -0.02948371141962218,0.538824645022194, -0.23027296459497953, 0.19050763216876498, 0.8741515800159001, 0.37668144464233405, -0.3021536019039215, 0.05170401603701831,1357964819,165638479
0.5785056205986876, 0.2815904126766795, 0.17079705469485984, 0.852777016410533, -0.4618336046703625, -0.24114430083943975, -0.03647612989047121,0.5358425852015066, -0.22996790334635253, 0.19098335856153942, 0.8742740912263283, 0.3769336055574253, -0.30287147572226086, 0.042833860504010425,1357964819,265583153
0.5796074850119821, 0.2812164865360467, 0.1727445918665158, 0.8518493104046815, -0.46219047715114353, -0.24308440162490114, -0.04053009845202319,0.5339307830803675, -0.229222500674075, 0.19179219650337528, 0.8756737538863416, 0.3755002935282298, -0.30088250536868477, 0.040801032804077465,1357964819,365568507
0.5808793915712337, 0.28090914531937516, 0.1756084584959675, 0.8503887635177725, -0.46314823652649295, -0.2455826759634915, -0.04496455439259517,0.531774215093203, -0.22854383510508375, 0.1918171549501439, 0.8767232975219016, 0.37453386521168003, -0.2995966539196318, 0.036366032943981955,1357964819,465493461
0.5822216468456983, 0.2800429191430034, 0.1781456719214971, 0.8489687425209915, -0.4637891344410273, -0.2481218930216051, -0.05086491128611439,0.5295507284754882, -0.22777547177929347, 0.1914954042200347, 0.87870105808733, 0.3725582327175344, -0.2964427294188303, 0.034735024475425716,1357964819,565689428
0.5835331276768908, 0.2792138351574901, 0.18091693991869923, 0.8473481033462027, -0.46496681896059383, -0.2504315879127928, -0.055597381203943294,0.5274663166088852, -0.22731734016718058, 0.1911813855540112, 0.8801803868156189, 0.37087278953095143, -0.2945216342913435, 0.031509801411530924,1357964819,665592162
0.5849161537692125, 0.27813504617130774, 0.18355099885668208, 0.8457540719299141, -0.465795070803252, -0.2529873373178767, -0.06109344470705533,0.5253152723339258, -0.22681266185904103, 0.19081732654117584, 0.8821190297870484, 0.3688653858799995, -0.29144318321262624, 0.029414543104510738,1357964819,765594069
0.5861622643547288, 0.27709385177037255, 0.18637234519715806, 0.8442640486992282, -0.4666503915492166, -0.25499739661394544, -0.0665729364010648,0.5234390496068313, -0.22620681678331817, 0.18979785370857177, 0.8834346937813676, 0.3668631712811606, -0.2902443587773553, 0.026697707371099878,1357964819,865543436
0.5876586034158744, 0.27604158271750734, 0.18901515813836026, 0.8423037185961676, -0.4680949980470364, -0.2577140540037025, -0.0706752064828244,0.5216231840708162, -0.22588717950992254, 0.18878347300807596, 0.8848752011976002, 0.3646424361443462, -0.2889222989469254, 0.023572807203352097,1357964819,965414111
0.5889245727564769, 0.27493438130685927, 0.19181185356439748, 0.8408469612121728, -0.46875265903506497, -0.25947971804777475, -0.07692599293904581,0.5197019484132733, -0.22519147861430938, 0.18774503040958948, 0.8862013533694473, 0.3627031043330922, -0.2875010809196986, 0.02089851342327748,1357964820,65599905
0.5901997658949147, 0.27358450595110717, 0.19461938783458266, 0.8392945275526096, -0.4692441601399383, -0.26163008332428755, -0.08333254883016718,0.5178755305967265, -0.22451485689035744, 0.18657487302304465, 0.8874612150692018, 0.3607331500478641, -0.2862840003999933, 0.01804597792910225,1357964820,165568923
0.5915292136694397, 0.27243115782683747, 0.19736406655272878, 0.8376104777258537, -0.47010335969407513, -0.2636076037322234, -0.08900870779179514,0.5161370398056204, -0.22398551771139424, 0.18528246175839447, 0.8888889266482656, 0.35871450922199755, -0.28455114158259154, 0.015199499325958475,1357964820,265513432
0.5928303587858897, 0.27115612235373304, 0.20007029662002646, 0.8359170491505187, -0.47094170891458625, -0.2656522805738789, -0.09426271569393416,0.5144516543653506, -0.22356255637576533, 0.1839035849863642, 0.8900872957454213, 0.3564092450439633, -0.28385776967773146, 0.011908929144926956,1357964820,365483775
0.5939560457186404, 0.2697328842961781, 0.2029222476452839, 0.8344945855448319, -0.4711666931620584, -0.26700959709972905, -0.1016199242655214,0.5127717378874576, -0.22316413118460104, 0.18211959509856285, 0.8915089630398109, 0.35422930343240216, -0.2822233897459673, 0.009128400175943862,1357964820,465601715
0.5953071136291666, 0.26843764855309477, 0.20569497213861385, 0.8325616909983176, -0.47218700245091083, -0.26920468004759734, -0.10681435127788938,0.5114165370176342, -0.22289538726179048, 0.18005512442856886, 0.8922736743425008, 0.35233474007879917, -0.282285548836132, 0.004773879682353229,1357964820,565569275
0.5965352730062463, 0.2670522981516583, 0.20845869906070663, 0.8307628909764031, -0.47307341901961636, -0.2709637072505674, -0.11230863077541402,0.5100148374164546, -0.22269324627327397, 0.17789592886899674, 0.893341591777713, 0.3504120577052209, -0.28133878897402953, 0.0008222125525124429,1357964820,665505164
0.5976977083400503, 0.26564518153849936, 0.2112417988040159, 0.8290047200690365, -0.47373816491186616, -0.27247047255966617, -0.11867251911166399,0.5086179895566977, -0.2223327657081784, 0.1759180381287848, 0.8938634805254587, 0.34886885769791043, -0.2815687247674344, -0.00420137409770216,1357964820,765427875
0.5988955113092287, 0.26424212652261225, 0.21397852169282472, 0.8272798182520966, -0.4742927536889803, -0.2740504503301542, -0.12470299428939968,0.5072595476567441, -0.22200153070614154, 0.17346012873879224, 0.8949273867744884, 0.347445982127199, -0.2798541064789088, -0.008242632561445412,1357964820,865364510
0.6000546210319904, 0.26307482139297456, 0.21659452395515927, 0.8254078556457645, -0.47495161608538256, -0.2762272878830038, -0.12969703020865384,0.5057913150116857, -0.22171078403051364, 0.1715229875557278, 0.8959921603999055, 0.3458177753138821, -0.2783098525715474, -0.012318309156334058,1357964820,965575350
0.6011861268939481, 0.2619932411107024, 0.21929213760404737, 0.8236781487308036, -0.4754997401515321, -0.27789025405776663, -0.1350233724913269,0.5043694913029733, -0.22157070173141752, 0.1690237423810516, 0.8969316269074132, 0.3446152116788034, -0.27653691244024653, -0.016773448983733584,1357964821,65535910
0.6022921748195447, 0.2607723517523397, 0.22186630729720064, 0.8218675801255908, -0.47578192486334947, -0.27984953996376283, -0.14088816733104975,0.5030252602406331, -0.22129722803652074, 0.16675782037643488, 0.89801132633284, 0.3430426143902381, -0.27470040299945003, -0.020907201682287102,1357964821,165473929
0.6034030957283936, 0.25956796989296493, 0.22438004388190078, 0.820002069474456, -0.4763501228118906, -0.2814666862108119, -0.14650485011838504,0.5016204458867473, -0.22120415947284588, 0.16425765780739512, 0.8988297888418046, 0.34184380218213645, -0.27311047286595336, -0.02566116153241171,1357964821,265650668
0.604533819167303, 0.25829425745023804, 0.22699683437381407, 0.818060645681994, -0.4769170242772241, -0.28327341551439156, -0.1519312476211772,0.5003453473229317, -0.22106437155757097, 0.1618628554795034, 0.8993912397690266, 0.3406295391038233, -0.27220955839033095, -0.031126696541575377,1357964821,365619588
0.6056607947547552, 0.2571665031921371, 0.22953300853141423, 0.8161957872904319, -0.4775193351603249, -0.28498025397493637, -0.15679915880442205,0.49903370271915715, -0.22082043599709356, 0.15921311756062143, 0.9004103679904638, 0.33919127691152795, -0.270100839614979, -0.035439854989659667,1357964821,465564995
0.6066699539946272, 0.2557179037191665, 0.23220116473857455, 0.8144840969698596, -0.477119884983964, -0.286555823037258, -0.16388420125051972,0.49761337962311714, -0.22048702492702077, 0.1565773296056598, 0.9012446092583849, 0.33809733176164297, -0.2680849834033694, -0.0397339931541459,1357964821,565490384
0.6077018253090403, 0.2543237585282647, 0.23483134962182664, 0.8124279233150186, -0.4775654061407007, -0.2885246993301142, -0.16925025894272938,0.49644480759475595, -0.22027209766336614, 0.15395242944650953, 0.9018009469526197, 0.33684165570569957, -0.26693714946113295, -0.045136562722100884,1357964821,665684693
0.6087898636549237, 0.2528987163038381, 0.2373089863406273, 0.8103402917752968, -0.4782100513044465, -0.2900152374612856, -0.17479965788639198,0.49517191748946, -0.22005559294180238, 0.15133400261849927, 0.9024807288304225, 0.3357563174479802, -0.2650752573046808, -0.0503123975610169,1357964821,765578814
0.6098743360057104, 0.25138511169328903, 0.23977039537316655, 0.8081912959738259, -0.4784037615248739, -0.2920366615981086, -0.1807519248960607,0.49378504404879586, -0.21978575893521474, 0.14899535240794964, 0.9033342031753242, 0.3346652109149598, -0.262587899277257, -0.05508274802517219,1357964821,865537865
0.6109043658760185, 0.24974742022327795, 0.24232617262437184, 0.8061087799924037, -0.47836191283961765, -0.29407035508832763, -0.18676493627500199,0.49248607061278593, -0.21950426995606553, 0.14625888239871349, 0.9040617916868423, 0.3334352431899693, -0.2605227700156893, -0.0601755906840551,1357964821,965523566
0.6120551239182226, 0.24844075697900062, 0.24458799083259586, 0.8040150582979566, -0.47903453859274164, -0.2959110670041174, -0.19110818216355197,0.49105793912706136, -0.21917171343386066, 0.14385027829836342, 0.9047611635836548, 0.3324941105660182, -0.25809485082073924, -0.06513026400594386,1357964822,65464749
0.613172107692149, 0.24694399585474724, 0.2469221850616265, 0.8017091699892254, -0.4797671988873439, -0.2975736717984765, -0.19630525076867317,0.4898445857478527, -0.2190158590975918, 0.1413014741527363, 0.9054556009546844, 0.3312677347234181, -0.25578224021925344, -0.07062073505300388,1357964822,165606205
0.6142638463644629, 0.24534589094576287, 0.24913431280105333, 0.7993510024492888, -0.47989289313880285, -0.2996781282924799, -0.20232104542361026,0.4882911668195381, -0.21870668705338592, 0.13892752117709217, 0.9064748945223959, 0.3302389429469507, -0.25224230570408124, -0.07496215962057495,1357964822,265596645
0.6153864085062097, 0.2438917153860986, 0.2514384968120969, 0.7970912348370307, -0.48038098101335114, -0.30157971532365363, -0.20719399540510824,0.48698702171062225, -0.21848634904434672, 0.13643332641058595, 0.9068796644687491, 0.3290380004928621, -0.2505173266427116, -0.08089707940647275,1357964822,365517423
0.6164828868839562, 0.24237127855916268, 0.253614984601279, 0.7946798024535748, -0.48079846388000474, -0.3036388541854254, -0.21241538299270413,0.4856068470159197, -0.2182685196074336, 0.13386179207885077, 0.9078599477840865, 0.32767457698708324, -0.24717019912783608, -0.08559544070169654,1357964822,465698344
