0.6014048252772894, 0.2972296045733665, 0.20448750425531323, 0.8467879364522976, -0.4724061398920165, -0.2425200047315302, -0.031091429304597736,0.574487055995367, -0.21451883063580496, 0.2049472548383841, 0.8698059831015349, 0.3828064426069672, -0.30718516135939833, 0.050339407028406676,1357957594,120505772
0.6006594033305872, 0.2976058146372305, 0.20616380190058828, 0.8469122370686855, -0.4733915399421889, -0.24022385603368757, -0.030538690325288095,0.5745953764930534, -0.21460697899335773, 0.2048808249075127, 0.8698165714689522, 0.3826744180561326, -0.3073584201874845, 0.05010212872973914,1357957594,220388209
0.6001847146288604, 0.2981329020243382, 0.20709448992814616, 0.8471454361912394, -0.4736753612203453, -0.23889512212771258, -0.030089578540009876,0.5745865213188259, -0.21479752856285494, 0.2048808249075127, 0.8698765350817211, 0.3825180340884173, -0.3073931953642691, 0.05004189000323605,1357957594,320633962
0.5997159690743571, 0.2988224673009103, 0.20793173968769618, 0.8474617629775623, -0.47375848960686284, -0.23766555667229894, -0.02960636735623396,0.5745731200750545, -0.21508334738476215, 0.2048808249075127, 0.8699659933032333, 0.3823028904779063, -0.30741546794269875, 0.04999400461783789,1357957594,420555177
0.5993806189934967, 0.29939867564961037, 0.20848970815037332, 0.8477177602835934, -0.47373125061569393, -0.2368481051491452, -0.02926219706580921,0.5745663661369727, -0.21522625428700853, 0.2048808249075127, 0.870007873943914, 0.38219592352863985, -0.30743152199095997, 0.04998434354878247,1357957594,520459338
0.5992711391242282, 0.29967940877853594, 0.20862917521463964, 0.8478422274507512, -0.47361679313807464, -0.23664217633939383, -0.029174834812044026,0.5745663661369727, -0.21522625428700853, 0.2048808249075127, 0.869993628471029, 0.3821892338647298, -0.3074580286197933, 0.05012022121793165,1357957594,620386114
0.6005252180858284, 0.3014703350918331, 0.20922732294676766, 0.8498905066218323, -0.470447642045043, -0.23564675813420133, -0.028909310423904058,0.574564724346007, -0.2152591914241776, 0.20507041310779894, 0.8702893163962161, 0.38208895864613857, -0.30643526829965223, 0.051980378888928556,1357957594,720582580
0.6094499598272933, 0.3045886355334264, 0.1945378069026198, 0.8549148630892596, -0.45187663138619927, -0.25244338372071745, -0.03464714839302403,0.5740223039292778, -0.21428493520750413, 0.20565365309150518, 0.8700687732739059, 0.3830991294986932, -0.30556632819733, 0.053334846235699035,1357957594,820559925
0.6106388069410922, 0.3042090885085905, 0.18430027286119888, 0.850227306060894, -0.45783033433077247, -0.25828492495176275, -0.028174643523396516,0.5745668863698807, -0.21457561547564175, 0.205703788568329, 0.8704523075591681, 0.3825415189125503, -0.3052746683826236, 0.052746027498546004,1357957594,920472249
0.6118036950111363, 0.30638730240729073, 0.18381639591095222, 0.8512385817226633, -0.4570835844038474, -0.2566926065172125, -0.02400790733735853,0.5745185640184794, -0.21427091114294405, 0.20583557697614094, 0.8704611062377855, 0.38251836478876733, -0.3051921365286234, 0.05324399428773666,1357957595,20681747
0.6136429832966439, 0.3079087988686434, 0.1771467771660986, 0.8497914875420927, -0.4578110847399638, -0.2606026396430929, -0.018700336929248027,0.5745587982649598, -0.21434901452844063, 0.20573863958857827, 0.870449444858157, 0.38251035951961, -0.305255728656468, 0.05312747809480354,1357957595,120598505
0.6136285722376622, 0.3063149148135227, 0.17752775743931937, 0.8492350564855491, -0.45871353058024905, -0.2607429306175656, -0.019870577031192774,0.5744320523068585, -0.21433108450217064, 0.20602689102703392, 0.8705323104662914, 0.38249914580924516, -0.30500909677007554, 0.053266788686018536,1357957595,220638322
0.6106175767135595, 0.30396599778684796, 0.1869175072739075, 0.8510080896448462, -0.4573539202039543, -0.2565194938528455, -0.02846703895005939,0.5745990035298393, -0.2144271104089555, 0.20564168895006696, 0.8704377702947149, 0.38250234971604324, -0.30531930673351404, 0.05301095586609607,1357957595,320620018
0.6083363777181748, 0.30201055830433016, 0.19363717578570702, 0.8521028200101269, -0.4564151028878445, -0.2537561768203187, -0.03484021687938541,0.5745283395179098, -0.21437633369173487, 0.20580326598633308, 0.8705002606877539, 0.3824322523665652, -0.3051912953730587, 0.053227264826430344,1357957595,420661346
0.6090028115071371, 0.30189365453934836, 0.19187764122556206, 0.8514451998929553, -0.45712385443602893, -0.2548792339312786, -0.03339804478405789,0.5745084966000047, -0.21437404002466676, 0.20585046758580533, 0.870506267457223, 0.3824727581229728, -0.30512825910638663, 0.05319937129520876,1357957595,520619779
0.609097019476911, 0.3018081467211995, 0.19138124902425713, 0.8510998619167037, -0.45752239165403397, -0.2553645311491463, -0.03303395845970253,0.5745084966000047, -0.21437404002466676, 0.20585046758580533, 0.870506267457223, 0.3824727581229728, -0.30512825910638663, 0.05319937129520876,1357957595,620546149
0.6095322550508085, 0.302495738016746, 0.1901229483933029, 0.8508526018790251, -0.4580468543111943, -0.25552580761733534, -0.03081380815188461,0.5745084966000047, -0.21437404002466676, 0.20585046758580533, 0.870506267457223, 0.3824727581229728, -0.30512825910638663, 0.05319937129520876,1357957595,720522141
0.6095386869767394, 0.3019643681408728, 0.18995659533410433, 0.8505358122776655, -0.4580912846237495, -0.256396147483429, -0.03165789854981725,0.5745084966000047, -0.21437404002466676, 0.20585046758580533, 0.8705028696519207, 0.3824606541666198, -0.30515474778801965, 0.053190054001124885,1357957595,820508121
0.6086599167710488, 0.3011552209722177, 0.1926378276581513, 0.8509083224117815, -0.45811468109830555, -0.2548603808000614, -0.033647468121880866,0.5745226370850465, -0.21438420088860194, 0.20581815659944014, 0.8704903005479261, 0.38245790795802653, -0.30520169697451555, 0.053146114215689245,1357957595,920357184
0.608664748893293, 0.3011687196527868, 0.19232605357071358, 0.8507198573934432, -0.4583116614086372, -0.25516124573535165, -0.033449722392237695,0.5745226370850465, -0.21438420088860194, 0.20581815659944014, 0.8704869007920767, 0.38244580203048273, -0.30522818478483255, 0.05313679771704569,1357957596,20614723
0.6088853382959256, 0.3012490218646041, 0.19181483611625105, 0.8505735054062445, -0.4584426283388174, -0.25547999877779537, -0.03293992482122473,0.5744886494121152, -0.21437175322632968, 0.2058976677232902, 0.8704918812983184, 0.3824406319876353, -0.30522415195214797, 0.05311557835234919,1357957596,120542976
0.6086791148939958, 0.3009769903445443, 0.1921862333662196, 0.8504700670583843, -0.4586527211852247, -0.2554026914218149, -0.03328380389302085,0.5745084966000047, -0.21437404002466676, 0.20585046758580533, 0.8704858745448046, 0.3824001170980761, -0.30528718329535476, 0.053143469748717184,1357957596,220524693
0.6083345174342981, 0.30089776983214767, 0.19294457629813136, 0.8504375913692397, -0.4587317944872973, -0.2552682324122025, -0.03404663615836306,0.5717491393520935, -0.21292356309407817, 0.2054698786966041, 0.8731222566663305, 0.3800792703016409, -0.30139275880415495, 0.048576518414632765,1357957596,320626997
