0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658117963326245, 0.4041756218036494, -0.287890543709902, 0.06427312745871532,1357963915,710661701
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963915,810632332
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963915,910544794
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,10482309
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,110474818
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,210371862
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,310556281
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,410496246
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,510519770
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658060025945572, 0.4041767792937284, -0.28789993498471833, 0.06430182257741408,1357963916,610715302
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963916,710587077
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963916,810519148
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963916,910513769
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963917,10637887
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963917,110600237
0.6063352105378811, 0.2711006120219731, 0.1737341445559023, 0.8486488947184307, -0.4668669387177889, -0.24571003797961913, -0.038169258068770154,0.5515056518470067, -0.22956223778747564, 0.18737123291725033, 0.8658002076080015, 0.4041779371924111, -0.2879093262091647, 0.06433051744400833,1357963917,210558179
