0.645240244930836, 0.28317665857190555, 0.20902941277972917, 0.8295192043883164, -0.4833456502001226, -0.27059065467177096, -0.07110252870255505,0.5802586502564713, -0.214209338269011, 0.21005707057692752, 0.876278772021293, 0.37685826419886037, -0.2994007052687398, 0.021738907388777616,1358062792,680582028
0.6426564086025477, 0.28369025576817913, 0.21441481775985066, 0.830852308020008, -0.48160347507949514, -0.26848179147565604, -0.07523338816776878,0.5801380469146131, -0.2143029009139619, 0.21079520905114235, 0.8764857930920904, 0.37708723768819286, -0.2985386135794343, 0.021273595899301605,1358062792,780528103
0.6396482388765613, 0.2831386269849331, 0.22153779725039396, 0.8325005903078299, -0.47967989083710744, -0.2652397017693714, -0.08060936712882945,0.5805052199875931, -0.21497610159121439, 0.21220909916778144, 0.8772573303436774, 0.3766413883146983, -0.2969375962050404, 0.019720672570505415,1358062792,880429086
0.6380930782535033, 0.28283164171684994, 0.22524002153186068, 0.8335274836315731, -0.47824384255653374, -0.2636612812420942, -0.08365100036076295,0.5805556559605856, -0.21522272927696953, 0.21290711458274636, 0.8775407669986257, 0.3766936412478708, -0.2960830067143938, 0.018946135063605523,1358062792,980405909
0.636659964736803, 0.2832510084404176, 0.22818073208276698, 0.8344855639021628, -0.4768142671489126, -0.26256070465428716, -0.08569640980565613,0.58045977310461, -0.21567823936327035, 0.21466141758278104, 0.8780939071546634, 0.3771845714441237, -0.2939132015689041, 0.017260336783701553,1358062793,80547949
0.634519747859366, 0.28214985563868566, 0.23334738878856454, 0.8356270790508071, -0.47540401371985413, -0.2600056784747824, -0.09008582384003075,0.580478872404662, -0.21587104464661885, 0.2154154665093388, 0.8784164195565319, 0.37706559482228025, -0.2931274009682051, 0.01680648257155486,1358062793,180495221
0.6335094843209587, 0.2820436218859652, 0.23548537272899334, 0.8362646441383762, -0.47455776215023815, -0.2589037771725442, -0.09178894003561977,0.5804082817386049, -0.2160323453739227, 0.21611338300391653, 0.8786438418455933, 0.37729401618874864, -0.2921934683686911, 0.0160375053438828,1358062793,280481288
0.6328369720999403, 0.2820599496903934, 0.2370342371727058, 0.836815377011491, -0.4735979872066962, -0.2583683764368881, -0.09322421020447799,0.5799834703436955, -0.216315617162098, 0.2179647025552332, 0.8791526756007794, 0.3780674927332107, -0.2897153892362504, 0.01485049366526957,1358062793,380392792
0.6317510164498903, 0.2816125078288798, 0.23963289360525286, 0.8374791571934246, -0.47272705460223147, -0.25704203519381, -0.09532672897521673,0.5797507368677981, -0.21658802233466443, 0.21937387116164592, 0.8798719428231322, 0.37840518143542334, -0.2871229982073174, 0.013973789604544554,1358062793,480650402
0.6311879487161993, 0.28165130141946393, 0.24091745175744106, 0.8379621486694069, -0.47210173583756665, -0.25629332743731204, -0.0961931324347951,0.5797507368677981, -0.21658802233466443, 0.21937387116164592, 0.8798967191767807, 0.3784000461748394, -0.28706217324124567, 0.013801352500022991,1358062793,580538208
0.6314858052892162, 0.28215764919297615, 0.2402539156004528, 0.8380839766407517, -0.4718050046114828, -0.25668294909740874, -0.09554658216932559,0.5797149493916726, -0.21657640320664948, 0.21945355865535812, 0.8799337027690282, 0.3784291310148809, -0.2869184399204177, 0.013633794928172644,1358062793,680576973
0.6314963896557799, 0.28228984071872815, 0.24026122175946507, 0.8382400524236308, -0.4715533024918413, -0.25661739448258275, -0.09559607874195111,0.5796997722041398, -0.2165657096886561, 0.21948658022904077, 0.8799691522805284, 0.3783968167491359, -0.28685138002576416, 0.013653786512309753,1358062793,780629243
0.63146357993181, 0.2824616375391465, 0.24035179186304073, 0.8384436401940978, -0.47126647759470625, -0.25646044758145586, -0.09564626568699804,0.5796997722041398, -0.2165657096886561, 0.21948658022904077, 0.8799903058565633, 0.3783827038194814, -0.2868081747538015, 0.013589037608437562,1358062793,880570990
0.6314984829526835, 0.2825532950473866, 0.24031943049243554, 0.83858408736466, -0.47103296702314856, -0.2564262289765543, -0.0956569991637497,0.5796997722041398, -0.2165657096886561, 0.21948658022904077, 0.8800114490393167, 0.3783685992216078, -0.2867649670398504, 0.01352428783462811,1358062793,980583320
0.6315065488937828, 0.2826963430192577, 0.24033063571020793, 0.8387368946023276, -0.47080995430891015, -0.25633524373389627, -0.09565903708678028,0.5796845927330944, -0.21655501456174903, 0.21951960023201145, 0.8800462710440229, 0.3783462135980373, -0.286690405736167, 0.013465316051637918,1358062794,80447797
0.631533544422491, 0.28284038716246, 0.2402982763847805, 0.8388722185641769, -0.470566509789704, -0.2563427462042755, -0.0956501816726062,0.5796845927330944, -0.21655501456174903, 0.21951960023201145, 0.8800544752067454, 0.3783445379677395, -0.2866701263859278, 0.01340782966903191,1358062794,180820109
0.6315494112417339, 0.2829310970544397, 0.24030947993897878, 0.8389989640906599, -0.4703931627457547, -0.25625021319141206, -0.09563910777606342,0.5796845927330944, -0.21655501456174903, 0.21951960023201145, 0.8800714892589767, 0.37833129512763997, -0.2866370515706393, 0.013371820647171191,1358062794,280641227
0.63161581705361, 0.2830088071376988, 0.24028832456010646, 0.8391231202353923, -0.4701857549533454, -0.2562436814155491, -0.09558724109408435,0.5796845927330944, -0.21655501456174903, 0.21951960023201145, 0.880075587229571, 0.37833045963645223, -0.2866269114565555, 0.01334307695670143,1358062794,380514740
0.631626891492396, 0.28306217477842227, 0.24024476697059904, 0.8391805194556884, -0.4700658831962785, -0.2562680233102973, -0.09560764325939938,0.5796694109786449, -0.21654431782600486, 0.21955261866403375, 0.8800945676480032, 0.37829897644520827, -0.2866093610490775, 0.01336078500769844,1358062794,480441848
0.6316506025365144, 0.2831005399184446, 0.24025596934887758, 0.839287654176589, -0.46992729000536404, -0.2561714815210393, -0.09560725762351234,0.5796371963032754, -0.21651429276846135, 0.2195377761079344, 0.8800734324828725, 0.378335559227544, -0.286627033737196, 0.013337975588995419,1358062794,580383393
0.6316743084542049, 0.28313890885188264, 0.2402671695843434, 0.8393528236507783, -0.4698390341324769, -0.2561226876191763, -0.09559962511253044,0.5796371963032754, -0.21651429276846135, 0.2195377761079344, 0.8800740119707855, 0.37832308803673914, -0.28664349443751197, 0.013299684531727,1358062794,680646145
0.6317090623377639, 0.28323066380603623, 0.24023481644213415, 0.8394508851164254, -0.4696557629061426, -0.25613603890350767, -0.09560337557387827,0.5796165663359597, -0.216513363323735, 0.21958443380180553, 0.8800895382176955, 0.3783523735345207, -0.2865588685652547, 0.01326276770358067,1358062794,780638244
0.6317986993028064, 0.28359761236169845, 0.241000462135959, 0.839945049833646, -0.46878001669387104, -0.2555746483171246, -0.09705260607539636,0.5791238509529401, -0.2160917128809774, 0.2194698104690786, 0.880663182704253, 0.3766752534310355, -0.28699962021577946, 0.01339141806826636,1358062794,880532596
0.6325430776350596, 0.28498062128061924, 0.24451177995113563, 0.8395423363132085, -0.4673947364651722, -0.2570294081188206, -0.1031828921115342,0.5761827546668246, -0.21411528385732898, 0.2201977801719186, 0.883860677619791, 0.37078155119067074, -0.2846225079319448, 0.017360064304428595,1358062794,980398727
0.633292851712659, 0.28520361469174793, 0.24823575470370302, 0.8383897756575565, -0.46682866658407707, -0.2589252273014736, -0.1101422116860056,0.5732854064471382, -0.21265940796354868, 0.22054517989884637, 0.8869199243635063, 0.3645802954258168, -0.2828957248806741, 0.020597689154232317,1358062795,80344255
0.6344712671131952, 0.28385890311520723, 0.2518447605415992, 0.8366225777541708, -0.4672216261987575, -0.2608194539559978, -0.11721700747865085,0.5705394132275254, -0.21116433535056123, 0.22032898777979282, 0.8899518012597154, 0.3580901009294528, -0.2814251688188477, 0.02360392777071983,1358062795,180533369
0.6353077725754767, 0.28111634426958076, 0.25370416463320306, 0.8348211451328493, -0.4688993205977361, -0.2616456456594639, -0.12144397428239027,0.5691061798335163, -0.21080322422090175, 0.21998582473375783, 0.8914606607448375, 0.35463391709422104, -0.28091322190381085, 0.024908571825925672,1358062795,280460718
0.6363133277455185, 0.2791856960387988, 0.2554174716131864, 0.8333851140982803, -0.4698847583547968, -0.2626803509365332, -0.1252062246739766,0.5676784748440808, -0.21034201605201008, 0.2196256940632768, 0.8930390558722189, 0.35093758594091595, -0.280394876655001, 0.026509783221390255,1358062795,380405328
0.6371392776661869, 0.27763536942077294, 0.2572193993164111, 0.8320275020084859, -0.47067343889384966, -0.26371539576485903, -0.12903852082979125,0.5661867628302777, -0.2097909549125513, 0.21940337914040153, 0.894564324580676, 0.3474608193299907, -0.2797177583803465, 0.027993282492853738,1358062795,480344803
0.6377147967509023, 0.2756978091732075, 0.2582849441981467, 0.8308364730154633, -0.47185345115446226, -0.2641491399690314, -0.13149261422022895,0.5653784738101756, -0.20960665801560185, 0.21909745156734314, 0.8954040352169672, 0.3451379640186041, -0.2798085999452212, 0.028957674405241093,1358062795,580530483
0.6384170898566911, 0.27426776345686654, 0.25926626223693494, 0.8296893938599279, -0.4726124014728828, -0.2649999096214689, -0.13426866943182808,0.5642138531858765, -0.2092356663138646, 0.21922709904948562, 0.8963485539742477, 0.34335809500169984, -0.2789484819569754, 0.029193026547069678,1358062795,680466958
0.6403206986460379, 0.27514436121234187, 0.2620015531987009, 0.8279704650132315, -0.47205631138719584, -0.2680764066754385, -0.14058018398505814,0.5610329120277908, -0.2080134126045563, 0.21930065643990992, 0.8989840826690966, 0.3404537967041689, -0.2741611358240129, 0.027468218380636986,1358062795,780413845
0.6422804225070935, 0.27516317468829365, 0.26443262383576327, 0.8258586404582142, -0.47199813895383086, -0.27121169382653165, -0.14703564172122982,0.5578970647401845, -0.20725774103945682, 0.21928198139609265, 0.9015370799203811, 0.33766266705497816, -0.26941326806108457, 0.025125839261554154,1358062795,880364451
0.6444076716412444, 0.273398924600482, 0.2667970886343904, 0.8229884149708178, -0.47309475178456234, -0.27414770148572903, -0.15399500780160363,0.5549810332100175, -0.206955869690577, 0.2187617358615887, 0.90399005108309, 0.33504538995556493, -0.2647292405552079, 0.02156393765940244,1358062795,980549411
0.6466290639301857, 0.27134321184961563, 0.26908717639827573, 0.8199407671974173, -0.4743240310202144, -0.27710849947569915, -0.16101158779035685,0.552798037130863, -0.20756514965819667, 0.2161789180834199, 0.905615259082428, 0.3336577413695018, -0.2613936004578539, 0.014384011295510122,1358062796,80481213
0.6488552874496968, 0.2693755531922548, 0.2713805354749221, 0.8169399907455757, -0.47545689261929225, -0.2799932110058552, -0.16779033515687417,0.5506029834858922, -0.20809789482644725, 0.2140124824097498, 0.9074322243084824, 0.3318770597936931, -0.25761431391620115, 0.007696800292243084,1358062796,180421807
0.6511356867396897, 0.26717904677995286, 0.2735866400186514, 0.8137924115433267, -0.4766827150832381, -0.28285804461423364, -0.17466203552112117,0.5484861624653825, -0.20875765229364113, 0.21127566762613562, 0.9090086411815814, 0.330312389738215, -0.2541587426506281, 0.0005907426650628493,1358062796,280360721
0.6534669672744784, 0.2646061983995058, 0.2756132873549284, 0.8104557016883168, -0.47797949224788866, -0.2858166685635316, -0.18167551448280733,0.5465713160784693, -0.20940636349359182, 0.208064602515946, 0.9102858032913019, 0.3289068214550675, -0.25129517808015317, -0.007126892751942424,1358062796,380618937
0.6557335258643647, 0.2617382103753285, 0.2776129975394108, 0.8067993369275871, -0.4796176943077109, -0.28881980211418135, -0.1887453817895577,0.5446362289718125, -0.21009844345481232, 0.20500918798682444, 0.9116830786348686, 0.3273380085539298, -0.2479223526814293, -0.014774956098081828,1358062796,480494434
0.6581539333434104, 0.25955788726856394, 0.27952830643226184, 0.8035242584743293, -0.48058308474995776, -0.2918370695743828, -0.19549882229244012,0.5427949765760585, -0.21076047855625468, 0.20160329163799243, 0.9128085885219537, 0.3260082362520023, -0.24488872063942638, -0.02299184899050553,1358062796,580476215
0.6604835158412068, 0.25673646010398776, 0.2813579116723626, 0.7998488531963514, -0.4819896867022267, -0.29476392793596606, -0.20258820484157355,0.5409900795725646, -0.2112979528311964, 0.1982428937466636, 0.9139273084643424, 0.32457043207004155, -0.24173538504043823, -0.030901668051097862,1358062796,680369973
0.6628346887010588, 0.25388769388468285, 0.28309897298096093, 0.7961275593299142, -0.483327854014103, -0.2977783031480592, -0.20953084971855218,0.5391255343825063, -0.21183219884393784, 0.19465301377442518, 0.9148680786501382, 0.32320993412319665, -0.23880574099697183, -0.03903274545776316,1358062796,780559501
0.6652548890367738, 0.251249346885951, 0.28472263309125634, 0.7924745715740475, -0.4844375833806966, -0.3008151553809207, -0.21636664139823603,0.5373814633013942, -0.21227171553576352, 0.191021051306333, 0.9156852740303715, 0.3219358743380499, -0.2358240555215585, -0.04758977385409427,1358062796,880548036
0.6676145513434387, 0.24841094030748484, 0.2862799020670844, 0.7886396040916647, -0.4856772760719118, -0.3038391981085491, -0.2232641934083119,0.5355545351925548, -0.21255674651262918, 0.18760671479121083, 0.9165256256602943, 0.32058329111411293, -0.23262535141355747, -0.055610941784589196,1358062796,980449639
0.6700091667347712, 0.24540341447818453, 0.2877955263842399, 0.784696681743855, -0.4869548962955368, -0.3067867265539067, -0.23023455658159694,0.5337969568915617, -0.21294180073805352, 0.183737977639015, 0.917163676559896, 0.3192926709840925, -0.22971281818186837, -0.0639922012273568,1358062797,80418818
0.6723835107696549, 0.24235433482077334, 0.28913042996893323, 0.7806763448680691, -0.4881528178805853, -0.3098639784656484, -0.2371404347809877,0.5320154728690573, -0.21318388096417967, 0.18005756048850102, 0.9177692417571709, 0.3179756593986909, -0.22658611494317607, -0.07245572047390819,1358062797,180566270
0.6748398904355555, 0.23965350947116437, 0.29046033465823656, 0.7768789464750099, -0.48902014238639735, -0.3129121975727172, -0.24373009554521408,0.5302721431633927, -0.2132633469914338, 0.17642865292985485, 0.9182865820008185, 0.3166382282269141, -0.22351522409338706, -0.08081417165978722,1358062797,280519616
0.6772111842888036, 0.23692287419444713, 0.291685944256651, 0.7730093409033375, -0.48993991966721395, -0.3157948089960677, -0.25037785965178505,0.5286211367319549, -0.21347387789886207, 0.17268810707194368, 0.9188414274865333, 0.3149400581625041, -0.2204747743376962, -0.0890733673992971,1358062797,380435053
0.6795830700832044, 0.233989413534265, 0.29292461182416174, 0.7690291004794553, -0.4907196200222279, -0.31881654877367743, -0.25718574099090624,0.5269082376629176, -0.21353129880634586, 0.1689121549986502, 0.9191957940735552, 0.3135414798589262, -0.21735476682963292, -0.09761013216770371,1358062797,480409949
0.6819123372423158, 0.23110529718222556, 0.29406964524482043, 0.7649606113740169, -0.4915534219068597, -0.3217840549983797, -0.2639422633962713,0.5252066913839246, -0.21357479314041938, 0.16524932302855827, 0.9195786705417605, 0.31196672118440366, -0.21409658878858434, -0.10589846187359298,1358062797,580569198
0.6841284876076676, 0.22819224553748338, 0.29542435120357646, 0.7609816217357819, -0.49226254802085945, -0.32455866223807694, -0.27064040711360954,0.5234529932428433, -0.2132937010958959, 0.16154899333436185, 0.9198836560293545, 0.310402042229552, -0.21099977440349324, -0.1137705003569315,1358062797,680513887
0.6863012421914686, 0.22516736596648154, 0.29665509696862413, 0.7569013823769968, -0.49287722061708156, -0.32741001413382337, -0.27744373375057807,0.5218188981037017, -0.2131447082112629, 0.15778409146591638, 0.919962098742447, 0.3090016012508156, -0.20780537023415213, -0.12249357290760564,1358062797,780442986
0.6886593787496891, 0.22208190577974593, 0.2974530671889637, 0.7527319188329468, -0.49339397472718977, -0.3303928324436835, -0.28424922223783744,0.5201342720229298, -0.2128545452897479, 0.15418655575537077, 0.9202229020366476, 0.3070894278754099, -0.20444550748076876, -0.13072080295551575,1358062797,880438239
0.6909349118974369, 0.21902389317980908, 0.2983830898769346, 0.7485010291995365, -0.4940190527705047, -0.33333188277738723, -0.2908285417751324,0.5184982803016269, -0.2125299745578743, 0.15038113890892377, 0.9202902820297438, 0.30534960036384495, -0.20128882417330496, -0.13896124503681942,1358062797,980609339
0.6931364013798467, 0.21575177294093104, 0.29925840852945285, 0.7441645201533048, -0.49461987514240685, -0.33621697543610496, -0.29753737830348137,0.5168201718164573, -0.21226783716038167, 0.14670654778684167, 0.9201620548534463, 0.303869334930263, -0.19795369020723658, -0.14757898437873954,1358062798,80567504
