0.6220830400239117, 0.2634928610140667, 0.20907569955505018, 0.8332116483871095, -0.45938600855439793, -0.30573600813784885, -0.03533181943273938,0.5714285987703349, -0.22667782875542886, 0.25584296881671476, 0.8713100696578017, 0.3808264091964998, -0.2982333181164635, 0.0827459759544909,1358065073,254600981
0.6220830400239117, 0.2634928610140667, 0.20907569955505018, 0.8332116483871095, -0.45938600855439793, -0.30573600813784885, -0.03533181943273938,0.5714574214841288, -0.22680218404035582, 0.25584937050066653, 0.8713601898850377, 0.3807125263781946, -0.29825423732947975, 0.08266681109885576,1358065073,354487410
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332386467432888, -0.4593547991591208, -0.30570964310597276, -0.03532902737007238,0.5714757121471494, -0.22681375264933254, 0.2558152182631437, 0.8713513963772288, 0.3807222246127085, -0.29827677808172953, 0.08263350031667885,1358065073,454462450
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332466023153933, -0.4593581283273581, -0.3056818135710893, -0.03533890945302574,0.5714688662022938, -0.22688956764752077, 0.25582374190521207, 0.8713696903980912, 0.3807272564847787, -0.29823966637173577, 0.08255131875133136,1358065073,554366852
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332545574575314, -0.4593614562847591, -0.3056539838913839, -0.035348791882107926,0.5714871540738214, -0.22690113661374586, 0.255789586810168, 0.8713608956036307, 0.3807369509904014, -0.2982622043687557, 0.0825180053592053,1358065073,654560012
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332704664518483, -0.45936810856702764, -0.3055983240977174, -0.0353685577785846,0.5715022114187188, -0.22696008548425342, 0.25575542988461664, 0.8713678817097756, 0.3807105240601965, -0.29828816083926973, 0.08247232685910465,1358065073,754523249
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332863737261195, -0.459374756005876, -0.30554266372539446, -0.03538832505935264,0.5714989794057107, -0.2270074666654637, 0.25575542988461664, 0.871383662671973, 0.3806744026513318, -0.29829157933380573, 0.08245996175704248,1358065073,854474517
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8332943267182003, -0.45937807790900165, -0.30551483332236856, -0.03539820921879917,0.5715136321986444, -0.22704748086553586, 0.25572978740017105, 0.8713773768560289, 0.38072523008461334, -0.29827356524009013, 0.08235682460786273,1358065073,954426462
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8333102314121767, -0.4593847180826253, -0.30545917208285117, -0.035417978575723943,0.5715103929399417, -0.227094862993304, 0.25572978740017105, 0.8713931584278314, 0.3806891082821306, -0.29827697894668825, 0.08234446011093571,1358065074,54320055
0.6220767790282316, 0.26354443555512075, 0.20907569955505018, 0.8333261343858064, -0.4593913534127031, -0.30540351026573065, -0.03543774931656591,0.5715286712173957, -0.22710643225677707, 0.2556956257868822, 0.8713843600319017, 0.38069879842570326, -0.29829951035901214, 0.08231114194683885,1358065074,154565913
