0.6090009060578696, 0.2554268117096575, 0.20829528117581722, 0.8405121224221502, -0.4675710769311371, -0.2570406048612089, -0.09405736298372842,0.53404718755154, -0.2476865964575875, 0.1985599223199368, 0.8884964283661553, 0.390718667047028, -0.24035580144024843, 0.01192093602009317,1357962102,53400675
0.6090331008349662, 0.2554546887528242, 0.20829928823284, 0.8405496796908077, -0.4674765361862175, -0.2570812676344935, -0.09408052890188556,0.5340014613669137, -0.24772371709710145, 0.19865405285403018, 0.8885162504118137, 0.3907572063998459, -0.2402226262385443, 0.011864579376282854,1357962102,153583286
0.6090133522476004, 0.2554946828842847, 0.20833561018815422, 0.8405754200401705, -0.46743201790793565, -0.2570683898097739, -0.09410693289772164,0.533981065995992, -0.247720149087851, 0.19870111564174495, 0.888518054957958, 0.3907948880346479, -0.24015578934323556, 0.011841382716632038,1357962102,253563333
0.609045535939374, 0.2555225746707931, 0.20833963014736628, 0.8406129701052103, -0.46733746164772394, -0.2571090351027263, -0.09413009880003292,0.5339557129549451, -0.24776085614024673, 0.1987481767749582, 0.8885360543319745, 0.39079573473370266, -0.240089440600735, 0.011808233489316597,1357962102,353504592
0.6090680358371223, 0.25560728134520283, 0.20835375275611034, 0.8406677544268703, -0.4672523816632088, -0.25710184041821227, -0.09408284727042647,0.5339353080098252, -0.24775729922803902, 0.1987952362524599, 0.8885378490163957, 0.3908334112695136, -0.24002259965668535, 0.011785039448330571,1357962102,453390710
0.6090945928529211, 0.25568568993751084, 0.2083577858147701, 0.8407246584546941, -0.46712295840647067, -0.25714636639260235, -0.09409535932715324,0.5339099423143443, -0.24779801358269038, 0.19884229407303994, 0.8885553279718127, 0.39084469191631416, -0.23993923952754678, 0.011790558455328766,1357962102,553763378
0.6090986640410833, 0.25567939261213907, 0.2083476980108808, 0.8407267847760633, -0.4670786124867204, -0.2571980883015587, -0.0941551193064219,0.5338895277951448, -0.24779446776627928, 0.19888935023548818, 0.8885571138030769, 0.3908823604446587, -0.23987239289759724, 0.011767367111577354,1357962102,653650231
0.6090957340318106, 0.25585460754764616, 0.208398163066913, 0.840826625117066, -0.466914130758825, -0.25718189656475604, -0.0941236052822623,0.5338641494438234, -0.24783518942009647, 0.1989364047385949, 0.8885691835541552, 0.3909015065818057, -0.23979142765727363, 0.011869684581448771,1357962102,753528084
0.6090788384042255, 0.2560060996481535, 0.208398163066913, 0.8408846840218259, -0.46680956201168144, -0.25719359978060763, -0.09409162143288115,0.5338591868759159, -0.24787945008516554, 0.1989364047385949, 0.8885833094759151, 0.39090639854362585, -0.23972389145867504, 0.012014389805206973,1357962102,853525228
0.6091069001485232, 0.2560403400628052, 0.20841229541889952, 0.84092007284661, -0.4667593116671875, -0.25718247631982666, -0.09405503670525832,0.5338591868759159, -0.24787945008516554, 0.1989364047385949, 0.8885847139582589, 0.39092853035207087, -0.23968016764450067, 0.012062649559419207,1357962102,953694773
0.6091349571223411, 0.2560745849901871, 0.2084264263081143, 0.8409554572652757, -0.4667090588770428, -0.25717135151150206, -0.094018451484821,0.5338591868759159, -0.24787945008516554, 0.1989364047385949, 0.8885836609283203, 0.39094938532249535, -0.23964614898071918, 0.012139972236292948,1357962103,53562671
0.6091812309193216, 0.25611305834772014, 0.208394143446542, 0.8409865941162828, -0.466624123242929, -0.257228725397771, -0.09400456879694984,0.5338183343420979, -0.24787238364812691, 0.1990305087619433, 0.888583724938623, 0.3910442164087126, -0.2394880892012347, 0.012199988452414798,1357962103,153464703
0.609195123223983, 0.25613679875652384, 0.2084446223944887, 0.8410283343042351, -0.46656418520130977, -0.25720080519507743, -0.094005041311015,0.5338183343420979, -0.24787238364812691, 0.1990305087619433, 0.8885802020842549, 0.3910637826077632, -0.23946376669692798, 0.01230637378483826,1357962103,253486659
0.6092133429362141, 0.25614103148492984, 0.20839821205451092, 0.8410240888009928, -0.4665294973532317, -0.25726930038854395, -0.0940277471462008,0.5337979006750995, -0.24786886001956648, 0.19907755827976542, 0.8885759962198589, 0.39111968441964456, -0.23938226509086113, 0.01241863766005373,1357962103,353400093
0.6092133429362141, 0.25614103148492984, 0.20839821205451092, 0.8410240888009928, -0.4665294973532317, -0.25726930038854395, -0.0940277471462008,0.5337774620754083, -0.24786534278443284, 0.19912460613340627, 0.8885786204063134, 0.39118979354502376, -0.23925461563295847, 0.012482374827726895,1357962103,453526336
