0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473862618158354, -0.43055505428448054, -0.2875068193420039, -0.11789273661984699,0.5584522497933921, -0.23909076087684347, 0.20168099513286686, 0.8921897615286257, 0.4008122696301614, -0.20474938816971383, 0.037744429808127845,1358069306,641477393
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473913484381252, -0.430560937893861, -0.2874788444239313, -0.11790290649876105,0.5584522497933921, -0.23909076087684347, 0.20168099513286686, 0.8921835705169461, 0.4008104319246692, -0.20476928635481675, 0.03780229524424092,1358069306,741421494
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473913484381252, -0.430560937893861, -0.2874788444239313, -0.11790290649876105,0.5584421202944534, -0.2390352511508781, 0.20171463467688985, 0.8921581950843187, 0.4008679697521813, -0.20474957572683847, 0.037897717745724015,1358069306,841692378
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473913484381252, -0.430560937893861, -0.2874788444239313, -0.11790290649876105,0.558403213326588, -0.23900985940400954, 0.2017135868678876, 0.8921318141479891, 0.4009108293145241, -0.20475561825920657, 0.03803248499175969,1358069306,941565937
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473913484381252, -0.430560937893861, -0.2874788444239313, -0.11790290649876105,0.5583888476640171, -0.23900064775244373, 0.20174722103826565, 0.8921258104376525, 0.400901124522739, -0.2047727911676769, 0.038182858781972674,1358069307,41508228
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5583930740361556, -0.23895435344669036, 0.20174722103826565, 0.8920998590514726, 0.4009353533903667, -0.20480104374787597, 0.03827814470249533,1358069307,141422111
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5583397934078563, -0.2389197576117042, 0.2017797941066492, 0.8920827294702376, 0.40099180932011064, -0.2047296703154662, 0.03846732030744602,1358069307,241491043
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5583397934078563, -0.2389197576117042, 0.2017797941066492, 0.8920827294702376, 0.40099180932011064, -0.2047296703154662, 0.03846732030744602,1358069307,341646306
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5582907244511717, -0.2388388791043841, 0.20181235388185703, 0.8920554148307368, 0.4010683349896195, -0.2046816445019358, 0.03855842247550743,1358069307,441561125
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5582692741556063, -0.2387884599160258, 0.20176984856327226, 0.8920292102090761, 0.40110955703552514, -0.20469616698745574, 0.03865864210212669,1358069307,541510131
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8473964346179298, -0.4305668202860777, -0.2874508692498951, -0.11791307659897919,0.5582549029594457, -0.23877924807854572, 0.20180346671222807, 0.8920251800065973, 0.40112210004220966, -0.20468552507234167, 0.038677834967652355,1358069307,641378385
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8474015203552394, -0.4305727014611189, -0.2874228938199494, -0.11792324692048152,0.5582201864941555, -0.238707601319525, 0.20180238717057364, 0.8919914313143606, 0.401204664556773, -0.20466010462594283, 0.03873428938477715,1358069307,741690245
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8474015203552394, -0.4305727014611189, -0.2874228938199494, -0.11792324692048152,0.5582201864941555, -0.238707601319525, 0.20180238717057364, 0.8919928664012913, 0.40121449258780967, -0.20463271226350252, 0.03874416470124481,1358069307,841648458
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8474015203552394, -0.4305727014611189, -0.2874228938199494, -0.11792324692048152,0.558181259132232, -0.23868224235033664, 0.20180130364087825, 0.8919757398599071, 0.40126007835843075, -0.2046088938603605, 0.038792132841558906,1358069307,941441671
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8474015203552394, -0.4305727014611189, -0.2874228938199494, -0.11792324692048152,0.5581710841436318, -0.238626754366338, 0.20183491248553823, 0.8919655061308435, 0.4012910020751013, -0.2045846770203359, 0.038835260457399046,1358069308,41385054
0.5989612563488815, 0.25506174569643403, 0.22295044878933792, 0.8474015203552394, -0.4305727014611189, -0.2874228938199494, -0.11792324692048152,0.5581321518786806, -0.23860140326480872, 0.20183382103776673, 0.891948371083299, 0.40133658386836063, -0.20456085720709474, 0.03888322863937844,1358069308,141581089
