0.6085807781145164, 0.29535256173914004, 0.19241107280803538, 0.8395327015140741, -0.4686024578573949, -0.27276935351204545, -0.03454648119721884,0.5589092659605006, -0.22037350171460401, 0.20439485176302122, 0.8661548074046047, 0.3906353776716634, -0.31155030977893805, 0.010782198192245235,1357955857,858377294
0.6101750111064472, 0.2942363315362998, 0.19526214622156815, 0.8376634899506475, -0.4701689389913977, -0.2750668307144464, -0.03999106215286952,0.5567518443183722, -0.22069651254942613, 0.20355110798171544, 0.8668942444909465, 0.3897134424239519, -0.3108058948058916, 0.0041829913283771385,1357955857,958628484
0.6118092466158078, 0.29303817301875534, 0.1979763727824059, 0.8357016340256576, -0.47159842616669073, -0.2777308884906623, -0.045423087765295835,0.5543204442626486, -0.2208878532067134, 0.20338357915720062, 0.868704407072608, 0.3875340937600545, -0.30849630737246403, 8.742857745115095e-05,1357955858,58658405
0.613532138225608, 0.2919442191646983, 0.20055545255235144, 0.8335065059754602, -0.47360135143242027, -0.2801827510170053, -0.04966176044511538,0.5518716597163069, -0.2208398170101376, 0.20316791130161235, 0.8702675109984357, 0.3858548120622234, -0.30615734766518354, -0.004266354372735746,1357955858,158488088
0.6152141808749512, 0.29070367274929776, 0.20322985037441496, 0.8314862580837346, -0.47504079940413013, -0.28277065901860815, -0.05484155283702381,0.549503952672866, -0.22016221033667666, 0.2027330756087742, 0.8723984181180474, 0.38373837043952097, -0.30268923294592615, -0.006715011255115045,1357955858,258419988
0.6166769308031812, 0.2892748006418723, 0.20601033950377487, 0.8296312683737095, -0.47614675633914444, -0.2850306214884787, -0.0612680159482335,0.5471992614685126, -0.219574931572182, 0.20239847439205896, 0.8741639569776355, 0.38168896247364176, -0.30009319402678575, -0.009746134915925643,1357955858,358631203
0.6183695921300543, 0.2881190871014643, 0.20859005702956224, 0.8273960005419486, -0.47778739838238954, -0.2876903676411786, -0.0661007760972522,0.544895841144878, -0.21923228736127154, 0.20173052791903412, 0.8763090082062901, 0.37937834786218544, -0.29665351466869533, -0.012299737581630025,1357955858,458512880
0.6200038865013232, 0.2867812152179543, 0.21123668078595298, 0.8252003357961059, -0.47967705821239937, -0.2896867474333425, -0.07096417397661667,0.5425897396627553, -0.21886357092472364, 0.20103773209801806, 0.8782486638140597, 0.37715686906613366, -0.293603007456894, -0.015141157066649208,1357955858,558447342
0.6215948151466073, 0.2857423490741402, 0.21363785678654396, 0.8228856714130247, -0.4813135497249855, -0.2924099213266051, -0.07545115336453084,0.5403611299685119, -0.21872971012992753, 0.20031006213084995, 0.8801236970836002, 0.3748693189658375, -0.29072648917422583, -0.018258697171845396,1357955858,658383837
0.6229485558918998, 0.28471733164956975, 0.2162019901587667, 0.8208944961579823, -0.4826122246946525, -0.2943851827526863, -0.08096314549520721,0.5381709922727862, -0.21849682735045167, 0.1992000025340792, 0.8821988963041292, 0.3723628096675163, -0.28747190684005036, -0.020759289824912673,1357955858,758581967
0.6244416896270792, 0.28390873559775487, 0.218729301853274, 0.8186187859260499, -0.4841681515383442, -0.296886088725475, -0.08545837984769253,0.536112454622182, -0.21807341958593396, 0.19807392532013202, 0.8839241379350903, 0.3700841657020385, -0.2848773091157168, -0.023680106066527328,1357955858,858522222
0.6260391002362808, 0.2830614422636525, 0.2211387155339984, 0.8161547974143126, -0.48606474413450607, -0.29944219880768763, -0.089256824614573,0.5342016822040109, -0.21769188649395804, 0.19670747016197138, 0.88557792860195, 0.36789603320500097, -0.2822698267839364, -0.026981215919059085,1357955858,958502684
0.6274596776664749, 0.2820426045288984, 0.22363595369545203, 0.813996582442009, -0.48734246304101736, -0.30161047750831244, -0.09454103525481511,0.5322346175752073, -0.21741533694178666, 0.19523502443740018, 0.8872992017319287, 0.3655924092225787, -0.27953611480208934, -0.030031274466227862,1357955859,58401303
0.6288130253095138, 0.28085603914681645, 0.22613158783248524, 0.8117318627036254, -0.48872279764018156, -0.30375002495033354, -0.09988659810569438,0.5303935377721124, -0.21741400271726524, 0.1934489608101688, 0.8887979660423269, 0.3635773779987249, -0.2769494987794921, -0.03389160504289186,1357955859,158589497
0.6302795112158296, 0.27982029395914143, 0.22866718094481847, 0.8095628458684837, -0.4902364356714742, -0.30532765763613845, -0.10512495998514969,0.5287750342066704, -0.2173297570982472, 0.19136928082243643, 0.8900232787816917, 0.3618365744954718, -0.27469196171705224, -0.03843413524599526,1357955859,258683535
0.6317107025464256, 0.2787440714320915, 0.23115731536879158, 0.8072969600802651, -0.49147270808313676, -0.3076001378935404, -0.11003795082818371,0.5271043752100496, -0.21717840489593632, 0.18938340814283847, 0.8913649172625417, 0.35998592647950195, -0.27215387084240883, -0.04255569992057869,1357955859,358503134
0.6331456188486188, 0.2778174673758615, 0.2336965548168637, 0.8049961509941281, -0.49303276770914434, -0.3094606183934892, -0.11460371945630325,0.5254649575732722, -0.21737111123205116, 0.18687719570305558, 0.8927491595960281, 0.3582585881079499, -0.26916598141242276, -0.046897724228060274,1357955859,458399334
0.6345193903501256, 0.2765355420871997, 0.23611655364191014, 0.8027173904201655, -0.4943625426363028, -0.3112963495112801, -0.11977082422760636,0.5238456608037056, -0.21748148977885234, 0.18479405143363734, 0.8938578061711181, 0.3564814342770354, -0.26696082774541824, -0.05168293540642443,1357955859,558351952
0.6358447122235995, 0.2753701890797709, 0.23855711634546467, 0.8003937035650598, -0.4958226765945117, -0.3129562545695042, -0.1248526146858339,0.5223472584566953, -0.21757589267659755, 0.18242391233515337, 0.8947365071483406, 0.3550650297352621, -0.26479831432098644, -0.05707241161760188,1357955859,658538319
0.6372838254453687, 0.2741872353563668, 0.2409236752671901, 0.7978880553173237, -0.49738665263340137, -0.31486572495254034, -0.12977189300534522,0.5207824488354142, -0.2173725532982585, 0.18010717463197884, 0.8959785397381811, 0.3534473379621513, -0.26181507391045533, -0.06123971496805251,1357955859,758477264
0.6387101104527652, 0.2730061078550181, 0.24326187358705004, 0.7954904952085632, -0.4991151694659071, -0.31645077958897744, -0.13393216095987598,0.5192273459103228, -0.21732811298747412, 0.17782064704382047, 0.8971078055280176, 0.3518665306716187, -0.2589554078381829, -0.06579989821560221,1357955859,858461025
0.6400328529693818, 0.2716408332905309, 0.24553432209826448, 0.7931187357920068, -0.5001214862941553, -0.3185096845682023, -0.1392578569376898,0.5176510138092444, -0.2174760008419862, 0.17542643839895145, 0.898399757808179, 0.3501687293482289, -0.25566391573517766, -0.0699692671664352,1357955859,958350510
0.6412317561019981, 0.2701105893128183, 0.2479241250923928, 0.7908466161986759, -0.5010337877342953, -0.3199229804131547, -0.14551996357645763,0.5161151418001602, -0.21756327375641293, 0.17322684284341108, 0.8994226200441096, 0.3484614872268223, -0.25301145878806297, -0.07482475656222853,1357955860,58543504
0.6425556563754047, 0.2689932231894764, 0.25016647914494056, 0.788369597217986, -0.5025233984166588, -0.3216056603126223, -0.15004469827689598,0.5146470225479953, -0.21736942849644036, 0.17088246128912238, 0.9002165117046248, 0.34716047258612415, -0.25042298848979944, -0.07986341567935744,1357955860,158492682
0.643899419478271, 0.26777993360394253, 0.25234084693562997, 0.7858465887651823, -0.5039817007198413, -0.32336468785580397, -0.15454081309990986,0.5132296031144494, -0.2172304253963755, 0.16848964488966764, 0.9012812601845411, 0.34556520222790443, -0.24729974846023392, -0.08437781379520319,1357955860,258471235
0.6451728763873685, 0.2662748356524315, 0.25455301369730315, 0.7833849227747625, -0.5048655992833422, -0.32527046505374885, -0.1600559714386475,0.5116735735719122, -0.21709479916561486, 0.1662816783907372, 0.9021994216081702, 0.34409769724772915, -0.24438686376559032, -0.08892715680551194,1357955860,358703864
0.6464162827940224, 0.26468686208547065, 0.25673025467358107, 0.7809294117096369, -0.5061150015431048, -0.32658077584922973, -0.16535372988106012,0.510196847997934, -0.21728000180406043, 0.16370893790417973, 0.9031732682444977, 0.3425310055893621, -0.24121014556169496, -0.09363879226367042,1357955860,458558550
0.6477698099360554, 0.26335169408999026, 0.258693746093663, 0.7781428866154376, -0.5079056917379579, -0.3283002233286063, -0.1695417932911173,0.5088041699393802, -0.2174244349809949, 0.1613423885436418, 0.9039261894439637, 0.34094489738835787, -0.23854882609570494, -0.09883561377620216,1357955860,558559832
0.64897778212302, 0.2622074370438826, 0.2607380169228572, 0.7755566307390449, -0.5094437968945945, -0.329843324274496, -0.17373057230628602,0.5073854144210408, -0.21741194296623273, 0.15880866160148988, 0.9047085245297178, 0.3393615143417164, -0.23574648692624367, -0.1037296588681003,1357955860,658486436
0.6501291558978661, 0.2610077202533039, 0.26273861809961363, 0.7730935318517093, -0.510753637357405, -0.3310160305842326, -0.17856511538228576,0.5060658409091835, -0.2172045017230006, 0.15636126779148424, 0.9053669288442056, 0.33783427035439145, -0.2331426473561748, -0.10873470427182647,1357955860,758374561
0.6514116951409024, 0.25952880551617086, 0.26474856881849773, 0.7704952381421497, -0.5117873251112759, -0.3327331802829786, -0.1835741065468987,0.5046794152493163, -0.2169413553948143, 0.15382662500056038, 0.9062625708776574, 0.336378176223164, -0.22969830607726016, -0.1130334612945841,1357955860,858564932
0.6526434723013806, 0.25806950993605604, 0.266677310437987, 0.76777553002086, -0.5131745871784658, -0.33429346412137767, -0.18820323701022784,0.5033442874401672, -0.2168184929464651, 0.1512224509754754, 0.9069340254750207, 0.3349212001115852, -0.22672767797466645, -0.11786866925398759,1357955860,958610844
0.6538579803123833, 0.25681662676130274, 0.2684883801528071, 0.7650370184829334, -0.5147575750966269, -0.33578974929575856, -0.1923232786203372,0.5020725771661092, -0.2167872797587162, 0.14863908259227004, 0.9074640154762604, 0.3333791687786139, -0.2241145712496082, -0.1230449080368062,1357955861,58528454
0.654968995731517, 0.25534909275295997, 0.2703867312031944, 0.7623260605444372, -0.5161957542478013, -0.3369807864362505, -0.1970910203031805,0.5007764352886082, -0.21676789183609252, 0.14596024534669724, 0.9082075341541878, 0.3316719372757728, -0.22099202578057917, -0.1277314584223535,1357955861,158749071
0.656151759031035, 0.25391310166568765, 0.2722794523666189, 0.7595882301803384, -0.5174215736778447, -0.33846827919254974, -0.20184117430464557,0.4994968188683426, -0.21659420231760323, 0.14333975918859093, 0.9090391245603465, 0.3299793686635764, -0.21752018343892632, -0.13208503348843936,1357955861,258563504
0.6573462749755731, 0.2523943534722125, 0.27411425671954076, 0.7569296167463682, -0.5182649293065559, -0.3400859596614003, -0.2068829581774465,0.4981706441909728, -0.2163864588693436, 0.14056310922385218, 0.9097216079122167, 0.32849182489607787, -0.21416355526149908, -0.13650526975838903,1357955861,358562641
0.6585215115314147, 0.2508932084445614, 0.27582055025414043, 0.7540587011782958, -0.5198632664537787, -0.341241225325808, -0.21140502715746895,0.49694964664397645, -0.2162014767437072, 0.13795546064559547, 0.910193513227691, 0.32690783224278624, -0.2112797846153774, -0.14156231952548318,1357955861,458460597
0.6596800846374969, 0.24975184024800814, 0.27745338159905036, 0.751348477005041, -0.5215335421977982, -0.34207006168521836, -0.21556044016352732,0.495655874723194, -0.21591746504676362, 0.13526851789504463, 0.9108794125414698, 0.32532356030177884, -0.20774518405580913, -0.14596306184202787,1357955861,558379305
0.6609296075473464, 0.2484062704282588, 0.278956071637454, 0.7484313929164065, -0.5228728303483023, -0.3438024608286336, -0.21966866255553807,0.49434992616199624, -0.21571522586338443, 0.13285863866688682, 0.9113807303858158, 0.3238923952415415, -0.20414786063180715, -0.15100507139023583,1357955861,658591670
0.662006637296509, 0.24686699688240302, 0.2806225454849124, 0.7454837579347073, -0.5240395640193397, -0.345266520264728, -0.22456075343268073,0.49313808890310507, -0.21548090728206676, 0.1301120576140046, 0.9121439135579269, 0.3221558958968488, -0.2001554588330041, -0.15539257381701851,1357955861,758578545
0.6631729449649184, 0.24553778552778427, 0.28215106215972763, 0.7425795359939558, -0.525779593996085, -0.34610155480659766, -0.22879065763437342,0.4919123082544075, -0.2151941575910915, 0.12749709567382222, 0.9123877782118328, 0.32047349815122295, -0.19753490738473567, -0.16070233202071885,1357955861,858471187
0.6644132115560459, 0.24456691775158684, 0.28354613530614914, 0.7394936304862768, -0.5276473117790005, -0.34761115979752066, -0.2321722774726618,0.4906527987600681, -0.2148136383792798, 0.12497085887086261, 0.9130457259951396, 0.31897132813998014, -0.19322251965080298, -0.16513585911733625,1357955861,958450433
0.665589011338343, 0.24318351715977107, 0.2849862929590936, 0.7366151607830358, -0.5289236112288233, -0.3488841893947134, -0.23646932312593263,0.4893875161422662, -0.21430787304308996, 0.12228735715828372, 0.9136831555610039, 0.31739844682123647, -0.189012362527677, -0.1694569090101054,1357955862,58586253
0.666692878376894, 0.24148368436150255, 0.28657787530430656, 0.7336476506103855, -0.530084613303628, -0.35002293197979023, -0.2413615018615769,0.4881571606818094, -0.21379251892789858, 0.11958819588975023, 0.9142823613898282, 0.3158914226958788, -0.18460031966888762, -0.17384790679429452,1357955862,158544781
0.6678819802940719, 0.240130435058903, 0.2879027211469508, 0.7304082165825942, -0.5319095825766805, -0.35140457198958625, -0.24513437110399516,0.48687163158201174, -0.21324898650531005, 0.11718259828920743, 0.9144958696063473, 0.3144616110114687, -0.18096037348147598, -0.17906575022166316,1357955862,258466393
0.66909703763591, 0.23928328369400426, 0.28911882440538583, 0.7272592110232088, -0.5344279243303456, -0.3521441831608012, -0.24794214636457063,0.4856123601970842, -0.21264769203691297, 0.11482819967708222, 0.9146957753240518, 0.3131310209985494, -0.17682513834129646, -0.1844274186321523,1357955862,358464100
0.6702771635043268, 0.23802285454783434, 0.2903774501974345, 0.7241354508490402, -0.5359054761146486, -0.35343510649969234, -0.2520253856014115,0.4843712246411882, -0.21193955483940946, 0.11218162032195955, 0.9151849790125473, 0.3115342706137947, -0.1723307805779209, -0.18890461743519898,1357955862,458381731
0.6714098617340689, 0.2364985047559836, 0.29177613057466795, 0.7211177466202447, -0.5369050197322384, -0.3548052483452268, -0.2565841597650702,0.48318575580481216, -0.21118177539192617, 0.1094475817745629, 0.9155044537039395, 0.31006056204507326, -0.16798643061769683, -0.19363522985466852,1357955862,558708246
0.672560851268952, 0.235002249060427, 0.29309681092554574, 0.7177622643785599, -0.5388228813679796, -0.3557689539334289, -0.26060638089959404,0.48197521396902754, -0.21039150044745203, 0.10691005628920856, 0.9155274783735445, 0.30857460232685535, -0.16427616412974907, -0.19900877629043828,1357955862,658468199
0.6737088275930246, 0.23390804821276726, 0.2942749012531207, 0.7146386163572007, -0.5409248067654958, -0.3563035889414793, -0.2640828543169706,0.48079863165282527, -0.20968595709345234, 0.10435381626584046, 0.9152162870314683, 0.3071377199720525, -0.1611868956742852, -0.20509596189488755,1357955862,758449383
0.6749206680341067, 0.2329485911454944, 0.2953309170501892, 0.7112691377837137, -0.5436522141733796, -0.3567288446581823, -0.2669887919925344,0.4796113994319774, -0.20892849832062, 0.10194553462699314, 0.9149793290950746, 0.30547445730962636, -0.15794268453049903, -0.21107413783648532,1357955862,858386440
0.6760521359447593, 0.2315654701825443, 0.29660177458895776, 0.7080046977124578, -0.5451730609913288, -0.35778098839487815, -0.2711244104274277,0.47844721378007626, -0.20802955499710052, 0.09941570047498896, 0.9145625170484066, 0.30398648330046574, -0.15487055249013296, -0.21721586579276286,1357955862,958620352
0.6770694372410271, 0.22969104939205956, 0.2980175257986564, 0.7047290537810145, -0.5460624710399548, -0.35904410147301175, -0.2761522617616815,0.47723547558297014, -0.20701972824048837, 0.09682883321013488, 0.9140426936157183, 0.302451540062492, -0.15202909778289883, -0.22346403198024178,1357955863,58485620
