0.5676191233935328, 0.2840881358245564, 0.16033935935683244, 0.8761423540156379, -0.40677644805887425, -0.2561596811079399, 0.03591259638652148,0.6040262999377154, -0.22310405627229848, 0.22416873948983113, 0.8372576601005272, 0.43690535722237317, -0.3069555724908941, 0.11786261472650303,1357933945,465516280
0.5676111551004656, 0.2841351948757389, 0.16033935935683244, 0.8761546944144115, -0.40674590520214093, -0.25616841895168735, 0.035895141574773075,0.6040704062258321, -0.22323789834003105, 0.22413646946816243, 0.8373187669642097, 0.4367512681341075, -0.3070249142077113, 0.11781898967709739,1357933945,565471126
0.5676111551004656, 0.2841351948757389, 0.16033935935683244, 0.8761501721148557, -0.406751682139292, -0.2561786454601285, 0.03586706832428531,0.6040674826948401, -0.2232879796528952, 0.22413646946816243, 0.8373368710299236, 0.43671655812555654, -0.3070297979308649, 0.11780626237733174,1357933945,665428112
0.5676261929698941, 0.2841452805288265, 0.1602912048291778, 0.8761457043822455, -0.40671719481173796, -0.2562553517264422, 0.035819308320611885,0.6040843855516767, -0.22333912089025376, 0.22409047324777293, 0.8373469844504042, 0.43664419387651326, -0.3071002085315398, 0.11781908803597697,1357933945,765568803
0.5676261929698941, 0.2841452805288265, 0.1602912048291778, 0.8761366498755171, -0.406728752946998, -0.25627580521483084, 0.03576316446534677,0.6041115404721011, -0.2234218525367026, 0.22410419928453668, 0.8374030143621496, 0.436569785417785, -0.3070712415088022, 0.11777209616754576,1357933945,865522123
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8761444504622837, -0.4067039941251265, -0.25629477730299155, 0.03571764569539906,0.6041284274775109, -0.22347300753509972, 0.22405820311284066, 0.8374181853913462, 0.4365047523586506, -0.30711376794515716, 0.11779438646517233,1357933945,965469135
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8761353866639368, -0.40671555619558253, -0.2563152311068081, 0.035661504264621044,0.6041482493653924, -0.2234740846679127, 0.2240122054205146, 0.8374152556361796, 0.4364744327739835, -0.30715141217768943, 0.11782940702419115,1357933946,65420530
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8761217818065533, -0.4067329026383682, -0.2563459099258897, 0.03557729359782059,0.6041453062527233, -0.22352417243367653, 0.2240122054205146, 0.837433348226069, 0.4364397187658958, -0.3071562963325679, 0.1178166744806571,1357933946,165575186
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8761127057951559, -0.40674446915816526, -0.25636636121395623, 0.03552115414015132,0.6041423589874573, -0.22357425995526492, 0.2240122054205146, 0.8374514393769323, 0.43640500400784005, -0.3071611799596361, 0.11780394173466958,1357933946,265537898
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8761036248986585, -0.40675603745754535, -0.25638681149545167, 0.03546501547246964,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374615199276604, 0.4363326318699467, -0.3072315898507333, 0.11781675264447447,1357933946,365506861
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760945391171298, -0.406767607536421, -0.2564072607702214, 0.035408877595200464,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,465396192
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760915329460589, -0.4067845493059908, -0.25639978651627343, 0.0353426911900606,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,565332671
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760824373946742, -0.40679612294359474, -0.25642023377712686, 0.0352865548948918,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,665530094
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,765471475
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,865401691
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933946,965357177
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933947,65575945
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041592252870817, -0.22362543615116115, 0.22396620620874075, 0.8374665913211111, 0.43633996925426205, -0.30720371122171874, 0.11782622570460073,1357933947,165493902
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041790391021422, -0.2236265319259123, 0.2239202054787026, 0.8374585775533069, 0.4363023118156781, -0.30726923697338415, 0.11785176959418553,1357933947,265421944
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041790391021422, -0.2236265319259123, 0.2239202054787026, 0.837463649311382, 0.4363096499833314, -0.3072413589599001, 0.11786124366372273,1357933947,365354697
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041790391021422, -0.2236265319259123, 0.2239202054787026, 0.837463649311382, 0.4363096499833314, -0.3072413589599001, 0.11786124366372273,1357933947,465558226
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6041790391021422, -0.2236265319259123, 0.2239202054787026, 0.837463649311382, 0.4363096499833314, -0.3072413589599001, 0.11786124366372273,1357933947,565491917
0.5676182199391284, 0.2841923401659273, 0.1602912048291778, 0.8760778877871682, -0.40680191042961444, -0.25643045702986694, 0.035258487044163775,0.6040710579661183, -0.22382906262062754, 0.22387900319880502, 0.8379466703458553, 0.4359935755860066, -0.3068044013820469, 0.11673062578701188,1357933947,665440955
0.5674763878946953, 0.28394057998169425, 0.16082087951153598, 0.8750510091903564, -0.40831642813911706, -0.2581363041820496, 0.030480719969917747,0.6012956339513191, -0.22334925297807992, 0.22174441254785593, 0.8403694271523647, 0.43605097361791473, -0.30326962535547586, 0.1080106876712874,1357933947,765367548
0.5692826589415381, 0.28421199400752883, 0.1654533936525719, 0.8726768636359016, -0.4106085174463668, -0.263374406320775, 0.021671621311797236,0.5985257659765715, -0.22405241136380186, 0.21920525555081732, 0.8432670548092963, 0.43532603991190816, -0.29943943020553243, 0.098630324373678,1357933947,865564112
0.571921618700906, 0.28405350013779285, 0.17079155154710335, 0.8706927493253982, -0.41212323203933937, -0.26814362528441354, 0.012148008271326293,0.5953380866834784, -0.22520205657697165, 0.21684062148449906, 0.846716544806564, 0.4330720041659853, -0.2953277042148847, 0.09111135539358613,1357933947,965500730
0.574283478450482, 0.28299529346166163, 0.175345000071916, 0.8680156251564063, -0.41469381446754694, -0.27307220206234417, 0.003080127840074714,0.5919654428795422, -0.22655174058482672, 0.2147616882705237, 0.850279216417325, 0.43075201843098654, -0.2907016837664708, 0.08348942329247329,1357933948,65444194
0.5772291870826576, 0.2818976841230813, 0.1802761538962801, 0.8652437928455563, -0.41700856559070776, -0.27824024261823704, -0.006277145367199571,0.5886960937784792, -0.22809914880420212, 0.21224305265595528, 0.8538162878237036, 0.428346766241593, -0.285963470650601, 0.07577392658945192,1357933948,165373523
0.5802398351924193, 0.2806594237119074, 0.18502696683865144, 0.8625297271746104, -0.41934297595409764, -0.2827741249171141, -0.015255573912951294,0.5854810889399773, -0.22942853775369498, 0.20979332109956594, 0.8572737287305676, 0.4257644054514072, -0.28130612745948763, 0.06836144917089859,1357933948,265591446
0.5833578710769215, 0.2792278079375492, 0.18962085879493412, 0.8595138887716309, -0.42185603646882996, -0.2875736368719478, -0.02397421280707116,0.5824300709458955, -0.22990503353648156, 0.20729317742004627, 0.8606074337496032, 0.42327828642360926, -0.276383264287145, 0.061665455801425,1357933948,365509211
0.5863085577286847, 0.2775679261773443, 0.1938498750791038, 0.8562407964042048, -0.42461550645016294, -0.2923479388727438, -0.03295531659722169,0.5794167063012339, -0.230059669093179, 0.20467213919987898, 0.8642944873903285, 0.4201733744951878, -0.2706176358179367, 0.05670511102472485,1357933948,465446429
0.5894776385807433, 0.27603132189090984, 0.19793272851584853, 0.8530676558420882, -0.4270985811896938, -0.29693693951602973, -0.041119708810847255,0.5764415357666575, -0.2307065561691338, 0.20197677408220055, 0.8675340168985294, 0.41764362360428553, -0.26541200601896175, 0.05014977814083238,1357933948,565395853
0.5925616378800387, 0.2743472067442301, 0.20193101527282703, 0.849627389087684, -0.4298223574993389, -0.30156400210635403, -0.049448896240004765,0.5735711547807583, -0.23161863292643978, 0.1989010188009323, 0.8704645260743195, 0.41537197891242095, -0.26069189026731254, 0.04239535740438236,1357933948,665564401
0.5957179785768084, 0.2725378228259435, 0.2059312948821131, 0.8459796761884869, -0.4326288360321135, -0.3063241303658602, -0.05758649898301574,0.5707483992517663, -0.2322349452682713, 0.19597094754132652, 0.8732075499703172, 0.41336340027119206, -0.2558015439455828, 0.03471086438177968,1357933948,765545205
0.5991179326584707, 0.27100172678018786, 0.20974429095831837, 0.8426509910876817, -0.4349763967902662, -0.310578170040171, -0.06539145012005156,0.568045153646209, -0.23277529438321914, 0.19256996345483346, 0.8757934075491887, 0.4112769698051972, -0.25119830793531206, 0.02713985061992199,1357933948,865463932
0.6022022965117149, 0.2691519789038517, 0.2133467649694175, 0.8389148744095877, -0.43783388618496566, -0.3149409701626266, -0.07304455431816827,0.5654155171939863, -0.2331598516188071, 0.1888043303847896, 0.8781278759699989, 0.40930166957749237, -0.24698138843698825, 0.01907276831592642,1357933948,965409436
0.6056202087921081, 0.2673370767864005, 0.2170711896693373, 0.8352110117650406, -0.440347130504012, -0.31935487331980567, -0.0808049216953436,0.5630037949818465, -0.2338173570278309, 0.18443286318696586, 0.8804653213282443, 0.40690607178152655, -0.243067914885305, 0.011236344556336654,1357933949,65603336
0.6091056116766655, 0.2660042066875335, 0.2207771940612369, 0.8319226465491548, -0.44266760579760056, -0.3229104452242025, -0.08762959146987559,0.5604724955076975, -0.2344802598203486, 0.1806836305698012, 0.8827063821095746, 0.40517920920730643, -0.23801611392180572, 0.002753347549708852,1357933949,165535324
0.6119606217417668, 0.26472227429035927, 0.22370039820366705, 0.8285997424658625, -0.44488014706151163, -0.3265784234961403, -0.09407791899701898,0.560020270500241, -0.23464154465657378, 0.17931667433422113, 0.8833801148469409, 0.4041083673959686, -0.2373416566737823, 0.002222183816594487,1357933949,265478647
0.6122710139142313, 0.26425602199631926, 0.22439786309097073, 0.8281062564714534, -0.4453388072892507, -0.326924015871325, -0.09504768572452786,0.5587386068001259, -0.23358337846844518, 0.1787199634977291, 0.8844971640284978, 0.40260177813588194, -0.23573483867144504, 0.0023792654157413903,1357933949,365394627
0.6124366012707886, 0.26478864974479294, 0.2257571544636653, 0.826105865739952, -0.4467223007521408, -0.3292150411876297, -0.09800888355953034,0.5573067379354378, -0.23241636174181474, 0.1777680461403714, 0.8858312295554779, 0.4005116949069431, -0.23428841651446342, 0.001533908127356256,1357933949,465609702
0.6134881346894475, 0.2650600294431714, 0.22753257394406756, 0.8242397540582436, -0.4481980117508445, -0.3311942948065991, -0.10028813080397664,0.5557998471079801, -0.2321403235505028, 0.17628385037782723, 0.8871794590056671, 0.39841631404143213, -0.23275946376263904, -0.0002832895680743796,1357933949,565573884
0.6149639290374855, 0.2644152232917867, 0.22948798872585216, 0.8219641014187093, -0.44996525753615024, -0.333622579514645, -0.10296726386261809,0.554325101265353, -0.23239749401341026, 0.17438214735441276, 0.8886087148487145, 0.396031752337624, -0.2313505874227988, -0.003210721793106053,1357933949,665512073
0.6168810979685497, 0.26344292165939237, 0.23190040867370645, 0.8198173293651788, -0.45185239776576985, -0.33559307629379803, -0.1053861672589691,0.5529579401790029, -0.23246656597082954, 0.17211476378073837, 0.8896880407039358, 0.39431277091338457, -0.23008203487772866, -0.00590644982407838,1357933949,765407185
