0.5900743914292298, 0.2640681319135554, 0.22902231678541385, 0.8439104027084915, -0.48879756014832126, -0.22015872535020456, -0.020550256582658025,0.5519558275081387, -0.25707950415998093, 0.2212771157249184, 0.8803768808267831, 0.3716265066859583, -0.29058096629450003, 0.04891818947436812,1357958632,166447855
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438830813067734, -0.4883920347549284, -0.2211310198894657, -0.020871931265966606,0.5519443656244091, -0.25717102479110293, 0.2212771157249184, 0.8803911269134522, 0.37157893549526794, -0.29060984749000957, 0.048851559750927455,1357958632,266385558
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438752431795626, -0.48840352236443996, -0.22113786325785587, -0.020847511227765972,0.5519185466768853, -0.25709485967523993, 0.22126163640599308, 0.880324468888361, 0.37170256908086274, -0.2906547650398138, 0.048845032242411,1357958632,366609300
0.5902171783625617, 0.2642537215628895, 0.22847667267779154, 0.8438549965125485, -0.48843850336574085, -0.22113699886953886, -0.020856678105957496,0.5519185466768853, -0.25709485967523993, 0.22126163640599308, 0.8802996127545426, 0.3717406887737852, -0.29069200880676416, 0.04878122702517894,1357958632,466512020
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438752431795626, -0.48840352236443996, -0.22113786325785587, -0.020847511227765972,0.5518695281864823, -0.2571380740358722, 0.22135486262476323, 0.8803203457185615, 0.371793904919932, -0.2905746396174645, 0.04870071857294688,1357958632,566516126
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438606619127349, -0.48841411511168414, -0.22117327246440804, -0.02081391321342952,0.5518695281864823, -0.2571380740358722, 0.22135486262476323, 0.8803037670710494, 0.3718193226574817, -0.29059946643692625, 0.04865818621388244,1357958632,666502224
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438528216384484, -0.4884256022307408, -0.22118011542093438, -0.02078949351834592,0.5518379745590191, -0.25710767144886176, 0.2213393822449809, 0.88025248729094, 0.3719064460166591, -0.29064641784914685, 0.048639632202871146,1357958632,766595473
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438449806582188, -0.4884370889411945, -0.22118695819242784, -0.02076507380587036,0.5518379745590191, -0.25710767144886176, 0.2213393822449809, 0.8802441944454217, 0.37191915252512053, -0.2906588319330983, 0.04861836637952331,1357958632,866598526
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438303939336712, -0.4884476805266546, -0.22122236663748135, -0.020731477544743675,0.5518064168860914, -0.25707727394765373, 0.22132390012429534, 0.8802094895501703, 0.371980853938365, -0.29068096079374955, 0.04864234617219854,1357958632,966532316
0.5902108543960223, 0.2643026542105321, 0.22847667267779154, 0.8438225508064499, -0.48845916674660106, -0.2212292089969714, -0.020707058175578105,0.5518064168860914, -0.25707727394765373, 0.22132390012429534, 0.8801928997617553, 0.3720062634781936, -0.2907057912821763, 0.048599815400771434,1357958633,66451879
