0.49253395807534966, 0.23042641729420837, 0.2570146414615471, 0.8568102666893992, -0.3685119958365955, -0.33264071211415575, -0.13937443260640386,0.499176858576336, -0.2675518678475583, 0.15522454260698057, 0.8597907363661116, 0.4691663070170002, -0.19970171833650235, -0.027605972406307917,1358543028,758622407
0.4926242899278813, 0.23066511339604684, 0.25706804250332765, 0.8569436698633734, -0.36822128021421224, -0.33271923188137387, -0.13913499996323228,0.4989323027438535, -0.2679382062209528, 0.15545338524220148, 0.8599383032397393, 0.4689979958427959, -0.19950576379041324, -0.027284514490879708,1358543028,858522695
0.4927947325525739, 0.23083168350279787, 0.2571569950362627, 0.8570797863799956, -0.36794326132011446, -0.3328090226539354, -0.13881696822820822,0.49874067931178195, -0.2682022022029113, 0.1557063883536739, 0.860106485693709, 0.4687770740870747, -0.19934842243077905, -0.02692757977127716,1358543028,958465147
0.4929231741201985, 0.23105496822549165, 0.2572281127527364, 0.857222658005646, -0.3676489609844878, -0.3328835006914113, -0.1385356670904392,0.49863127954691433, -0.2683667275192973, 0.15591868271992004, 0.8601937402826602, 0.4687388404537784, -0.19905866239076772, -0.026949537208882296,1358543029,58400895
0.4930167344900945, 0.23125319007952438, 0.2572814251770132, 0.8573300275611349, -0.36736074962155685, -0.33301454439954165, -0.13832070234739705,0.4984206807947751, -0.26848266834406537, 0.15641152244619647, 0.8602522613846975, 0.4689226339823111, -0.19837049540990076, -0.02695842488789295,1358543029,158595983
0.49307440658145885, 0.23131340672617395, 0.2572556857748529, 0.8573309459265592, -0.36721450469069256, -0.33316524262251296, -0.13834044169989687,0.4982522738336547, -0.2686247718139957, 0.1567855639361404, 0.8603185485886963, 0.469032086434825, -0.19780824365446656, -0.027070197471925683,1358543029,258598337
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8573561723973485, -0.3671373192801244, -0.33319056189380347, -0.13832798671586147,0.49810421201473093, -0.26908825191498226, 0.15697255966335524, 0.860537507374848, 0.4687465303442732, -0.19751213810611865, -0.027218449478953695,1358543029,358496027
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8573412133323033, -0.3671347147314755, -0.333208281406806, -0.13838492100967772,0.49802665972048643, -0.2694518509715599, 0.1570193059761194, 0.8607087643022845, 0.4684610570179972, -0.19743130806593964, -0.027304572990386234,1358543029,458431272
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.857318765445566, -0.36713081079961524, -0.3332348611010963, -0.1384703200091651,0.4979623957597892, -0.2697328175169916, 0.15706605123886383, 0.8608411046572686, 0.46824688916974794, -0.1973527101830785, -0.027374278048948958,1358543029,558594438
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8572963064121653, -0.36712691033714967, -0.3332614413047276, -0.13855571607787512,0.49793870309212845, -0.26976605825343203, 0.15711279545038626, 0.8608628941773606, 0.46824295706364527, -0.19726753810321088, -0.027370221036190294,1358543029,658523469
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8572813275308296, -0.36712431195631345, -0.3332791617232256, -0.13861264516142016,0.4979217827086782, -0.2697580205964603, 0.15715953860948484, 0.8608593269758128, 0.46827855576677885, -0.1971968677137337, -0.027382635585761678,1358543029,758464243
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8572588499205068, -0.3671204172763198, -0.33330574277475267, -0.13869803634226807,0.4979217827086782, -0.2697580205964603, 0.15715953860948484, 0.8608593269758128, 0.46827855576677885, -0.1971968677137337, -0.027382635585761678,1358543029,858403195
0.49310556307682407, 0.23137951599428236, 0.25727344864502727, 0.8572363611645413, -0.3671165260658979, -0.3333323243344133, -0.13878342458845894,0.4979217827086782, -0.2697580205964603, 0.15715953860948484, 0.8608593269758128, 0.46827855576677885, -0.1971968677137337, -0.027382635585761678,1358543029,958389008
