0.6116747703885616, 0.29179761263475734, 0.2154136689882336, 0.8467909625819813, -0.4277662592626943, -0.3141938489850205, -0.035260720155166764,0.5977934741481812, -0.23685806636790793, 0.20386664459741158, 0.8538190532911376, 0.42101460638850446, -0.30587587121203647, 0.013404359545896971,1358070541,698441859
0.611656608303936, 0.2917932118950503, 0.2154595206462705, 0.8467883171322189, -0.42781978040331153, -0.31413307610813807, -0.035216359250860224,0.5977934741481812, -0.23685806636790793, 0.20386664459741158, 0.8538190532911376, 0.42101460638850446, -0.30587587121203647, 0.013404359545896971,1358070541,798596818
0.611656608303936, 0.2917932118950503, 0.2154595206462705, 0.8467728196063098, -0.42784654033459546, -0.31414375035582487, -0.035168650984569935,0.5978236886009982, -0.23689018383945576, 0.20388131244400015, 0.8538493823711703, 0.4209653694782804, -0.3058607625247091, 0.013363527685058638,1358070541,898589370
0.6116384416292902, 0.2917888175202723, 0.21550537109638024, 0.8467701605416569, -0.42790006256275737, -0.31408297565536214, -0.03512429470492102,0.5978724863576598, -0.23692625991200023, 0.2038490346847954, 0.8538770682269134, 0.42087437599276467, -0.3059093922000511, 0.013347499867281915,1358070541,998455916
0.6116384416292902, 0.2917888175202723, 0.21550537109638024, 0.8467546557423489, -0.4279268228019622, -0.3140936488186262, -0.03507658873202664,0.5978724863576598, -0.23692625991200023, 0.2038490346847954, 0.8538770682269134, 0.42087437599276467, -0.3059093922000511, 0.013347499867281915,1358070542,98414219
0.6116384416292902, 0.2917888175202723, 0.21550537109638024, 0.8467469022801356, -0.4279402023845832, -0.3140989850061178, -0.03505273570155342,0.5979026913691133, -0.23695838694607355, 0.2038637010349192, 0.8539073901414597, 0.42082513294123086, -0.3058942775189727, 0.01330667230911192,1358070542,198581135
0.6116202703650911, 0.2917844295105363, 0.21555122033738383, 0.8467442273810262, -0.4279937265684024, -0.31403820846659336, -0.03500838525400765,0.5979026913691133, -0.23695838694607355, 0.2038637010349192, 0.8539073901414597, 0.42082513294123086, -0.3058942775189727, 0.01330667230911192,1358070542,298514938
0.6116202703650911, 0.2917844295105363, 0.21555122033738383, 0.846728961565851, -0.42800255324483083, -0.3140711499425201, -0.03497417383305015,0.5979328919030931, -0.2369905188123338, 0.20387836601971943, 0.8539377075818387, 0.42077588768472485, -0.3058791612351185, 0.013265844681219755,1358070542,398483944
0.6116202703650911, 0.2917844295105363, 0.21555122033738383, 0.8467212037858008, -0.42801593334891025, -0.3140764856273991, -0.03495032238660571,0.5979328919030931, -0.2369905188123338, 0.20387836601971943, 0.8539377075818387, 0.42077588768472485, -0.3058791612351185, 0.013265844681219755,1358070542,498399117
0.6116020945118061, 0.2917800478659552, 0.21559706836810247, 0.8467032436224452, -0.4280782898777241, -0.3140486500165921, -0.034871770780236566,0.5979328919030931, -0.2369905188123338, 0.20387836601971943, 0.8539377075818387, 0.42077588768472485, -0.3058791612351185, 0.013265844681219755,1358070542,598586540
