0.5906841209025187, 0.30812904713253875, 0.19691588767620932, 0.8541587316713032, -0.4552285144018943, -0.2452833909423167, -0.05491738261200783,0.5688913452816557, -0.19844545118335255, 0.19192596442587784, 0.871427468624091, 0.3810230505200742, -0.30292752048684135, 0.060584810237221204,1357956737,488668022
0.5902978424347176, 0.30892244715107275, 0.19748062805112815, 0.8545313239751425, -0.4550069951352289, -0.24448137423672772, -0.05453171897731457,0.5688913452816557, -0.19844545118335255, 0.19192596442587784, 0.871427468624091, 0.3810230505200742, -0.30292752048684135, 0.060584810237221204,1357956737,588543855
0.5901040263229573, 0.3093191468824137, 0.1977629465754739, 0.8547173778081871, -0.45489596415628886, -0.2440801164355891, -0.05433932855498199,0.5688913452816557, -0.19844545118335255, 0.19192596442587784, 0.871427468624091, 0.3810230505200742, -0.30292752048684135, 0.060584810237221204,1357956737,688793428
0.5908771801787025, 0.31065648950774477, 0.19808348499874442, 0.8559833930161064, -0.4528043538359051, -0.2436086856973479, -0.053994965327270994,0.5689086995681267, -0.1985432158149087, 0.1918783576649003, 0.8714423528282177, 0.3809102984830352, -0.3030142045100743, 0.060646204101427806,1357956737,788686129
0.5961809877198199, 0.3125285223916222, 0.19130301730074395, 0.8603235722067969, -0.441762541547307, -0.24793498572164643, -0.05672257792279235,0.5685173021748862, -0.19800244237113063, 0.19212987073284424, 0.8712276859332974, 0.3815236038951952, -0.3024332110280723, 0.06273923653809865,1357956737,888699053
0.5973003730695113, 0.31120305084357414, 0.18635833497241333, 0.8580138898954299, -0.445325817861024, -0.25023118771507746, -0.0536789845994209,0.5684693196737255, -0.1981628113160423, 0.1926355038231231, 0.8715243075822002, 0.38124714863761283, -0.30172035657321017, 0.06372455867553374,1357956737,988595767
0.5968727483482682, 0.3119235865461473, 0.1867285403148171, 0.8579714301341623, -0.44653074104027557, -0.24871213825999477, -0.05135751806409493,0.5687612334132717, -0.19830572370512262, 0.19252482740999255, 0.8716680961315407, 0.3807963844235103, -0.3019082748990681, 0.0635628613568175,1357956738,88605790
0.5982344113735282, 0.3124679498677507, 0.18274176499818723, 0.8570910557353769, -0.44725878011377207, -0.25107018443509643, -0.048148398491374256,0.5687114534078025, -0.19825551013352716, 0.19244557072600194, 0.871609747815826, 0.38083348345168716, -0.30200355624028896, 0.0636879691362843,1357956738,188700331
0.5982313397878621, 0.3112072278719161, 0.18363444699664452, 0.8568571183547129, -0.44747543327729516, -0.25118414844928566, -0.04968036740968953,0.5686705153247733, -0.1982747384373692, 0.1925401122294905, 0.8716471893703378, 0.380742331794225, -0.3019952286108692, 0.06375998697424194,1357956738,288467064
0.5967182672313431, 0.31018365771444456, 0.18792355751250414, 0.8575791854137195, -0.4466022771431997, -0.2493863907023365, -0.05395159801258538,0.5687030348132183, -0.19828754123200937, 0.19246102232398554, 0.8716347218465884, 0.3806745548869841, -0.3021170736451384, 0.06375789163009542,1357956738,388698451
0.5958743146198293, 0.30951505772741617, 0.19052879232445866, 0.8579665912317851, -0.44615323218371, -0.24830917103813646, -0.05641965367221727,0.5687500005379158, -0.19837084586802978, 0.19244535066429858, 0.8716599069546802, 0.3805443837133768, -0.3022348053319384, 0.06363254731605265,1357956738,488575542
0.5962673173570756, 0.3094302131485256, 0.18977444164549018, 0.8576891872556882, -0.4466423021582944, -0.24862660148789506, -0.05535995863433451,0.5687366415525483, -0.19836153909349324, 0.19247686968770963, 0.8716688569093705, 0.3805348674311419, -0.3022137544421895, 0.06366682958519779,1357956738,588672640
0.5962400836973453, 0.30928793989881914, 0.18991708546811176, 0.8576626599639587, -0.44667718433142994, -0.24862158083694028, -0.05551183876826171,0.5687366415525483, -0.19836153909349324, 0.19247686968770963, 0.8716715763707757, 0.38049783360914124, -0.3022518538142442, 0.06367007485381154,1357956738,688701541
0.5962343322033568, 0.3091534465209258, 0.18990219116531132, 0.8575053997246467, -0.4468937127999374, -0.2487762890114599, -0.055505467556336965,0.5687357805577847, -0.19840869108894732, 0.19247686968770963, 0.8716794001783607, 0.3804483441873712, -0.3022900974926107, 0.06367713614546941,1357956738,788657412
0.596228035013958, 0.30909615506333077, 0.18994935829118453, 0.8574137351108554, -0.4470463037648649, -0.24883869297682215, -0.055412940826225644,0.5687357805577847, -0.19840869108894732, 0.19247686968770963, 0.8716688602726885, 0.38042173229141285, -0.3023517792647444, 0.06368755927774258,1357956738,888577016
0.5962122066796847, 0.30901110444258484, 0.18993446422760274, 0.8573223542427041, -0.4471649296785914, -0.24893014061128618, -0.05545891881864645,0.5687357805577847, -0.19840869108894732, 0.19247686968770963, 0.8716662159269821, 0.38038458181505724, -0.3023993978756669, 0.06371955816979552,1357956738,988768649
0.5961900390529793, 0.30886878292765385, 0.18996673806210515, 0.8571818881772238, -0.44740590686241216, -0.24900361499259918, -0.055356705159982554,0.5687349156538117, -0.19845584301285707, 0.19247686968770963, 0.8716660733636582, 0.3803217262767223, -0.30247324364794087, 0.06374619946137121,1357956739,88693650
0.5961641564370971, 0.30883317643040203, 0.18995184314989433, 0.8571148850930708, -0.44750006241473306, -0.24907192148565765, -0.05532581511504734,0.5687349156538117, -0.19845584301285707, 0.19247686968770963, 0.8716581158815809, 0.3803083643153669, -0.30250884511187776, 0.06376578768132976,1357956739,188640357
0.5961319270881194, 0.3087403074581546, 0.18998411798784287, 0.8570106622467896, -0.44768491869161947, -0.24910934640516635, -0.05527632318622421,0.5687349156538117, -0.19845584301285707, 0.19247686968770963, 0.8716421959672266, 0.38028163823287964, -0.302580046321714, 0.06380496375907958,1357956739,288553355
0.5961060307720043, 0.30870471127998034, 0.1899692222242752, 0.8569257680877941, -0.4477996168601309, -0.24921601332545915, -0.055182513799471034,0.5687349156538117, -0.19845584301285707, 0.19247686968770963, 0.8716316401755623, 0.3802550080641256, -0.3026417180395355, 0.0638153836397556,1357956739,388730070
0.5961160359426345, 0.30865528973060696, 0.1899692222242752, 0.8568632217436365, -0.4478760090023869, -0.24929636582736883, -0.05517084165096748,0.5687349156538117, -0.19845584301285707, 0.19247686968770963, 0.8716236756944026, 0.3802416420888358, -0.30267731663522474, 0.06383497148949407,1357956739,488663871
0.5959537310827865, 0.3084617161782721, 0.1899890822250503, 0.856669444959481, -0.44825040275159894, -0.2492874250128781, -0.0551798716588993,0.5682304940797711, -0.1982182113861401, 0.1923024877639628, 0.8722619517729471, 0.3792406275012458, -0.3021446846676243, 0.06359420939686275,1357956739,588614517
0.5945919026707938, 0.30770068642358994, 0.18999725689636812, 0.8576944135831953, -0.4477651877626321, -0.24705613698368586, -0.053196754739099246,0.5659238834645597, -0.197850650366797, 0.19116154444794475, 0.8745665282532893, 0.37729042980896677, -0.298706850737519, 0.05966185176498671,1357956739,688626713
0.5943622643961557, 0.30804934139288964, 0.19143227509238106, 0.8570980929884195, -0.44809047746178554, -0.24803356261733867, -0.055471928207286206,0.5641991384704129, -0.19773493512660917, 0.19028822465340764, 0.8765425428860268, 0.3754872715294722, -0.29583621989756775, 0.05624420349661105,1357956739,788515162
