0.6204242880852842, 0.28755839063848043, 0.22492411775953866, 0.8471403765796914, -0.47612365533899614, -0.2054730203498742, -0.11593224358801836,0.5493600964566583, -0.20784532437974107, 0.20920327190103602, 0.9075436824065665, 0.32980729414113524, -0.25081249093767805, 0.06844492417169605,1358066802,375413106
0.6199060991297081, 0.28701055665477077, 0.22628157779620206, 0.8471645644154355, -0.47583187480435246, -0.20516650572196748, -0.11748588276392317,0.5493600964566583, -0.20784532437974107, 0.20920327190103602, 0.9075436824065665, 0.32980729414113524, -0.25081249093767805, 0.06844492417169605,1358066802,475353811
0.6193781717679706, 0.2868014847294159, 0.22755182942909907, 0.8472880110819998, -0.4758242293624091, -0.20432576350262516, -0.1180902680048097,0.5493600964566583, -0.20784532437974107, 0.20920327190103602, 0.9075436824065665, 0.32980729414113524, -0.25081249093767805, 0.06844492417169605,1358066802,575547379
0.6196629950424098, 0.2869854518493785, 0.22684384727573745, 0.8471827419124045, -0.4759212483841522, -0.20482847628326886, -0.11758257713507062,0.5493253589343565, -0.20781891802326197, 0.20918728441395879, 0.9075195866997304, 0.3298599161196606, -0.2508187324336012, 0.0684879475110959,1358066802,675584668
0.6195681524940215, 0.2869241954456698, 0.22707989734683154, 0.8471687413215313, -0.4759708671407208, -0.20472510936776322, -0.11766259794582201,0.5492906178874072, -0.2077925172021079, 0.20917129544399587, 0.9074954862378186, 0.3299125363698389, -0.25082497261532455, 0.0685309704916436,1358066802,775422843
0.6195554247075447, 0.2869559134118454, 0.2271824300535028, 0.847195043023878, -0.47600397999361477, -0.20458566832346625, -0.11758177759605609,0.5492906178874072, -0.2077925172021079, 0.20917129544399587, 0.9074954862378186, 0.3299125363698389, -0.25082497261532455, 0.0685309704916436,1358066802,875709973
0.6195554247075447, 0.2869559134118454, 0.2271824300535028, 0.8471520943692907, -0.4760667830296707, -0.20463759044883834, -0.1175466021490978,0.5492558733165388, -0.2077661219168322, 0.20915530499148238, 0.9074681239585334, 0.3299606302524688, -0.25084113081887544, 0.06860257700758332,1358066802,975563876
0.6195554247075447, 0.2869559134118454, 0.2271824300535028, 0.8471203899267202, -0.4761189763250755, -0.20468230419529174, -0.11748582766814769,0.549221125222479, -0.20773973216798797, 0.20913931305675337, 0.9074407545668076, 0.33000872188505764, -0.2508572838533135, 0.06867418415060715,1358066803,75523941
0.6195860836447321, 0.28702774547291693, 0.2272525624135362, 0.8471683996860303, -0.4760855218311988, -0.20463555620577584, -0.11735658316634033,0.5491863736059567, -0.20771334795612828, 0.20912331964014408, 0.9074063437582515, 0.3300680258083051, -0.2508895991452498, 0.06872579346232346,1358066803,175447102
0.6195860836447321, 0.28702774547291693, 0.2272525624135362, 0.8471366780694276, -0.47613772875055654, -0.2046802483672308, -0.11729581347211432,0.5491863736059567, -0.20771334795612828, 0.20912331964014408, 0.9074030820763597, 0.33006350232087966, -0.25089951482893613, 0.06875437827951232,1358066803,275624304
