0.581074772099175, 0.2645757466412337, 0.21425003967462128, 0.861124220596112, -0.44477973292779566, -0.24360035850057024, -0.03598515274125025,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958527,666547589
0.5810549417991783, 0.2645727462462344, 0.2142968610203903, 0.8611256867328354, -0.44481594628621646, -0.24353227833782626, -0.03596324493128853,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958527,766557000
0.5810549417991783, 0.2645727462462344, 0.2142968610203903, 0.861118355251908, -0.44482731236860423, -0.24354098977821176, -0.03593920863098901,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958527,866406423
0.5810351068447495, 0.2645697523808831, 0.21434368081258132, 0.8611198145617526, -0.44486352432247483, -0.243472908406374, -0.03591730180095955,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958527,966578910
0.5810351068447495, 0.2645697523808831, 0.21434368081258132, 0.8611198145617526, -0.44486352432247483, -0.243472908406374, -0.03591730180095955,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958528,66577074
0.5810351068447495, 0.2645697523808831, 0.21434368081258132, 0.8611198145617526, -0.44486352432247483, -0.243472908406374, -0.03591730180095955,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958528,166514821
0.5810152672363987, 0.26456676504525667, 0.2143904990499903, 0.8611212683359593, -0.4448997334165769, -0.24340482546939068, -0.035895394740038715,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958528,266680264
0.5810152672363987, 0.26456676504525667, 0.2143904990499903, 0.8611212683359593, -0.4448997334165769, -0.24340482546939068, -0.035895394740038715,0.5497991423452037, -0.25665800332121885, 0.23232537179036747, 0.8731392806098511, 0.3769803570675937, -0.3002033431786577, 0.0734272414411585,1357958528,366618694
0.5809954229746362, 0.26456378423943194, 0.2144373157314134, 0.8611227165745189, -0.44493593965067757, -0.24333674096769972, -0.035873487448367304,0.5498217538347704, -0.25665775598404167, 0.23227923700440697, 0.873130795566105, 0.3769426592416995, -0.300269728170441, 0.07345022683658618,1357958528,466598560
0.5809954229746362, 0.26456378423943194, 0.2144373157314134, 0.8611227165745189, -0.44493593965067757, -0.24333674096769972, -0.035873487448367304,0.5497991423452037, -0.25665800332121885, 0.23232537179036747, 0.8731392806098511, 0.3769803570675937, -0.3002033431786577, 0.0734272414411585,1357958528,566497816
