0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5161389019952508, -0.23093036968313457, 0.23351865941142652, 0.9079340620123654, 0.34666189537326525, -0.2278262885434736, 0.059803441225797956,1357966470,704608506
0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5161774471395113, -0.23095464735303392, 0.23352784948538768, 0.9079505080300425, 0.34661640246198516, -0.2278433638940588, 0.0597523726871018,1357966470,804513575
0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5161774471395113, -0.23095464735303392, 0.23352784948538768, 0.9079505080300425, 0.34661640246198516, -0.2278433638940588, 0.0597523726871018,1357966470,904500994
0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5162545302097505, -0.2310032182025943, 0.233546218923459, 0.90798338579331, 0.3465254111912284, -0.22787751101368842, 0.05965023467073441,1357966471,4396547
0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5163476251884651, -0.23106337066076252, 0.23353548127251822, 0.9080099001831197, 0.346442095762282, -0.2279342237184844, 0.05951373884348737,1357966471,104569633
0.6061089558577387, 0.2540765025293925, 0.24779541546107256, 0.8374000029692017, -0.46420852295836806, -0.2568919068974201, -0.1314466827675713,0.5163861589246079, -0.23108767462996035, 0.23354464964867339, 0.9080263205637656, 0.34639659244347076, -0.22795129478855114, 0.05946266989636962,1357966471,204517252
0.6060878759735819, 0.25407786078520483, 0.24783998261122442, 0.8374063683858245, -0.4642417983797121, -0.25682336156972574, -0.13142255428982294,0.5164792405938944, -0.2311478589228199, 0.23353386966897888, 0.9080527955353517, 0.34631325885833364, -0.22800800836674517, 0.05932617786427713,1357966471,304464959
0.6060878759735819, 0.25407786078520483, 0.24783998261122442, 0.8374063683858245, -0.4642417983797121, -0.25682336156972574, -0.13142255428982294,0.5165948147492001, -0.23122083418826497, 0.2335613204019007, 0.908101994034691, 0.34617672313870207, -0.22805921230952853, 0.05917297075460805,1357966471,404390804
0.6060601589282125, 0.2540425539868648, 0.24782794989548024, 0.8373724476261031, -0.4642883617085453, -0.25682745549641633, -0.13146619048980066,0.5166878746835161, -0.2312810718647107, 0.23355047610549368, 0.9081284068557827, 0.3460933614875164, -0.22811592535421318, 0.05903648359819842,1357966471,504609181
0.6060601589282125, 0.2540425539868648, 0.24782794989548024, 0.8373724476261031, -0.4642883617085453, -0.25682745549641633, -0.13146619048980066,0.5167809254610084, -0.23134133056163136, 0.23353960045872224, 0.9081547916217981, 0.34600998664637406, -0.22817263996379317, 0.058899999722390246,1357966471,604619873
0.6060601589282125, 0.2540425539868648, 0.24782794989548024, 0.8373724476261031, -0.4642883617085453, -0.25682745549641633, -0.13146619048980066,0.5168739670705801, -0.23140161027159661, 0.23352869345879534, 0.9081909149592149, 0.3459089680365908, -0.22821370682808126, 0.05877713699382981,1357966471,704526561
0.6060430447494733, 0.25403044198939384, 0.24786456636848248, 0.8373781017391133, -0.46427754686856754, -0.2568098889690531, -0.13150268107231464,0.517005502546596, -0.23148628950757183, 0.23352685422896274, 0.9082335883747717, 0.3457800294343642, -0.22828749297482104, 0.058589595864172166,1357966471,804397237
