0.5797520414266593, 0.2659635659521868, 0.21363837003766933, 0.860650692218729, -0.4450958178396854, -0.24442426375754306, -0.03777404150507437,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958551,966616723
0.5797520414266593, 0.2659635659521868, 0.21363837003766933, 0.860650692218729, -0.4450958178396854, -0.24442426375754306, -0.03777404150507437,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,66514009
0.5797322190046956, 0.2659604854690195, 0.21368522971610393, 0.8606469549922037, -0.44512757048993173, -0.24438440907188258, -0.03774288615044488,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,166466979
0.5797322190046956, 0.2659604854690195, 0.21368522971610393, 0.8606415536560469, -0.4451232349527489, -0.24441280767154935, -0.037733291293177026,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,266414816
0.5797123918964932, 0.2659574114998433, 0.21373208783968856, 0.8606324116251632, -0.4451506520824329, -0.24440135236401636, -0.0376925453303468,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,366575474
0.5797123918964932, 0.2659574114998433, 0.21373208783968856, 0.860627009970328, -0.4451463147935423, -0.2444297511737326, -0.03768295206600172,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,466515588
0.5796925601025615, 0.2659543440447373, 0.21377894440721829, 0.8606249035015446, -0.4451674356664312, -0.2444092668205979, -0.037614358792202415,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,566457798
0.5796925601025615, 0.2659543440447373, 0.21377894440721829, 0.8606195015283896, -0.4451630966257319, -0.24443766584020699, -0.037604767120761426,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,666386222
0.5796727236234109, 0.26595128310378, 0.2138257994174882, 0.8606157527640529, -0.4451948533264571, -0.24439781426269014, -0.037573621726106156,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,766600566
0.5796727236234109, 0.26595128310378, 0.2138257994174882, 0.8606103508901954, -0.44519051376947233, -0.244426213680873, -0.037564031412511675,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,866538893
0.579652882459551, 0.2659482286770506, 0.21387265286929358, 0.8606065985607736, -0.44522227100185674, -0.24438636248304582, -0.037532888909726926,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958552,966538887
0.579652882459551, 0.2659482286770506, 0.21387265286929358, 0.8606028285701328, -0.4452072962847466, -0.2444341330197807, -0.037485856089737576,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958553,66355482
0.579652882459551, 0.2659482286770506, 0.21387265286929358, 0.8606114902759754, -0.44519036824911296, -0.24444447382169335, -0.03742055639911567,0.5498068582844804, -0.25664493873238536, 0.23230982151485224, 0.8731383955942601, 0.3769320200095053, -0.3002521330089016, 0.07348640047138079,1357958553,166545032
