0.6035924982175396, 0.29415934596977217, 0.18383322428872229, 0.8451505714525532, -0.4627612715875466, -0.26576346250910515, -0.03069689051469285,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687074228744529, 0.3903993321856025, -0.3018916887238515, 0.04239319699342354,1357956128,174380649
0.603634740451207, 0.294202959112393, 0.18380132051699763, 0.8451840045529918, -0.46267246527509837, -0.2658133028510287, -0.030683486624867744,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687074228744529, 0.3903993321856025, -0.3018916887238515, 0.04239319699342354,1357956128,274605036
0.6036700328307976, 0.2941879222025517, 0.18381656131506605, 0.8452001010242444, -0.4626559522020777, -0.2657932109119979, -0.030663139984125863,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687074228744529, 0.3903993321856025, -0.3018916887238515, 0.04239319699342354,1357956128,374601577
0.6036965172434332, 0.2942229352445329, 0.1838318011851373, 0.8452353730976396, -0.4626044014290086, -0.2657743897407323, -0.030631774368192324,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687074228744529, 0.3903993321856025, -0.3018916887238515, 0.04239319699342354,1357956128,474504603
0.6036965172434332, 0.2942229352445329, 0.1838318011851373, 0.8452353730976396, -0.4626044014290086, -0.2657743897407323, -0.030631774368192324,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687021677977357, 0.3904004597376994, -0.3019013175712299, 0.042421918260058866,1357956128,574718383
0.6036965172434332, 0.2942229352445329, 0.1838318011851373, 0.8452353730976396, -0.4626044014290086, -0.2657743897407323, -0.030631774368192324,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687021677977357, 0.3904004597376994, -0.3019013175712299, 0.042421918260058866,1357956128,674583306
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452416271614795, -0.46256750982727557, -0.2658153911653098, -0.030660534653541446,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687021677977357, 0.3904004597376994, -0.3019013175712299, 0.042421918260058866,1357956128,774640582
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452416271614795, -0.46256750982727557, -0.2658153911653098, -0.030660534653541446,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687021677977357, 0.3904004597376994, -0.3019013175712299, 0.042421918260058866,1357956128,874469206
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452416271614795, -0.46256750982727557, -0.2658153911653098, -0.030660534653541446,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8687003212436464, 0.3904135947684795, -0.30188433138307313, 0.04245971451310081,1357956128,974452542
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452416271614795, -0.46256750982727557, -0.2658153911653098, -0.030660534653541446,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686950636676866, 0.3904147231584539, -0.30189396013229713, 0.04248843532234153,1357956129,74344144
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452497265379815, -0.46256788336164606, -0.26578774124061594, -0.030671316828681423,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686950636676866, 0.3904147231584539, -0.30189396013229713, 0.04248843532234153,1357956129,174553256
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452578254453552, -0.4625682556929976, -0.26576009129969613, -0.030682099356206194,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686950636676866, 0.3904147231584539, -0.30189396013229713, 0.04248843532234153,1357956129,274480244
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452740218526557, -0.46256899674664187, -0.2657047913693884, -0.03070366546832893,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686898048421202, 0.39041585196736345, -0.3019035888324178, 0.042517155902804075,1357956129,374402369
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452821193525519, -0.4625693654689331, -0.26567714138010523, -0.03071444905288591,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686898048421202, 0.39041585196736345, -0.3019035888324178, 0.042517155902804075,1357956129,474418283
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686845447669576, 0.3904169811952065, -0.30191321748341515, 0.042545876254433165,1357956129,574560036
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686845447669576, 0.3904169811952065, -0.30191321748341515, 0.042545876254433165,1357956129,674499971
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686845447669576, 0.3904169811952065, -0.30191321748341515, 0.042545876254433165,1357956129,774540499
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686845447669576, 0.3904169811952065, -0.30191321748341515, 0.042545876254433165,1357956129,874644037
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686792834422082, 0.39041811084198047, -0.3019228460852728, 0.04257459637717531,1357956129,974734867
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686792834422082, 0.39041811084198047, -0.3019228460852728, 0.04257459637717531,1357956130,74680875
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686740208678826, 0.3904192409076831, -0.3019324746379715, 0.04260331627097379,1357956130,174465824
0.6037122619577877, 0.2942315458766055, 0.18378465928035315, 0.8452902163832583, -0.4625697329882028, -0.2656494913748054, -0.030725232989746287,0.564954155013081, -0.22046787922700406, 0.1990286132199765, 0.8686740208678826, 0.3904192409076831, -0.3019324746379715, 0.04260331627097379,1357956130,274632534
0.6018169852773246, 0.2936358249671216, 0.1830727341761528, 0.8475497155730307, -0.46068607659547267, -0.26236300320948847, -0.0243613014849988,0.564935217261062, -0.22079574280665615, 0.1990286132199765, 0.8692839816954999, 0.3883833608685512, -0.3036525785846771, 0.03603936302077338,1357956130,374587903
0.5997842440209891, 0.29340366979136745, 0.1829717799155078, 0.8498717919366044, -0.4590115373434026, -0.25779990575737904, -0.02378138868101661,0.5637428954250315, -0.22065908779543264, 0.1983171022895377, 0.8691824585340581, 0.38739614137255757, -0.3059248833524617, 0.02925831799893082,1357956130,474537540
0.6003888091796437, 0.2945412403265033, 0.18518101237277224, 0.8491019392601716, -0.459662335868832, -0.25888660727796514, -0.02672374038808151,0.5621047557075483, -0.22039111692218105, 0.19791373376878477, 0.8699735376986427, 0.386394868553501, -0.3052761393546636, 0.025525046529692175,1357956130,574485582
0.6010224069643925, 0.29503769402710656, 0.18635216215304426, 0.8482360981000361, -0.4601530647569404, -0.2607329647450586, -0.027802877010718003,0.5610127701437235, -0.21975596240530582, 0.1982157165217011, 0.8710405324799549, 0.3851758182861759, -0.3038650188671708, 0.024372732581006824,1357956130,674632306
0.6021451522470305, 0.2949393075993382, 0.18865219381181125, 0.846244684302051, -0.46172235386299737, -0.26383118558980584, -0.0327949347310266,0.557444273867092, -0.21807607429431547, 0.1986484570749874, 0.874002526388835, 0.382386445703537, -0.2989810365264401, 0.022594906632363864,1357956130,774623386
0.603717788504055, 0.29423395532138125, 0.19291538431049376, 0.8440316849059974, -0.4628973064574389, -0.2674282421196385, -0.04264661611418756,0.5538904730194167, -0.2170384942661977, 0.1987383115103506, 0.8762892472716801, 0.38041695785753404, -0.29515644123712553, 0.016815721414398074,1357956130,874673137
0.6057444946729331, 0.29298927409277187, 0.19702174525306626, 0.8410952193928845, -0.46502005393909246, -0.2716161049481731, -0.05039715152369323,0.549916541963896, -0.21617050886417355, 0.1991715228915545, 0.8794207584850806, 0.3770278726509821, -0.29032887878547964, 0.013351214662590705,1357956130,974462740
0.6077910411682734, 0.2911501467309706, 0.201033345394198, 0.8380347625299719, -0.4672548179655301, -0.2754061116527815, -0.0593476667075358,0.5464352691437375, -0.21553077257371017, 0.19844564314153526, 0.8827181059723636, 0.3735673443031555, -0.28489046513384964, 0.009675098690429164,1357956131,74438819
0.6105261699177509, 0.28961117061461417, 0.2056841456894857, 0.8350188286558045, -0.46934317797772795, -0.2792732115985716, -0.06683569674563547,0.5432535953952612, -0.21458297166524487, 0.1970042046155826, 0.885408025607437, 0.3701963496883748, -0.2810276750140627, 0.0055440728289708995,1357956131,174615872
0.6128219627629686, 0.2873554905790414, 0.21016239060123915, 0.8320991814455404, -0.47118733262300505, -0.2824614317160268, -0.0762167265514058,0.5403234661364402, -0.21386910442229534, 0.19486902955062332, 0.8878339458603585, 0.3664077945228693, -0.2783783233591241, 0.0013121641192019725,1357956131,274599601
0.6156310503596256, 0.28551262668577804, 0.2148637796047846, 0.8291296257537722, -0.47308520367451196, -0.2857592346364053, -0.08411963850178518,0.5376076041592665, -0.21374524653601013, 0.19206578558041712, 0.889765735454599, 0.3631240623228483, -0.27646181243070533, -0.005168910970246882,1357956131,374534664
0.6184104362204447, 0.2834344923575547, 0.21945415704131327, 0.825918252469403, -0.47529472459579836, -0.2891212427794537, -0.09144873964662364,0.5348991251319533, -0.21343070280529602, 0.189205113603657, 0.8917550496389013, 0.35988926692564094, -0.27408328166203494, -0.011445597783217314,1357956131,474499332
0.6206653277012248, 0.280808802605405, 0.2238482945794908, 0.8227897666743942, -0.47685936339612073, -0.2921916593652709, -0.10122342414042232,0.5323155754617779, -0.2132756868092634, 0.18579897253327188, 0.8938846078077646, 0.356746360342432, -0.27092092159007375, -0.017441231366270158,1357956131,574682832
0.6229804036356995, 0.278243889481819, 0.22841570445431447, 0.8195853196138309, -0.4785306756177123, -0.29500102142868817, -0.11073704765064436,0.5298266327089544, -0.21320900715391822, 0.1823064346545998, 0.8954190133512285, 0.3541289875468329, -0.268687913607719, -0.024985111352531203,1357956131,674523330
0.6247135304657687, 0.2752801600534066, 0.23198362213876939, 0.817334105406651, -0.47906903572716814, -0.29684292179370025, -0.11975850252708575,0.5287361783678479, -0.21377349885501695, 0.17965979424664497, 0.8960304096606021, 0.35251558733462424, -0.2681379032596226, -0.031053671040822517,1357956131,774511910
0.6260615558305043, 0.2727289967592489, 0.23433113417555332, 0.8153502721472691, -0.4802155201220087, -0.2981302212302462, -0.1253609154901459,0.5273555443255402, -0.21379015600408735, 0.17760519310839964, 0.8971306483784971, 0.35105465545270853, -0.26600613844517346, -0.03402885443920518,1357956131,874459602
0.6272316785431133, 0.27066298115141924, 0.23663808402605696, 0.8136888260088068, -0.48103476846522697, -0.2989639339229148, -0.13090688358276037,0.5262243142435588, -0.2139653557906685, 0.17586372018366023, 0.8977103854574144, 0.34970724959690813, -0.265169534691731, -0.03880749016152774,1357956131,974588961
0.6281990960871182, 0.2692786095455437, 0.23883354887132782, 0.8120465713813171, -0.48142808366981354, -0.30051180392271576, -0.13601478546457244,0.5248955147311243, -0.21371238246741214, 0.17407665413067575, 0.8986664547096662, 0.3483761633266559, -0.263222546515815, -0.041791661980449306,1357956132,74565381
0.6291688106593373, 0.26850237383223285, 0.24066001892744376, 0.8104396715843543, -0.4823584966194781, -0.30182651818832135, -0.13935053777993028,0.5239101284714777, -0.2135441010090161, 0.17237223754454742, 0.8994508901831295, 0.34710509529997297, -0.2618766739842946, -0.043894835556089834,1357956132,174467157
0.6298843560972176, 0.26779639888095735, 0.24207141544319088, 0.8092606630822982, -0.48305412595802055, -0.3027464938984543, -0.1417760593849507,0.5230732803181959, -0.21328507801579272, 0.17099347842103785, 0.899806772342896, 0.3464720227503971, -0.26099297200449445, -0.046771556114473256,1357956132,274406834
