0.5889433793948122, 0.2785445349980239, 0.20337115560894567, 0.8603194955966011, -0.45308101875493245, -0.22294260549472916, -0.06974633033804746,0.563306761682869, -0.2162084800284848, 0.1976770600838173, 0.8745635749666129, 0.3771658972746971, -0.2937909768781481, 0.08106356258871018,1357968014,781520367
0.5889433793948122, 0.2785445349980239, 0.20337115560894567, 0.8603020371636322, -0.4530973644865814, -0.22295985352823253, -0.06980033568749999,0.5634653538371991, -0.21621462775470085, 0.1975985429174445, 0.8745929104705473, 0.37700718936561717, -0.29393256325541167, 0.08097202220148779,1357968014,881449517
0.5889358706296508, 0.278593361990189, 0.20337115560894567, 0.8602946233651756, -0.4530862242287823, -0.22298861953258628, -0.06987209730663521,0.5635014651298104, -0.21619563963610222, 0.19761435806012748, 0.8746035306247817, 0.37698011701416906, -0.29394653837640355, 0.08093261500272507,1357968014,981600844
0.5889824251851884, 0.27863254089193035, 0.20333896743116542, 0.8603175593289685, -0.4530086782377464, -0.22305332220671112, -0.06988597859432089,0.5635571704801305, -0.21617983863364915, 0.19758273107194915, 0.8746090084017223, 0.37692730686188824, -0.293998638327434, 0.08093014534779082,1357968015,81572215
0.5889824251851884, 0.27863254089193035, 0.20333896743116542, 0.860291348539237, -0.4530332102550165, -0.22307919805232398, -0.06996697385843609,0.5636466354138276, -0.21619177822436436, 0.19756691409714502, 0.8746332699359232, 0.37682249766449843, -0.294081628196408, 0.08085446389923938,1357968015,181460673
0.5889618128663026, 0.2786702163975115, 0.2033734116961875, 0.8602979113841479, -0.45300553157017576, -0.22308407198748897, -0.07004990264358849,0.5637322088602297, -0.21616382159235803, 0.19756740447465307, 0.8746490671157362, 0.37679120990695736, -0.2941033674894294, 0.08075024929869397,1357968015,281695930
0.5889801939195981, 0.27867556016290795, 0.20332637638902537, 0.8602781776954731, -0.4529885354066841, -0.2231711307802207, -0.07012481841217759,0.563841230960115, -0.21617897283623982, 0.1975041244085476, 0.874667134930956, 0.3766367173456294, -0.29424695502414433, 0.08075218682983348,1357968015,381568358
0.5889801939195981, 0.27867556016290795, 0.20332637638902537, 0.8602606848445808, -0.4530048956085358, -0.22318838155791526, -0.07017880736369604,0.563913411728657, -0.2161409878183685, 0.1975357288021035, 0.8746908248737929, 0.37659522041474774, -0.29424864661600436, 0.08068292760566503,1357968015,481558888
0.5889726742914568, 0.27872439020679063, 0.20332637638902537, 0.8602619657866538, -0.4529855969958488, -0.22320854210186056, -0.0702235421205622,0.5639714041579508, -0.216078438603442, 0.19750408389106147, 0.8746806806571035, 0.3765786208744419, -0.29429735475416446, 0.08069272687318861,1357968015,581499494
0.589019208566752, 0.2787635955792661, 0.20329419303889187, 0.8602848636896911, -0.45290806053895166, -0.22327326061163108, -0.07023740528454596,0.5640293827978824, -0.21601588307129138, 0.1974724369738287, 0.8746645348570199, 0.3765621399413127, -0.29435591047121196, 0.08073106091732067,1357968015,681455917
